title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
कर्मकांड,IDO0005031,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन,,,31,देवीदास श्रीनेमिचंद्रसिद्धांतचक्रवर्ति,,Hindi,Devanagari,,,Prakrit,,,,,,,,,Incomplete,27,,,24,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीलकथा,IDO00440587,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत वाचनालय,,,587,भारामल,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,23,,,29,18,,Plant Products -> Paper / कागज,,Purāṇa,,,02/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीलकथा,IDO0008953,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ जैन मन्दिर,-,,53,भारामल्ल,,Hindi,Devanagari,-,-,,,,,,,,,,Incomplete,25,,,18,33,,Plant Products -> Paper / कागज,,Jaina,Purāṇa,,13/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
अतीचार,IDO00414589,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,,,589,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवागमस्त्रोत,IDO00133229,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन मंदिर,आप्तमीमांसा,,229,समन्तभद्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,17,32,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्रपाठ संग्रह,IDO0035461,Jain Data Indore(Kunda Kunda Jainapitha),श्री मुनि सुव्रतनाथ दिग. जैन मंदिर,,,61,विविध,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,31,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,09/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविधसंग्रह,IDO00302163,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. अतिशय क्षेत्र,,,163,विविध,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,57,,16,17,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मटसारजीवकांड,IDO00168691,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,691,नेमिचंद्र सि.चक्र् आ.,,Prakrit,Devanagari,संस्कृतटीका,केदाव वर्णी,Sanskrit,,,,,,,,,Incomplete,324,,,13,31,,Plant Products -> Paper / कागज,,Jaina,,,03/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षिणी पूजा,IDO0031764,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,64,टेकचन्द,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,20,,,18,33,,Plant Products -> Paper / कागज,,Jaina,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेद शिखर पूजा,IDO002562118,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2118,जवाहरलाल पं.,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,19,,,11,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधनासार,IDO0017051,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,51,पन्नालालचौधरी,,Hindi,Devanagari,भाषा वचनिका,दुलीचंदजी,,,,,,,,,,Incomplete,20,,,19,30,,Plant Products -> Paper / कागज,,Jaina,,,09/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीलकथा,IDO00073618,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,-,,618,भारमल्ल,,Hindi,Devanagari,भाषा,किसोर,,,,,,,,,,Incomplete,32,,,18,23,,Plant Products -> Paper / कागज,,Jaina,,,13/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
उत्तरपुराण,IDO00414590,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,,,590,गुणभद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,305,,,13,34,,Plant Products -> Paper / कागज,,Purāṇa,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1720,,
निर्वाण मंग्रल विधान,IDO00060734,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,,,734,टेकचंद,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,9,,,17,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीलकथा,IDO00274234,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन परवार मंदिर ट्रस्ट,,,234,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,,65,,,24,15,,Plant Products -> Paper / कागज,,Jaina,,,11/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मटसार जीवकांड,IDO00109458,Jain Data Indore(Kunda Kunda Jainapitha),गुरूवर पं गोपालदास बरैया ग्रंथालय,,,458,नेमिचंद्र सि. चक्र. आ.,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,99,,,13,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविधसंग्रह,IDO0030723,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,23,विविध,,Hindi,Devanagari,,,,,,,,,,,,,27,,2,15,24,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ध्यानामृतरास,IDO00402407,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वप्रभु दिग. जैन मौठे मंदिर,,,407,श्री शुभचंद्रसूरि,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,34,,,13,25,,Plant Products -> Paper / कागज,,Jaina,,,02/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO0009890,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन छोटा मंदिर,,,90,आ. मानतुंग,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,10,12,,Plant Products -> Paper / कागज,,Jaina,,,23/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार,IDO00077132,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन पंचायती मंदिर,,,132,कुन्दकुन्द आचार्य,,Prakrit,Devanagari,भाषा वचनिका,,Sanskrit,,,,,,,,,Incomplete,291,,,18,35,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तरछत्तीसी,IDO00414591,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,गणितशास्त्र,,591,महावीराचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,49,,,29,12,,Plant Products -> Paper / कागज,,Gaṇita,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1602,,
उपदेश रत्नाकार,IDO00073619,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,-,,619,विद्याभूषण भट्टारक,,Sanskrit,Devanagari,-,शिवदयाल चौबे पं.,,,,,,,,,,Incomplete,133,,,34,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
शीलकथा,IDO00302164,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. अतिशय क्षेत्र,,,164,भारामल,,Hindi,Devanagari,भाषा,,,,,,,,,,,,24,,,16,21,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दान दशमी,IDO004792023,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2023,बनारसीदास,,Hindi,Devanagari,,,,,,,,,,,,-,2,,,9,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमचंद्रिका,IDO00274235,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन परवार मंदिर ट्रस्ट,,,235,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,,18,,,16,16,,Plant Products -> Paper / कागज,,Jaina,,,08/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रियाकोष,IDO00386147,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन नया मंदिर तोपखाना,,,147,किसनसिंह,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,76,,,21,34,,Plant Products -> Paper / कागज,,Kośa,,,16/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मटसारकर्मकांड,IDO00071159,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बड़ा मंदिर,,,159,नेमिचंद्र आचार्य,,Sanskrit,Devanagari,टीका,सुमति कीर्ति,,,,,,,,,,Incomplete,27,,,12,28,,Plant Products -> Paper / कागज,,Jaina,,,17/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार नाटक,IDO00220106,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मझार का मंदिर,,,106,बनारसीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,57,,,11,26,,Plant Products -> Paper / कागज,,Kāvya,,,25/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तरपुराण,IDO0023171,Jain Data Indore(Kunda Kunda Jainapitha),श्री नेमीनाथ दिग. जैन मंदिर,,,71,गुणभद्र आ.,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,100,,,16,32,,Plant Products -> Paper / कागज,,Purāṇa,,,25/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तरछतीसी,IDO00168692,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,692,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,169,,,17,30,,Plant Products -> Paper / कागज,,Gaṇita,,,04/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासंग्रह,IDO00270125,Jain Data Indore(Kunda Kunda Jainapitha),अरूण माणिकचंद शाह गृहे शुक्रवार पैठ,,,125,विविध,,Sanskrit,Devanagari,,,Rajasthani,,,,Hindi,,,,,Incomplete,65,,,12,13,,Plant Products -> Paper / कागज,,Jaina,,,30/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंद्रप्रभुस्तोत्र,IDO00213328,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,328,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,,5,,,13,17,,Plant Products -> Paper / कागज,,Jaina,,,22/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
इष्टोपदेश-सार्थ,IDO00166179,Jain Data Indore(Kunda Kunda Jainapitha),सरस्वती भवन कांच मंदिर,,,179,पूज्यपाद आ.,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,48,,,16,25,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाण भूमि विधान,IDO00060735,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,,,735,अप्राप्त,,Hindi,Devanagari,भाषा,दीपचंद,,,,,,,,,,Incomplete,30,,,16,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगसार,IDO00150212,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन अदिनाथ चैत्यालय,,,212,योगींद्रदेव आ.,,Prakrit,Devanagari,,,,,,,,,,,,,30,,1,16,17,,Plant Products -> Paper / कागज,,,,,06/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर टीका,IDO004792024,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2024,मानतुंग आ.,,Hindi,Devanagari,भाषा वचनिका,जयचंद,,,,,,,,,,-,26,,,12,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1870,,
आप्तमीमांसा,IDO00461119,Jain Data Indore(Kunda Kunda Jainapitha),श्री आ. शांतिसागर दि. जैन सरस्वति भवन,देवागमस्तोत्र,,119,समन्तभद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,20,,,12,15,,Plant Products -> Paper / कागज,,Jaina,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रयपूजा,IDO00476125,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बड़ा मंदिर,,,125,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,,7,,,11,17,,Plant Products -> Paper / कागज,,Jaina,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रियाकोष,IDO00014118,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बीस पंथी मंदिर,त्रेपन क्रिया,,118,किशनसिंह,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,110,,,16,34,,Plant Products -> Paper / कागज,,Jaina,,,09/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मटसारजीवकांड़,IDO00213329,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,329,नेमिचद्राचार्य,,Hindi,Devanagari,,पं. टोडरमल,,,,,,,,,,Incomplete,1130,,,18,31,,Plant Products -> Paper / कागज,,Jaina,,,22/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1818,,
रामपुराण,IDO00014117,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बीस पंथी मंदिर,,,117,सोमसेन भटा.,,Hindi,Devanagari,भाषा,लक्ष्मीदास,,,,,,,,,,Complete,242,,,19,33,,Plant Products -> Paper / कागज,,Purāṇa,,,09/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशसिद्धान्तरत्नमाला,IDO0023172,Jain Data Indore(Kunda Kunda Jainapitha),श्री नेमीनाथ दिग. जैन मंदिर,,,72,नेमिचंदभण्डारी,,Hindi,Devanagari,,भागचंद,,,,,,,,,,Incomplete,35,,,13,33,,Plant Products -> Paper / कागज,,Subhāṣita,,,12/07/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1914,,
क्रिया कोश,IDO0003833,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दिग. जैन चेत्यालय,,,33,रामचन्द्र मुमुक्षु,,Hindi,Devanagari,भाषा,भूधरदास,,,,,,,,,,Incomplete,90,,,19,34,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रिया कोश,IDO00387177,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बागड़िया का जूना मंदिर,,,177,किशन सिंह,,Hindi,Devanagari,,,,,,,,,,,,,6,,,19,31,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशसिद्धांतरत्नमाला,IDO0004547,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बड़ा मंदिर,,,47,श्रीनेमिचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,33,,,16,24,,Plant Products -> Paper / कागज,,Jaina,,,06/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगसार,IDO00071160,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बड़ा मंदिर,,,160,योगेन्द्रदेव आचार्य,,Prakrit,Devanagari,,,,,,,,,,,,,16,,,11,28,,Plant Products -> Paper / कागज,,Jaina,,,16/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशसिद्धांतरत्नमाला,IDO00302165,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. अतिशय क्षेत्र,,,165,नेमिचंद्राचार्य,,Hindi,Devanagari,भाषा वचनिका,भागचंद्र,Prakrit,,,,,,,,,Incomplete,43,,,17,25,,Plant Products -> Paper / कागज,,Subhāṣita,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1912,,
क्रिया कोश,IDO00061129,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बड़ा मंदिर,त्रेपन किया,,129,दौलतराम,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,1,,1,28,,,Plant Products -> Paper / कागज,,Kośa,,,03/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
इष्टोपदेश,IDO002562119,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2119,पूज्यपाद आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,13,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आरतीसंग्रह,IDO00264142,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सेनगण मंदिर,,,142,विविध,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,7,,,14,13,,Plant Products -> Paper / कागज,,Jaina,,,17/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविधसंग्रह,IDO00302166,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. अतिशय क्षेत्र,,,166,विविध,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,139,,1,17,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रविधान- सभाषा,IDO0039520,Jain Data Indore(Kunda Kunda Jainapitha),श्री सावरिया पार्श्वनाथ दि. जैन मंदिर,,,20,संतलाल,,Hindi,Devanagari,भाषा,,,,,,,,,,,Complete,140,,,15,31,,Plant Products -> Paper / कागज,,Jaina,,,23/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीलकथा,IDO00092260,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,260,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,20,,,17,33,,Plant Products -> Paper / कागज,,Purāṇa,Jaina,,19/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दस लाक्षिन की जयमाल,IDO00309100,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन चौधरन बाई मंदिर,,,100,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,11,,,16,33,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामपुराण,IDO00228154,Jain Data Indore(Kunda Kunda Jainapitha),श्री शान्तिनाथ दिगम्बर जैन बीसपंथी मंदिर,,,154,सोमसेन भट्टारक,,Sanskrit,Devanagari,,,,,,,,,,,,,228,,1,13,31,,Plant Products -> Paper / कागज,,Purāṇa,,,27/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसारनाटक,IDO0020015,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,15,बनारसीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,71,,,24,17,,Plant Products -> Paper / कागज,,Kāvya,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टितंरगिणी,IDO00386148,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन नया मंदिर तोपखाना,,,148,टेकचन्द्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,553,,,16,28,,Plant Products -> Paper / कागज,,Jaina,,,16/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1838,,
मोक्षपदार्थकथन,IDO00228153,Jain Data Indore(Kunda Kunda Jainapitha),श्री शान्तिनाथ दिगम्बर जैन बीसपंथी मंदिर,,,153,चन्द्रप्रभदेव,,Sanskrit,Devanagari,,,,,,,,,,,,,108,,,10,25,,Plant Products -> Paper / कागज,,Darśana,,,27/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
रतनात्रयपूजा,IDO00477196,Jain Data Indore(Kunda Kunda Jainapitha),सरस्वती भंडार दि. जैन लार्डगंज मंदिर,,,196,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,,37,,1,17,27,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मटसारगाथा- टीका,IDO00168693,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,693,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,25,,,12,27,,Plant Products -> Paper / कागज,,Jaina,,,05/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1703,,
शीलकथा,IDO00302167,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. अतिशय क्षेत्र,,,167,भारामल,,Hindi,Devanagari,भाषा,,,,,,,,,,,,52,,,24,17,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांतसारदीपक,IDO00439177,Jain Data Indore(Kunda Kunda Jainapitha),श्री सुपार्श्वनाथ दिग. जैन मंदिर,,,177,सकलकीर्ति आचार्य,,Hindi,Devanagari,भाषा,नथमल विलाला,,,,,,,,,,,263,,,13,27,,Plant Products -> Paper / कागज,,Jaina,,,03/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
आरतीसंग्रह,IDO0039850,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन पंचायती बड़ा मंदिर,,,50,विविध,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,24,,,10,15,,Plant Products -> Paper / कागज,,Jaina,,,25/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगसार,IDO00128167,Jain Data Indore(Kunda Kunda Jainapitha),लाला गोकलचंद्र जैसवाल पंचायती मं.,,,167,अमितगति आ.,,Sanskrit,Devanagari,,,,,,,,,,,,,5,,5,12,25,,Plant Products -> Paper / कागज,,,,,25/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धन्य कुमार चरित्र,IDO0038136,Jain Data Indore(Kunda Kunda Jainapitha),श्री खण्डेलवाल दिग. जैन आदिनाथ मंदिर,,,36,गुणभद्राचार्य,,Hindi,Devanagari,भाषा,सबल सिंह,,,,,,,,,,Incomplete,97,,,11,21,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुकमाल चरित्र,IDO00079123,Jain Data Indore(Kunda Kunda Jainapitha),दिग. जैन मंदिर टोडा की गोठ,सुकमाल स्वामी चरित्र,,123,सकलकीर्ति आ.,,hindi,Devanagari,भाषा वचनिका,रूपचंद,Sanskrit,,,,,,,,,Incomplete,65,,,19,29,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/09/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1871,,
प्रद्युम्नचरित्र,IDO00484292,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दि. जैन मंदिर,,,292,सोमकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,,280,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,27/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
इष्टोपदेशमराठीपद्यानुवाद,IDO0044782,Jain Data Indore(Kunda Kunda Jainapitha),श्री नेमिनाथ दि. जैन ब्रह्म. आ.,,,82,भद्दासविद्याधरउमाठे,,Marathi,Devanagari,,,,,,,,,,,,Incomplete,9,,,14,22,,Plant Products -> Paper / कागज,,Jaina,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानकथा,IDO00437123,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्रप्रभु दिग. जैन छोटा मंदिर,,,123,भारामल,,Hindi,Devanagari,भाषा,,,,,,,,,,,Complete,19,,,17,31,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पारसदास विलास,IDO00034150,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभ दि.मं.पुस्तकालय,पार्श्वदास विलास,,150,पार्श्वदास निगोत्या,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,95,,,35,20,,Plant Products -> Paper / कागज,,Kāvya,,,20/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मटसार (जीवकाण्ड),IDO00340162,Jain Data Indore(Kunda Kunda Jainapitha),श्री परवार दिग. जैन मंदिर,,,162,नेमिचंद्राचार्य,,Prakrit,Devanagari,जीवकाण्डवृत्ति,अभयचंद्र,Sanskrit,,,,,,,,,Incomplete,205,,,15,33,,Plant Products -> Paper / कागज,,Jaina,,,27/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
इन्द्रध्वज विधान,IDO004412009,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2009,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,100,,,12,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवती आराधना,IDO00386149,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन नया मंदिर तोपखाना,,,149,शिवकोटि,,Prakrit,Devanagari,भाषा वचनिका,सदासुख,Hindi,,,,,,,,,Incomplete,434,,,21,35,,Plant Products -> Paper / कागज,,Jaina,,,14/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1908,,
