title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
तन्त्रमन्त्रसार,KJO000772552,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,2552,,,Sanskrit,Devanagari,,,,,,,,,26,254,,Complete,31,,,24,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस तीर्थंकरपूजा,SPI00055262,"Satshrut Prabhavana Trust,Bhavanagar","058. श्री दि. जैन मंदिर, नेमिनाथ जी",,,262,,,,,,,,,,,,,172,"172,1",,Complete,8,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीकथानक,ROI00087274,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,274,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,क,79,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भगवद्गीता,ROI001535761,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5761,वेदव्यास,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,259,,Complete,122,,,31,14.5,,Plant Products -> Paper / कागज,,Gītā,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1779वि.स.,,
तर्कसंग्रहचन्द्रिका,SOO00022262,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,262,मुकुन्दभट्ट गाडगिल,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1326,,Incomplete,44,88,पत्र क्र. 1 से 10 तक नहीं है ।,25,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तसदीक नामा,SDI02287307,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाह पीर दमड़िया,,,307,शाह आलम,,फारसी,फारसी,,,,,,,,,,586,,Complete,1,,,11,27,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1179 हिजरीबाद,,
द्वारकामाहात्म्य,BOO00002232,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Collection),,,232,,,Sanskrit,Devanagari,,,,,,,,,37,255,,Complete,198,,,26,11.5,,Plant Products -> Paper / कागज,,Māhātmya,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तिथिनिर्णय,BPO00006257,Lakshman Pustakalaya,भृगुकार्यालय,,,257,अज्ञात,श्री मेघपूयाम शुक्लः,,,नहीं,नहीं,,,,,,,,,,Complete,9,18,नहीं,9.2,3.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत्-1821,,
देवीपुराण,BOO00115747,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,747,वेदव्यास,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,BH 8,,Complete,135,-,,34,20,-,Plant Products -> Paper / कागज,,Purāṇa,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशरथ जयमाल,ROI00088380,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,380,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3965/1954,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीसचौबीसीपूजा,KJO00053255,"Kund-Kund Jnanapith,Tukoganj",प्राचीन दिगम्बर जैन मंदिर,,,255,वृन्दावन,,Hindi,Devanagari,,,Sanskrit,,,,,,233,254,,Complete,71,,,16,28,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1923,,
देवीपुराण,BOO00115747,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,747,वेदव्यास,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,BH 8,,Complete,135,-,,34,20,-,Plant Products -> Paper / कागज,,Purāṇa,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
धार्मिकचर्चा एवं पूजापाठ,SPI00023254,"Satshrut Prabhavana Trust,Bhavanagar","025. श्री पार्श्वनाथ दि.जैन मंदिर, सोनियान् (विजैराम पाण्ड्या )",,,254,,,,,,,,,,,,,22,"22,4",,Complete,26,,,21,13,,Plant Products -> Paper / कागज,,Jaina,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिपुराण,KJO00074262,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,262,ब्रह्मनेमिदत्त,,Sanskrit,Devanagari,,,,,,,,,254,254,,Complete,236,,,25,14,,Plant Products -> Paper / कागज,,Purāṇa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1863,,
दोषावली पत्र,ROI00119338,"Rajasthan Oriental Research Institute, Jodhpur",श्री दाऊदयाल शर्मा,,,338,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,243,,Complete,1,2,,25,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
धरणेन्द्रपूजा,SDI03074286,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिर श्री 1008 पार्श्वनाथ जिनालय, महाजन टोली नं0 1, आरा",,,286,,,संस्‍कृत,देवनागरी,,,,,,,,,139,2/34,,Complete,10,,,30,28,,Plant Products -> Paper / कागज,,Jaina,,,27/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नन्दप्रव्रज्यासूत्र,BPO00005253,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,253,आगम,देगे छल्पर,,,,,,,,,,,पोथी स,1.28,,Complete,3,6,नही,63,11,,Plant Products -> Paper / कागज,,,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नामप्रताप,ROI00120266,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,266,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,26,28,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1879वि.स.,,
नाहि्वदत्त पञ्चविंशतिका,SDI01709257,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सहदेव ठाकुर,,,257,किशोर ठाकुर,,संस्‍कृत,देवनागरी,,,,,,,,,3,44,,Incomplete,8,16,,7,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1909,,
नारायणकवच,SDI01609255,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रवंश मिश्र,,,255,,,संस्‍कृत,देवनागरी,,,,,,,,,,1,,Complete,6,,,23,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
निजामणिक्षपक,SDI01710262,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,262,ब्र0 जिनदास,,हिन्‍दी,देवनागरी,,,,,,,,,,85/2,,Complete,13,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमपंचिका,BOO00002251,"Bhandarkar Oriental Research Institute, Pune",BISM,,,251,,,Sanskrit,Devanagari,,,,,,,,,29,4979 G,,Incomplete,20,,"3-11, 26,27, 32 onwards",20,9,,Plant Products -> Paper / कागज,,Veda,,,30/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चमंगल,ROI00122255,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन दीवान जी का मंदिर,,,255,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,71/3,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1945वि.स.,,
पद्मनन्दीपञ्चविंशतिका,KJO00068256,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन मंदिर,,,256,पद्मनन्दी,,Hindi,Devanagari,भाषा वचनिका,जगतराय,,,,,,,,254,,Complete,101,,,28,13,,Plant Products -> Paper / कागज,,Āgama,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1880,,
पंचमेरुपूजा,SDI02345257,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री चंद्र प्रभु दि0 जैन चैत्यालय,,,257,,,हिन्‍दी,देवनागरी,,,,,,,,,17/5,,,Complete,4,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,01/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावती पटल,SDI03075350,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,350,,,संस्‍कृत,देवनागरी,,,,,,,,,341,12/14,,Complete,20,,,20,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āgama,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चमंगल,SPI00017254,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, चौबीस महाराज",,,254,,,,,,,,,,,,,37,"37,21",,Incomplete,6,,प्रथम 2 पत्र व अंतिम भाग,28,13,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रह्लाद चरित्र,ROI00121258,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,258,जनगोपाल,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,105/4,,Complete,44,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1901वि.स.,,
पांडवप्रताप- सप्तमोsध्याय,BOO00098283,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,283,,,,,,,,,,,,,1405,7,,Complete,,10,,30,15.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,27/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रमाणपरीक्षा,SPI00020270,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",,,270,,,,,,,,,,,,,57,"57,4",,Complete,48,,,31,14,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांडवप्रताप- सप्तमोsध्याय,BOO00098283,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,283,,,,,,,,,,,,,1405,7,,Complete,,10,,30,15.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,27/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - दशम (पूर्वार्ध),BOI000251127,"Bhandarkar Oriental Research Institute, Pune",Anant Shastri Gaidhani Collection,,,1127,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,16,255,,Incomplete,3,6,"Folio no. 2 to 7, After 9",21,33,-,Plant Products -> Paper / कागज,Bad,Purāṇa,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वपुराण,SOI00058255,"Scindia Oriental Research Institute, Ujjain",78. श्री गोठ मलूकचन्द हीराचन्द ट्रस्ट,,,255,,पं. मेघराज,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,84,1,,Complete,90,180,,30,15,,Plant Products -> Paper / कागज,,Purāṇa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1867,,
मुक्ताभरणव्रत (भविष्योत्तरपुराण),BOO00009330,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,330,,,,,,,,,,,,,,14928,,Complete,,5,,19.5,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालबोध प्रदीपिका,ROI00107304,"Rajasthan Oriental Research Institute, Jodhpur",राजकीय महाराजा सार्वजनिक पुस्तकालय,,,304,भक्तिदत्त,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,219/3,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Avadāna,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तमुक्तावली - सटीक,SPI00010266,"Satshrut Prabhavana Trust,Bhavanagar","012. श्री दि. जैन मंदिर, मारूजी",,,266,,,,,,,,,,,,,50,"50,3",,Complete,8,,,27,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुक्ताभरणव्रत (भविष्योत्तरपुराण),BOO00009330,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,330,,,,,,,,,,,,,,14928,,Complete,,5,,19.5,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृत्युमहोत्सवपाठ,SPI00067267,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,267,सदासुखदास,,,,,,,,,,,,254,"254,1",,Complete,22,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"महानिशीथ सूत्र नो पाँचमो अध्याय में - णव नीसारनामा, दूजा समास की परत टबार्थ सहित",ROI00102275,"Rajasthan Oriental Research Institute, Jodhpur",महावीर श्वेताम्बर जैन मंदिर,,,275,,,Prakrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,250,,Incomplete,4,,अन्त भाग के पत्र अप्राप्त,25,12,,Plant Products -> Paper / कागज,,Jaina,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
महापुराणभाषा,SPI00002255,"Satshrut Prabhavana Trust,Bhavanagar",004. श्री चन्द्रप्रभु दि. जैन तेरापंथी मंदिर,,,255,गुणभद्राचार्य,,,,,,,,,,,,64,"64,1",,Complete,206,,,31,18,,Plant Products -> Paper / कागज,,Purāṇa,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्त्तमार्तण्ड,ROI00106302,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,302,नारायण,सुखलाल,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,242,,Complete,39,,,19.5,10,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1867वि.स.,,
महाभारत  - मोसपर्व,SDI01613900,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,900,वेद व्यास,,संस्‍कृत,देवनागरी,,नालकंठ,,,,,,,,367,,Complete,,7,,11.7,9.3,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: शकाव्दा 1810,,
रत्नकरण्ड श्रावकाचार,SPI00046260,"Satshrut Prabhavana Trust,Bhavanagar",050. श्री दि. जैन मंदिर संघीजी (विमलनाथ जी),,,260,आचार्य समन्तभद्र,छोटी लाल अजमेरा,,,,सदासुख जी,,,,,,,242,"242,1",,Complete,42,,,29,19,,Plant Products -> Paper / कागज,,Jaina,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1950 वि. सं.,,
रुद्रसूक्त,BOO000021413,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1413,,,,,,,,,,,,,,6706,,Complete,,3,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्रसूक्त,BOO000021413,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1413,,,,,,,,,,,,,,6706,,Complete,,3,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत- शल्यपर्व,ROI0015124677,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,24677,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,283,,Complete,49,,,34.6,15.8,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
महावीर विधान,KJO00072260,"Kund-Kund Jnanapith,Tukoganj",जम्बूद्वीप पुस्तकालय,,,260,आर्यिका ज्ञानमती माताजी,आर्यिका ज्ञानमती माताजी,Hindi,Devanagari,,,Sanskrit,,,,,,254,254,,Complete,133,,,35,24,,Plant Products -> Paper / कागज,,Jaina,,,11/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सन् 2003,,
यशोधरचरित्र,KJO00073258,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,258,सकलकीर्ति आ.,,Sanskrit,Devanagari,,,,,,,,,,254,,Complete,67,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1653,,
रामचरितमानस,SDI02343475,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,475,तुलसीदास,,हिन्‍दी,देवनागरी,,,,,,,,,517,517,,Complete,252,304,,10,5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचरितमानस (उत्तर काण्ड),ROI001547873,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7873,गोस्वामी तुलसीदास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,236,,Incomplete,,,,27,11.8,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
रामजन्माख्यान,BPO00007278,Lakshman Pustakalaya,गणनाथ जोतिषकार्यालय,,,278,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,,,Complete,7,14,नहीं,3.8,12.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
लिंगतोभद्रादिमण्डलालेख,BOO00009267,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,267,,,Sanskrit,Devanagari,,,,,,,,,,1556,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघु सिद्धान्त कौमुदी तद्धिव प्रक्रिया,ROI00130301,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,301,पाणिनी,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,132,,Complete,44,,,26.6,13.4,,Plant Products -> Paper / कागज,Bad,Pāninīya Vyākaraṇa,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
वेदान्तसार,BOO00002240,"Bhandarkar Oriental Research Institute, Pune",BISM (Kalamkar Collection),,,240,,महादेवभट्ट गुंडी,Sanskrit,Devanagari,विद्वानमनोरञ्जनी,रामतीर्थ,Sanskrit,Devanagari,,,,,34,234,,Complete,41,,,24,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
लिंगतोभद्रादिमण्डलालेख,BOO00009267,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,267,,,Sanskrit,Devanagari,,,,,,,,,,1556,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तसार,BOO00002240,"Bhandarkar Oriental Research Institute, Pune",BISM (Kalamkar Collection),,,240,,महादेवभट्ट गुंडी,Sanskrit,Devanagari,विद्वानमनोरञ्जनी,रामतीर्थ,Sanskrit,Devanagari,,,,,34,234,,Complete,41,,,24,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वध तत्व कथन,SDI02344279,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री महावीर दि0 जैन,,,279,,,हिन्‍दी,देवनागरी,,,,,,,,,78/46,,,Complete,1,,,18,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृषभनाथ चरित्र,ROI00116254,"Rajasthan Oriental Research Institute, Jodhpur",श्री 1008 शान्तिनाथ दिगम्बर जैन खण्डेलवाल पंचायती दीवान मन्दिर,,,254,सकलकीर्त्ति,नमयाचंद्र,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,254,,Complete,257,,,25.5,15.5,,Plant Products -> Paper / कागज,,Jaina Carita,,,16/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1822वि.स.,,
विवेकविलास,SPI00026267,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,267,जिनदत्तसूरि,,,,,,,,,,,,36,"36,10",,Complete,85,,,28,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रूपचंद्र शतक,SDI02180259,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री दिगम्बर जैन,,,259,श्री पाण्डेय रूपचंद,,हिन्‍दी,देवनागरी,,,,,,,,,32/2,,,Complete,38,,,24,14,,Plant Products -> Paper / कागज,,Jaina,,,18/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविधसंग्रह,KJO000341429,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,1429,,,Hindi,Devanagari,,,Sanskrit,,,,,,125,389,,Complete,15,,,28,18,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्ध पद्धति,ROI00096261,"Rajasthan Oriental Research Institute, Jodhpur",मोतीलाल ओझा सांगवेद प्रतिष्ठान,,,261,,ओझा वासुदेव,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,254,,Complete,14,,,6,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1924वि.स.,,
स्कन्दपुराण - ब्रह्मोत्तरखण्ड,BOO00098298,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,298,,,Sanskrit,Devanagari,,,,,,,,,,359,,Complete,,114,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्कन्दपुराण - ब्रह्मोत्तरखण्ड,BOO00098298,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,298,,,Sanskrit,Devanagari,,,,,,,,,,359,,Complete,,114,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीलप्राभृत,SPI00057270,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,270,आ. कुन्दकुन्द,,,,,,,,,,,,92,"92,2",,Complete,4,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,24/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सन्ध्यामन्त्रव्याख्या,BPO00003864,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,864,भट्टोजीदीक्षित,अज्ञात,,,नहीं,नहीं,,,,,,,25,25.6,,Complete,12,24,नहीं,9,3.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
शौनकीयत्र्यम्बककल्प (शौनकीकारिका),SOO00020252,"Scindia Oriental Research Institute, Ujjain",80. मोतीलाल नेहरू विधि महाविद्यालय,,,252,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3686/34,,Complete,23,46,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1953,,
स्वयंभूस्तोत्र,SPI00029259,"Satshrut Prabhavana Trust,Bhavanagar","030. आ. कुन्दकुन्द सरस्वती भवन, टोडरमल स्मारक ट्रस्ट",,,259,,,,,,,Chameali,,,,,,55,"55,10",,Complete,4,,,18,14,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1857 वि.सं.,,
संयोगादेर्धट,SDI022801083,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1083,,,संस्‍कृत,देवनागरी,,,,,,,,,,553,,Incomplete,,14,,28,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतव्याकरण,SPI00058258,"Satshrut Prabhavana Trust,Bhavanagar",061. श्री पार्श्वनाथ दि. जैन खण्डेलवाल नया मंदिर ट्रस्ट,,,258,अनुभूतिस्वरूपाचार्य,गङ्गाधर,,,,,,,,,,,222,"222,2",,Incomplete,14 से 99,,,25,11,,Plant Products -> Paper / कागज,,,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
