title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sidhantaśiromaṇiṭīkā,IGO000101476,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1476,Śrīlakṣmīdāsa,,Sanskrit,Devanagari,,,,,,,,,13,2917,,Complete,94,188,,28.5,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sānkhyatattvapradīpa,IGO000101482,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1482,,,Sanskrit,Devanagari,,,,,,,,,16,3495,,Complete,8,,,24.7,10.8,,Plant Products -> Paper / कागज,,Not Available,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavikalpatāsaṭikā,IGO000101479,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1479,,,Sanskrit,Devanagari,,Śrīdeveśvara,,,,,,,16,3482,,Complete,91,182,,35.1,15,,Plant Products -> Paper / कागज,,Kāvya,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jatakabharana,IGO000101481,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1481,Śrīdhundirāja,,Sanskrit,Devanagari,,,,,,,,,13,2936,,Incomplete,135,270,Some pages are missing,20,10.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāsvatīṭīkā,IGO000101480,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1480,,,Sanskrit,Devanagari,,,,,,,,,,2825 B,,Complete,9,18,,31,18.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīmāṃsātanatavārtikasatikānyāyasudhāprabhā,IGO000101484,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1484,Śrībhaṭṭasomeśavara,,Sanskrit,Devanagari,,,,,,,,,20,4270,,Incomplete,65,,,30,12.5,,Plant Products -> Paper / कागज,,Purāṇa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastāmalakastotra,IGO000101483,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1483,Hastāmalaka (śaṅkarācārya),,Sanskrit,Devanagari,,,,,,,,,,1942,,Complete,2,4,,22,9,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nādabindūpaniṣaddīpīkā,IGO000101486,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1486,,,Sanskrit,Devanagari,,,,,,,,,10,2375,,Complete,1,2,,34.2,19,,Plant Products -> Paper / कागज,,,,,26/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haribhaktibhāskaraekādaśaprakāśa,IGO000101488,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1488,Śrībhuvaneṣvaradeva,,Sanskrit,Devanagari,,,,,,,,,19,4033,,Complete,174,348,,36.5,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,IGO000101485,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1485,Āśvalāyana,,Sanskrit,Devanagari,,,,,,,,,,2674,,Complete,4,8,,26,14,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlamatapurāṇa,IGO000101487,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1487,,,Sanskrit,Devanagari,,,,,,,,,,3688.33,,Complete,52,104,,34,20.5,,Plant Products -> Paper / कागज,,Purāṇa,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ardhadipaka,IGO000101489,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1489,Śrīviṣṇuśiva,,Sanskrit,Devanagari,,,,,,,,,13,2957,,Complete,12,24,,27,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1844,,
Narasiṁhaacaturdaśīkathā,IGO000101492,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1492,,,Sanskrit,Devanagari,,,,,,,,,,3680.25,,Complete,2,4,,34,20.5,,Plant Products -> Paper / कागज,,Kathā,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇayadīpikā,IGO000101491,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1491,Rāmacandra,,Sanskrit,Devanagari,,,,,,,,,10,2465,,Complete,36,72,,25.3,10.3,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1987,,
Śāstradīpikāprabhāvyākhyā (Ekādaśādhyāya),IGO000101494,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1494,Vedhyanātha,,Sanskrit,Devanagari,,,,,,,,,20,4339,,Complete,16,32,,26.8,12,,Plant Products -> Paper / कागज,,Darśana,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat,,
Rasamañjarī (Caturthādhyāya),IGO000101490,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1490,Śrīsālinātha,,Sanskrit,Devanagari,,,,,,,,,15,3249,,Incomplete,2,4,121 pages are missing,27.5,10,,Plant Products -> Paper / कागज,,Āyurveda,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aadhikaranakaumudī,IGO000101496,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1496,Śrīdevanāthathakura,,Sanskrit,Devanagari,,,,,,,,,20,4275,,Complete,49,,,25.9,10.3,,Plant Products -> Paper / कागज,,Purāṇa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jatakacandrikā,IGO000101493,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,Ududāyapradīpa,,1493,Śrīvekata,,Sanskrit,Devanagari,,,,,,,,,19,4050,,Complete,9,18,,25,14.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1941,,
Śāstradīpikāprakāśa,IGO000101497,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1497,Śrīcampakanātha,,Sanskrit,Devanagari,,,,,,,,,20,4267,,Complete,35,,,24.4,11.4,,Plant Products -> Paper / कागज,,Purāṇa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,IGO000101498,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1498,,,Sanskrit,Devanagari,,,,,,,,,16,3485,,Incomplete,26,52,,26.2,11,,Plant Products -> Paper / कागज,,Kośa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śankarasaṁhitadevakāṇḍa,IGO000101495,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1495,,,Sanskrit,Devanagari,,,,,,,,,16,3542,,Complete,15,,,36,16.7,,Plant Products -> Paper / कागज,,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa Tṛtīyasaṁhitā,IGO000101499,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1499,,,Sanskrit,Devanagari,,,,,,,,,16,3554,,Complete,118,,,36.5,21.2,,Plant Products -> Paper / कागज,,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śikṣāvalyupaniṣat,IGO000101500,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1500,,,Sanskrit,Devanagari,,,,,,,,,16,3489,,Complete,10,,,24.9,13.5,,Plant Products -> Paper / कागज,,,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedārakhāṇḍa,IGO000101501,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1501,,,Sanskrit,Devanagari,,,,,,,,,16,3537,,Complete,277,,,33,14.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvavedasaṁhitāuttarārdha,IGO000101503,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1503,,,Sanskrit,Devanagari,,,,,,,Not Available,,15,3401,,Complete,33,66,,28.5,17.5,,Plant Products -> Paper / कागज,,,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmavicārasankṣepa,IGO000101502,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1502,,,Sanskrit,Devanagari,,,,,,,,,20,4279,,Complete,34,,,26.5,9.5,,Plant Products -> Paper / कागज,,Purāṇa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samvidhānabramhan,BOO00001877,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,877,,,Sanskrit,,,,,,,,,,,43,,,,90,,,,,,"Bad, Worm eaten",,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samvidhānabramhan,BOO00001877,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,877,,,Sanskrit,,,,,,,,,,,43,,,,90,,,,,,"Bad, Worm eaten",,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samvidhānabramhan,BOO00001877,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,877,,,Sanskrit,,,,,,,,,,,43,,,,90,,,,,,"Bad, Worm eaten",,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā Rāmānujabhāṣyayutā,IGO000101504,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1504,,,Sanskrit,Devanagari,,Rāmānuja,,,,,,,,1934,,Complete,152,304,,24,10.5,,Plant Products -> Paper / कागज,,Gītā,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasaratnakaramantrakhaṇḍa,IGO000101506,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1506,Śrīnityanātha,,Sanskrit,Devanagari,,,,,,,,,15,3297,,Complete,95,190,,28.4,13.2,,Plant Products -> Paper / कागज,,Āyurveda,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1933,,
Nirṇayāmṛta,IGO000101505,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1505,Allādanātha,,Sanskrit,Oriya,,,,,,,,,11,2524,,Complete,201,402,,31,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasantnākara (Rasendrakhaṇḍa),IGO000101507,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1507,Śrīnityanātha,,Sanskrit,Devanagari,,,,,,,,,15,3296,,Complete,257,514,,27,14,,Plant Products -> Paper / कागज,,Āyurveda,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1953,,
Vedāntādhikaraṇamālā,IGO000101509,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1509,Bhāratītirṭha,,Sanskrit,Devanagari,,,,,,,,,10,2293,,Incomplete,93,186,1 page,26.5,8.4,,Plant Products -> Paper / कागज,,,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1784,,
Ramalacintāmaṇi,IGO000101508,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1508,Cintāmaṇi,,Sanskrit,Devanagari,,,,,,,,,13,2863,,Complete,15,30,,33.4,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkṣiptāhnikapaddhati,IGO000101511,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1511,Śrīcaṇḍīdāsa,,Sanskrit,Devanagari,,,,,,,,,,2690,,Complete,121,242,,23,19.3,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikā (Tṛtīyādhyāya),IGO000101510,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1510,Pārthasārthimiśra,,Sanskrit,Devanagari,,,,,,,,,20,4343,,Incomplete,103,206,,27,11.4,,Plant Products -> Paper / कागज,,Darśana,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhatāpanīya-Prathamamahopaniṣaddīpikā,IGO000101512,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1512,,,Sanskrit,Devanagari,,,,,,,,,10,2387,,Complete,5,10,,34.2,19,,Plant Products -> Paper / कागज,,,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittaratna,IGO000101513,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1513,Śrīrāmaprasādamiśra,,Sanskrit,Devanagari,,,,,,,,,,2673,,Complete,10,20,,29.3,14.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikāprakāśa,IGO000101515,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1515,Śrīcampakanātha,,Sanskrit,Devanagari,,,,,,,,,20,4260,,Complete,64,,,24.5,10.5,,Plant Products -> Paper / कागज,,Darśana,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakābharaṇa,IGO000101514,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1514,Ḍhuṇḍirāja,,Sanskrit,Devanagari,,,,,,,,,,2828,,Complete,93,186,,31,18.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikāmayūkhamālikāvyākhya,IGO000101517,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1517,Somanātha,,Sanskrit,Devanagari,,,,,,,,,20,4245,,Complete,116,,,26,11.9,,Plant Products -> Paper / कागज,,Darśana,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Survarthaciṅtāmaṇi,IGO000101516,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1516,Śrīvenkateśvara,,Sanskrit,Devanagari,,,,,,,,,13,2950,,Complete,43,87,,28.7,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikāprakāśa,IGO000101518,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1518,Śrīcampakanātha,,Sanskrit,Devanagari,,,,,,,,,20,42623,,Complete,48,,,24.3,11.5,,Plant Products -> Paper / कागज,,Purāṇa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhottaratāpanīyopaniṣaddīpikā,IGO000101520,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1520,,,Sanskrit,Devanagari,,,,,,,,,10,2393,,Complete,20,40,,34.2,19,,Plant Products -> Paper / कागज,,,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśnavadharmānuṣṭhānapaddhatinṛsiṁhaparicaryā (Navamapatala),IGO000101519,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1519,Kṛṣṇadeva,,Sanskrit,Devanagari,,,,,,,,,,4641,,Complete,8,16,,25.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakaśāntiśāṅkhāyanaśākhābhiprāya,IGO000101522,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1522,,,Sanskrit,Devanagari,,,,,,,,,,4637,,Complete,12,24,,22.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1760,,
Pryogāmṛtama,IGO000101521,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1521,Śrīvaidcintāmaṇi,,Sanskrit,Devanagari,,,,,,,,,15,3301,,Complete,353,706,,35.2,16.5,,Plant Products -> Paper / कागज,,Āyurveda,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrivratodyāpana,IGO000101523,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1523,,,Sanskrit,Devanagari,,,,,,,,,,4640,,Complete,7,14,,22,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1765,,
Bṛhadāraṇyakabhāṣyaṭīkā,IGO000101525,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1525,,,Sanskrit,Devanagari,,Śrīśaṅkarācārya,,,,,,,9,2139,,Complete,26,52,,35,19.5,,Plant Products -> Paper / कागज,,,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkṣiptarāmāyaṇa Vālmīkīrāmāyaṇa  Dvigartalipā,IGO000101526,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1526,,,Dogri,Takri,,,,,,,,,16,3464,,Complete,17,34,,17.4,12.8,,Plant Products -> Paper / कागज,,Bhakti,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcapadārthir,IGO000101527,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1527,,,Sanskrit,Devanagari,,,,,,,,,,4533,,Complete,25,50,,28,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuśāntiprayoga,IGO000101529,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1529,,,Sanskrit,Devanagari,,,,,,,,,20,4440,,Complete,4,8,,18.8,10.3,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1728,,
Haribhaktibhāskarapancamaprakāśa,IGO000101524,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1524,Śrībhuvaneṣvaradeva,,Sanskrit,Devanagari,,,,,,,,,19,4027,,Complete,80,160,,36,17,,Plant Products -> Paper / कागज,,Bhakti,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhadraśāstṛayajña,IGO000101528,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1528,,,Sanskrit,Devanagari,,,,,,,,,20,4460,,Complete,6,12,,22.2,10.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haramukuṭagaṅgāmāhātmya,IGO000101530,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1530,,,Sanskrit,Devanagari,,,,,,,,,,3684.29,,Complete,21,42,,34,20.5,,Plant Products -> Paper / कागज,,Māhātmya,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśaṭīkā,IGO000101531,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1531,,,Sanskrit,Devanagari,,,,,,,,,,3859,,Incomplete,23,46,,33.1,14.2,,Plant Products -> Paper / कागज,,Purāṇa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavata (Tṛtīyaskandha),IGO000101533,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1533,,,Sanskrit,Devanagari,Tilaka,Śrīnīlakaṇṭha,,,,,,,,3789,,Complete,109,218,,33,18.2,,Plant Products -> Paper / कागज,,Purāṇa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmapūrvatapaniyopaniṣatsaṭīkāpadavibhūṣaṇa,IGO000101534,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1534,,,Sanskrit,Devanagari,,Śrījānakīnāthabhakta,,,,,,,10,2304 (A),,Complete,17,34,,33.7,14,,Plant Products -> Paper / कागज,,,,,26/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1930,,
Śārīrikbhāṣāvyākhyā,IGO000101532,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1532,,,Sanskrit,Devanagari,,,,,,,,,10,2416,,Incomplete,3,6,,35,15.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṣṭādaśarahasya,IGO000101536,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1536,Śrīrāmānujācārya,,Sanskrit,Devanagari,,,,,,,,,10,2299,,Complete,19,38,,27,12.9,,Plant Products -> Paper / कागज,,,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāmṛtataraṅgiṇi (Ist Chapter),IGO000101535,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1535,,,Sanskrit,Devanagari,,,,,,,,,,1940,,Complete,12,24,,21,12.3,,Plant Products -> Paper / कागज,,Darśana,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aānandavalyupaniṣat,IGO000101538,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1538,,,Sanskrit,Devanagari,,,,,,,,,16,3490,,Complete,7,,,24.9,13.5,,Plant Products -> Paper / कागज,,,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaktatvapradīpīkāsaṭīkānayanaprasādinī (Dvitīyaparicheda ),IGO000101539,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1539,,,Sanskrit,Devanagari,,Śrīpratyaksvarupabhagvāna,,,,,,,10,2281,,Complete,141,282,26 Page,33,14.5,,Plant Products -> Paper / कागज,,,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahabhāvaprakāśaṭīkā,IGO000101537,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1537,,,Sanskrit,Devanagari,Śrīpadmanabhusurī,,,,,,,,13,2930,,Complete,26,52,,19.5,13.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1530,,
Nāsiketopākhayānabrahmāṇḍapurāṇa,IGO000101540,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1540,,,Sanskrit,Devanagari,,,,,,,,,16,3551,,Complete,32,,,41.5,16,,Plant Products -> Paper / कागज,,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛahalaghavaṭīkā,IGO000101542,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1542,Śrīmallarī,,Sanskrit,Devanagari,,,,,,,,,13,2890,,Complete,37,74,,33,19.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikāprakāśa,IGO000101541,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1541,Śrīcamkanātha,,Sanskrit,Devanagari,,,,,,,,,20,4265,,Complete,14,,,24.1,11.4,,Plant Products -> Paper / कागज,,Purāṇa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāneprathamasanatkumārasaṁhita,IGO000101543,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1543,,,Sanskrit,Devanagari,,,,,,,,,16,3552,,Complete,93,,,35.8,21,,Plant Products -> Paper / कागज,,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nastajamnapatrasādhanariti,IGO000101544,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1544,,,Sanskrit,Devanagari,,,,,,,,,13,2895,,Incomplete,11,22,Some pages are missing,34,18.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikā,IGO000101545,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1545,Pārthasārthimiśra,,Sanskrit,Devanagari,,,,,,,,,20,4256,,Incomplete,19,,,22.6,9.7,,Plant Products -> Paper / कागज,,Darśana,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātasārnivivrti,IGO000101546,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1546,Śrīviśvānātha,,Sanskrit,Devanagari,,,,,,,,,13,2902,,,4,8,,28.5,15.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1746,,
Bhāgavadgītāsaṭīkānigūḍhārthacandrikā (Mahābhārte),IGO000101548,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1548,,,Sanskrit,Devanagari,,Vanamālī,,,,,,,10,2344,,Complete,226,452,,36,18.4,,Plant Products -> Paper / कागज,,,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
