title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Cahl Ḥadīṯẖ,JHO00001169,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,169,,,Arabic,,,,,,,,,,,1951,,,14,,,,,,,"Bad, Worm eaten",,,,06/03/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1443 AH,,
Smāṛtaprayaścittāni,BOO00002336,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,336,,,Sanskrit,Devanagari,,,,,,,,,91,91_43,,,,185,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,20/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baūdhāyananakṣatreṣṭiprayoga,BOO0000288,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,88,,,Sanskrit,Devanagari,,,,,,,,,90,506,,Incomplete,9,,After-9,20.5,10.3,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavirājśāstra,IGI145861,"Indira Gandhi National Centre for the Arts, Delhi","Motiram Sahu, Manigaon",,,1,Śrīkṛṣṇadāśa,,Oriya,Oriya,,,,,,,,,,11,,Incomplete,91,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipūjana (Ṛṣitarpaṇavidhi ),GJO0000196,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,96,,,Sanskrit,Devanagari,,,,,,,,,,12669,,Complete,4,8,,28,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,14/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśīrvādagadyaṃ,OMO00001144,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,144,,,Sanskrit,,,,,,,,,,,P.10592/42A,,Incomplete,1,,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇakroḍapatrāṇi,GJO0000197,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,97,,,Sanskrit,Devanagari,,,,,,,,,,12661,,Incomplete,4,8,,32.5,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitā-Prathamāṣṭaka,BOO00002337,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,337,,,Sanskrit,Devanagari,,,,,,,,,79,79_448,,,,129,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upnayanaprayoga,OMO00001145,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,145,,,Sanskrit,Nandinagari,,,,,,,,,,P.10025/13,,Complete,77-88,,,30,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājasaneyasaṃhitā,BOO00002338,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,338,,,Sanskrit,Devanagari,,,,,,,,,29A,29A_7329,,,,421,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,23/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marhab al-Bajūd,BDI0000223,"Bhagwan Library, Survey","Khaanqah Peer Damadria,Bhagalpur",,,23,Muḥammad bin Nuru al-Dīn Śirājī,,Persian,Persian,,,,,,,,,,95,,Complete,10,20,,20,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1200AD,,
Śrīrāmacandrastavarājastotra,GJO0000198,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,98,,,Sanskrit,Devanagari,,,,,,,,,,12739,,Complete,11,20,,16,12.5,,Plant Products -> Paper / कागज,,Stotra,,,03/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśīrvādacūrṇikā,OMO00001146,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,146,,,Sanskrit,Telugu,,,,,,,,,,P.5815/5,,Incomplete,1-17,,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,21/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvatthopanayavidhi,OMO00001147,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,147,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,C.4676/78,,Complete,6,,,21,9,,Plant Products -> Paper / कागज,,,,,20/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālavivekanī,GJO0000199,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,99,,Śivavakasa,Sanskrit,Devanagari,,,,,,,,,,12620,,Complete,16,30,,18.5,10.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,11/04/2010,,,No,,,,,No,No,,,,,,,"manus_dt: Saṁvad 1891,śaka 1736",,
Śrīharivaṁśodhota,BOO0000289,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,89,,,Sanskrit,Devanagari,Bhārataprakāśa,Śrīmahādevapaṇḍita,,,,,,,90,26,,Complete,53,,,30.5,10.4,,Plant Products -> Paper / कागज,,Purāṇa,,,29/11/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka-1743,,
Ibṯāl-i Ḏarurat,JHO00001170,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,170,Rāʼī Tik Cand Bahār,,Persian,,,,,,,,,,,1904,,,25,,,16,22,,,"Bad, Worm eaten",,,,06/03/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1299 AH,,
Al-Mubhimāt min Rijāl al-Ḥadiṯẖ,JHO00001171,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,171,Muḥīy al-Dīn bin Śarf al-Nawī,,Arabic,,,,,,,,,,,1550,,,31,,,,,,,"Bad, Worm eaten",Ḥadīṯẖ,,,06/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmṛtunjayastotra,BDI0001220,"Bhagwan Library, Survey","Gaurikant Jha, Muzaffarpur",,,20,,,Sanskrit,Devanagari,,,,,,,,,,118,,Complete,2,4,,8.5,3.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṛtṛvicāra,OMO00001148,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,148,,,Sanskrit,Grantha,,,,,,,,,,P.4174/13,,Complete,2,,,39.5,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trelokyamangalanāmakavaca,GJO00001100,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,100,,,Sanskrit,Devanagari,,,,,,,,,,12788,,Complete,2,4,,18.5,10.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,13/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānuśānadīpikā,BOO00002339,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,339,,,Sanskrit,Devanagari,,,,,,,,,94,94_84,,,,67,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,23/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarī'al- Najāt,JHO00001172,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,172,Mīr Muḥammad Bāgir Dāmād Hussaini al- Aṣbahānī,,Persian,,,,,,,,,,,2093,,,122,,,13,21,,,"Bad, Worm eaten",Not Available,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjāvidhi,GJO00001101,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,101,,,Sanskrit,Devanagari,,,,,,,,,,12932,,Complete,5,10,,23,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,15/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcāgautpati,BDI0000328,"Bhagwan Library, Survey",Narayana Datt Pandey,,,28,,,Sanskrit,Devanagari,,,,,,,,,,64,,Complete,12,24,,10.5,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpañcāmukhihanumatavākya,CFO0001061,Chinmaya International Foundations,"Chinmaya International Foundations,Kerala",,,61,,,Sanskrit,Devanagari,,,,,,,,,26,26,,Complete,10,,,17,10.5,,Plant Products -> Paper / कागज,,,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa-Pañcamasarga,BOO0000290,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,90,,,Sanskrit,Devanagari,,,,,,,,,90,93,,Complete,10,,,26,12.5,,Plant Products -> Paper / कागज,,Kāvya,,,09/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antarāmāyaṇa,BOO00002340,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,340,,,Sanskrit,Devanagari,,,,,,,,,29,29_6590F,,,,73,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,24/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanirāhuketuśāntaya,BOO0000291,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,91,,,Sanskrit,Devanagari,,,,,,,,,90,1278,,Complete,1,,,21,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antarāmāyaṇa,BOO00002341,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,341,,,Sanskrit,Devanagari,,,,,,,,,29,29_6590H,,,,49,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,24/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyakarmasaṁgraha,OMO00001149,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,149,,,Sanskrit,Grantha,,,,,,,,,,P.7096/1,,Complete,9,,,21.8,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,22/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhapraveśavidhi,OMO00001150,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,150,,,Sanskrit,Nandinagari,,,,,,,,,,P.9965/118,,Complete,155-163,,,44,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikāvratakathā,GJO00001102,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,102,,,Sanskrit,Devanagari,,,,,,,,,,12915,,Complete,7,14,,24.2,9.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,14/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākādigrahapraveśaśānti,BOO0000292,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,92,,Karandhīkararāmacandradīkṣita,Sanskrit,Devanagari,,,,,,,,,90,1309,,Complete,1,,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇahomaprayoga,OMO00001151,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,151,,,Sanskrit,Telugu,,,,,,,,,,P.10763/3,,Complete,7-15,,,47.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśadhamāhātmya,BOO00002342,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,342,,,Sanskrit,Devanagari,,,,,,,,,79,79_205,,,,89,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhācampū,BOO00002343,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,343,,,Sanskrit,Devanagari,,,,,,,,,79,79_203,,,,31,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇaya,BDI0000735,"Bhagwan Library, Survey",Dr. Ramdev Jha,,,35,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,15,432,,Complete,1,2,,9,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent.,,
Padadānavidhi,GJO00001103,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,103,,,Sanskrit,Devanagari,,,,,,,,,,12914,,Complete,1,2,,23,10.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,14/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghamālādīnalakṣaṇa,BOO0000293,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,93,,Karandhīkararāmacandradīkṣita,Sanskrit,Devanagari,,,,,,,,,90,87,,Complete,11,,,25.5,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
saṃhitā-Ṣaṣṭhamāṣṭaka,BOO00002344,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,344,,,Sanskrit,Devanagari,,,,,,,,,92,92_122A,,,,29,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,08/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maraʼ al-Ḥasanāt,JHO00001173,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,173,Muḥammad Faḏil bin Muḥammad ʼArīf Safadnī Dihlawī,,,,,,,,,,,,,3084,,,377,,,11,17,,,"Bad, Worm eaten",Taṣawwuf,,,19/03/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1195 AH,,
Jātakaramaprayoga,OMO00001152,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,152,,,Sanskrit,Nandinagari,,,,,,,,,,P.1074/10,,Complete,1,,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśamahākāvya,GJO00001104,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,104,Kālidāsa,,Sanskrit,Devanagari,Sanjīvanī,Mallināthasūri,,,,,,,,12931,,Incomplete,61,122,,23,10.5,,Plant Products -> Paper / कागज,Bad,Kāvya,,,14/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paītṛamedhika-Kapardibhāṣya(Gopālabhāṣya),BOO0000294,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,94,Kapardisvāmī,,Sanskrit,Devanagari,,,,,,,,,90,91,,Complete,18,,,23.6,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutabhakti,OMO00001153,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,153,,,Sanskrit,Kannada,,,,,,,,,,P.3817/22,,Complete,56-62,,,5,16,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīpūjākathā,BDI0000521,"Bhagwan Library, Survey","Biraendra Jha, Baghant",,,21,,,Sanskrit,Devanagari,,,,,,,,,1,44,,Incomplete,7,14,,6/14,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛiṣipañcamīvrata,BOO00002345,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,345,,,Sanskrit,Devanagari,,,,,,,,,21,21_100,,,,25,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarjumah Caġmani (Fārsī ),JHO00001174,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,174,'Alī Kāśī,,,,,,,,,,,,,3087,,,52,,,12.5,22,,,"Bad, Worm eaten",Not Available,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1258AH,,
Majhul al-Ism,JHO00001175,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,175,,,Arabic,,,,,,,,,,,2606,,,132,,,19.5,27,,,"Bad, Worm eaten",Tafsīr,,,13/03/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1281 AH,,
Śivapañcākṣarastotra,BDI0002416,"Bhagwan Library, Survey",Jeveshwar Mishra,,,16,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,1,28,,Complete,1,2,,10,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent.,,
Adhyātmarāmāyaṇakilippattu,CFO0001062,Chinmaya International Foundations,"Chinmaya International Foundations,Kerala",,,62,Ezhathachan,,Malayalam,Malayalam,,,,,,,,,031,031,,Incomplete,47,,,25,4.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣā,GJO00001105,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,105,Pāṇini,Rādhākṛṣṇa,Sanskrit,Devanagari,,,,,,,,,,12971,,Complete,3,6,,21,9,,Plant Products -> Paper / कागज,,,,,15/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: śaṁvat-1809,,
Nusḵẖa Jāt Fārsī,JHO00001176,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,176,,,Arabic,,,,,,,,,,,60,,,50,,,15,24.5,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,BOO00002346,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,346,,,Sanskrit,Devanagari,,,,,,,,,2,2_1171,,,,442,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baūdhāyanīyacātuṛmāsasūkta,GJO00001106,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,106,,,Sanskrit,Devanagari,,,,,,,,,,12977,,Complete,25,50,,22,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrthyimānasikasnānama,OMO00001154,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,154,,,Sanskrit,Telugu,,,,,,,,,,P.10583/2,,Complete,3,,,50,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Inśā Har Kiran,JHO00001177,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,177,Har Kiran Wald Maṯẖurā Dās,,,,,,,,,,,,,3069,,,,,,14,19,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1166 AH,,
Hiraṇayakeśiādhānaprayoga,BOO0000295,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,95,,Viśvanātha,Sanskrit,Devanagari,,,,,,,,,90,157,,Complete,43,,,24.4,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśimāhātmya-Pūrvāṛdha,BOO00002347,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,347,,,Sanskrit,Devanagari,,,,,,,,,42,42_2A,,,,1017,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navacaṇḍīhomānvādhānaprayoga,OMO00001155,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,155,,,Sanskrit,Devanagari,,,,,,,,,,C.4720/12,,Complete,1,,,20,10,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtimañjuśa,BDI000379,"Bhagwan Library, Survey","Ramanath Jha, Alinagar",,,9,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,2,85,,Incomplete,35,70,,10,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1817,,
Auṣadhavṛkṣa (Kabirāja),IGI044461,"Indira Gandhi National Centre for the Arts, Delhi","Ramakant Naik, Medinipur",,,1,,,Oriya,Oriya,,,Sanskrit,,,,,,,,,Complete,,,,10,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iḵẖtiyārat-i Badīʼ,JHO00001178,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,178,Ḥakīm Ḥājī Zain al-ʼAṯāʼ,,Persian,,,,,,,,,,,636,,,300,,,20,29,,,"Bad, Worm eaten",,,,08/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO00002348,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,348,,,Sanskrit,Devanagari,,,,,,,,,52,52_371,,,,225,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO00002349,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,349,,,Sanskrit,Devanagari,,,,,,,,,52,52_373,,,,88,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcagavyavidhi,OMO00001156,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,156,,,Sanskrit,Nandinagari,,,,,,,,,,P.4360/26,,Complete,74-76,,,23.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,10/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Luġat-i Mufridāt wa Ḵẖawaṣ Adwiyah,JHO00001179,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,179,,,Persian,,,,,,,,,,,621,,,,,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasrnāmabhāṣya,OMO00001157,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,157,Śaṅkarācārya,,Sanskrit,Telugu,,,,,,,,,,P.10482,,Complete,39,,,37,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumān Nāṭaka,BDI0000415,"Bhagwan Library, Survey","Ramesh Jha, Kaithiniya",,,15,Gokulnāthajha,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,2,22,,Incomplete,20,40,,17,18,,Plant Products -> Paper / कागज,"Bad, Broken",,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1810,,
Pratyabdikapārvaṇaśrāddhaprayoga,OMO00001158,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,158,,,Sanskrit,Telugu,,,,,,,,,,C.4302/2,,Complete,20-88,,,16,13.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,10/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paurṇamāsasthālīpākaprayoga,OMO00001159,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,159,,,Sanskrit,Kannada,,,,,,,,,,B.1256/2,,,5,,,21,17,,,Bad,,,,10/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ-i Ḥadīṯẖ 'Imrān al- Ṣābī,JHO00001180,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,180,Sayyid Kāẓim bin Qāsim al- Ḥussain al- Raśdī,,Arabic,,,,,,,,,,,,,,130,,,12.5,20,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1257 AH,,
Brahmāṇḍāṣṭkapadhe-6,BOO00002350,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,350,,,Sanskrit,Devanagari,,,,,,,,,29A,29A_153,,,,209,,,,,,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
