title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mantrasandhyā vandanaṃ,TMO000027838,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7838,,,Sanskrit,Telugu,,,,,,,,,2212 k,28686,,Complete,1,2,,8,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraṃ,TTI0141012,"Thunchan Memorial Trust,Tirur",Kunhan,,,12,,,Malayalam,Malayalam,,,,,,,,,2,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,23/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgveda padapāṭhaḥ,TMO000027840,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7840,,,Sanskrit,Devanagari,,,,,,,,,1636,25139,,Incomplete,52,104,,7.9,4,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata campūḥ,TMO000027844,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7844,,,Sanskrit,Devanagari,,,,,,,,,7472,26240,,Incomplete,17,34,,8,5,,Plant Products -> Paper / कागज,,,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāsyaṃ Vidī,TTI011405,"Thunchan Memorial Trust,Tirur",Pdmini,,,5,,,Malayalam,Malayalam,,,,,,,,,2-3,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Visvagūṅādarśa campūḥ,TMO000027846,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7846,Venkatadvarī,,Sanskrit,Devanagari,,,,,,,,,7420,26272,,Complete,77,154,,10,5,,Plant Products -> Paper / कागज,Bad,,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivavarma,TMO000027847,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7847,,,Sanskrit,Devanagari,,,,,,,,,7513(48),29458,,Complete,2,4,,8,10.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣhaṣhtipūrtīśāntipryogaḥ,TMO000027848,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7848,,Srinivasaḥ,Sanskrit,Devanagari,,,,,,,,,7308,28321,,Complete,13,26,,9,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhnika prayogaḥ,TMO000027849,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7849,,,Sanskrit,Devanagari,,,,,,,,,1216,28180,,Incomplete,6,12,,25,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Átmāṣtāksara mantraḥ,TMO000027850,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7850,,,Sanskrit,Telugu,,,,,,,,,2223 b,28611,,Complete,1,2,,8,5.75,,Plant Products -> Paper / कागज,,Mantra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Dhathuvidhyaprapthi,,
Chaṇdi navākṣharī mahāmantraḥ,TMO000027845,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7845,,,Sanskrit,Devanagari,,,,,,,,,7404(d),28399,,Complete,3,6,,8,4,,Plant Products -> Paper / कागज,,Mantra,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvaśirōpaniṣad,TMO000027851,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7851,,,Sanskrit,Devanagari,,,,,,,,,1465,25443,,Incomplete,10,20,,5.9,33,,Plant Products -> Paper / कागज,,,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvaprāyacchittaṃ,TMO000027852,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7852,,,Sanskrit,Devanagari,,,,,,,,,1702,28339,,Incomplete,8,16,,11.3,4.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghu śyāmalā mantraḥ,TMO000027854,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7854,,,Sanskrit,Telugu,,,,,,,,,2223 g,28446,,Complete,1,1,,8,5.75,,Plant Products -> Paper / कागज,,Mantra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Dhathuvidhyaprapthi,,
Aūrdvadekika paddhatiḥ,TMO000027853,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7853,,,Sanskrit,Devanagari,,,,,,,,,1719,27947,,Incomplete,61,122,,6,4.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasikaraṇa pañcakṣarī mantraḥ,TMO000027855,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7855,,,Sanskrit,Devanagari,,,,,,,,,2283,28702,,Complete,13,26,,4.75,3.25,,Plant Products -> Paper / कागज,,Mantra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiva tarpanāta mālā mantraḥ,TMO000027843,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7843,,,Sanskrit,Grantha,,,,,,,,,2227 h,28593,,Complete,1,2,,8,5.5,,Plant Products -> Paper / कागज,,Mantra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsimhānuṣtop mantraḥ,TMO000027856,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7856,,,Sanskrit,Telugu,,,,,,,,,2213 a,28490,,Complete,1,2,,8,5.25,,Plant Products -> Paper / कागज,,Mantra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivanamaskāraṣṭakaṃ,TMO000027857,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7857,,,Sanskrit,Devanagari,,,,,,,,,2282,29441,,Complete,2,4,,6.5,3.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcagavya hōma prayogaḥ,TMO000027858,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7858,,,Sanskrit,Devanagari,,,,,,,,,2965,27655,,Complete,1,2,,10.5,3.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Namonta mithuna mālā mantraḥ,TMO000027859,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7859,,,Sanskrit,Grantha,,,,,,,,,2227 k,28647,,Complete,1,2,,8,5.5,,Plant Products -> Paper / कागज,,Mantra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvakhya vivekaḥ,TMO000027860,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7860,,,Sanskrit,Devanagari,,,,,,,,,1902,26767,,Incomplete,3,6,,8.2,4.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varalakṣmīvrathkathā,TMO000027861,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7861,,,Sanskrit,Devanagari,,,,,,,,,3095,25781,,Complete,2,4,,8.75,4,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra,TTI016189,"Thunchan Memorial Trust,Tirur","Trivikraman Nambutiri, Madangal Mana, Tirur",,,9,,,Sanskrit,Malayalam,,,,,,,,,8,4,,Complete,9,,Last,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvattopanayanaṃ,TMO000027862,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7862,,,Sanskrit,Devanagari,,,,,,,,,3078,27761,,Complete,5,10,,9,3.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pakazhīyaṃ Prasiddhahomaṃ,TTI0042831,"Thunchan Memorial Trust,Tirur",A.M.N. Namboodiri,,,31,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paliyaṃ documents,TTO0001581,"Thunchan Memorial Trust,Tirur",Ayyappa Temple,,,81,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Paper / कागज,,,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Document,TTI0038414,"Thunchan Memorial Trust,Tirur","Maheswaran Namboodiripadu, Kodandumana, Tirur",,,14,,,Malayalam,Vattaluttu,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāttu Cātaṅgukal,TTI014115,"Thunchan Memorial Trust,Tirur",Govindhan Chotentavida,,,5,,,Sanskrit,Malayalam,,,,,,,,,9,1,,Complete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,23/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūlōka devendra vilāsaḥ,TMO000027863,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7863,,,Sanskrit,Devanagari,,,Sanskrit,,,,,,1710,26059,,Incomplete,20,40,,9,4,,Plant Products -> Paper / कागज,,,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrddhisrāddhaprayoganirṇayaḥ,TMO000027864,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7864,Nārāyanabhatta,,Sanskrit,Devanagari,,,,,,,,,7311,28014,,Complete,13,26,,10,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣhmīnārāyaṇa pūjā,TMO000027865,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7865,,,Sanskrit,Devanagari,,,,,,,,,7315,25768,,Complete,15,30,,5,4,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aruṇācalar Paṭikam,TMO000396326,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,6326,,,Tamil,Tamil,,,,,,,,,1692 b,3468,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramātmā mantraḥ,TMO000027867,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7867,,,Sanskrit,Telugu,,,,,,,,,2212 i,28499,,Complete,1,2,,8,5,,Plant Products -> Paper / कागज,,Mantra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasra caṇdī maṇdapa pūjāvidhiḥ,TMO000027866,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7866,,,Sanskrit,Devanagari,,,,,,,,,7509,27786,,Incomplete,8,16,,8,4.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavat stotraṃ,TMO000027868,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7868,,,Sanskrit,Grantha,,,,,,,,,7526(20),29655,,Incomplete,1,2,,6.5,8.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikā vrata pūjā,TMO000027870,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7870,,,Sanskrit,Devanagari,,,,,,,,,2946,25904,,Complete,4,8,,10,3.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityāpārāyaṇa mahā mantraḥ,TMO000027869,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7869,,,Sanskrit,Telugu,,,,,,,,,2212 v,28412,,Complete,1,2,,8,5,,Plant Products -> Paper / कागज,,Mantra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ṛgveda samhitā,TMO000027871,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7871,,,Sanskrit,Devanagari,,,,,,,,,1479,25007,,Incomplete,7,14,,9.6,4.1,`,Plant Products -> Paper / कागज,,,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇavṛatakathā,TMO000027873,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7873,,,Sanskrit,Devanagari,,,,,,,,,7470,25863,,Complete,12,24,,10,5,,Plant Products -> Paper / कागज,,Vedāṅga,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mallāri stotraṃ,TMO000027872,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7872,,,Sanskrit,Devanagari,,,,,,,,,7495(13),29388,,Complete,2,4,,4,5.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cillarai nīti sāra slōka vagairaḥ,TMO000027874,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7874,,,Sanskrit,Devanagari,,,,,,,,,1658,26199,,Incomplete,8,16,,6.4,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapaṇcākṣharīmanmtraḥ,TMO000027876,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7876,,,Sanskrit,Devanagari,,,,,,,,,7513(8),28595,,Complete,1,2,,8,10.2,,Plant Products -> Paper / कागज,,Mantra,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgārādhana vidhiḥ,TMO000027877,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7877,,,Sanskrit,Devanagari,,,,,,,,,1786,26955,,Incomplete,13,26,,10.7,4.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Āgama,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taitirīya bṛahmaṇaṃ,TMO000027875,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7875,,,Sanskrit,Devanagari,,,,,,,,,7421,25250,,Incomplete,85,170,,9,5,,Plant Products -> Paper / कागज,,,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cirāvalokanaśantiḥ,TMO000027879,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7879,,,Sanskrit,Devanagari,,,,,,,,,7542,28037,,Complete,1,2,,10.3,3.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stuti śatakaṃ,TMO000027878,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7878,,,Sanskrit,Devanagari,,,,,,,,,1640,26185,,Incomplete,14,28,,11.5,4.5,,Plant Products -> Paper / कागज,,,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇa pratiṣta mahā mantraḥ,TMO000027880,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7880,,,Sanskrit,Telugu,,,,,,,,,2212 n,28669,,Complete,1,2,,8,5,,Plant Products -> Paper / कागज,,Mantra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatgītā,TMO000027882,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7882,,,Sanskrit,Devanagari,,,,,,,,,1709,27076,,Incomplete,76,152,,6.9,3.4,,Plant Products -> Paper / कागज,,,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnyādāna prayogaḥ,TMO000027881,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7881,,,Sanskrit,Devanagari,,,,,,,,,2939,27833,,Incomplete,15,30,,9,4.75,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭottara śatadevītīrtha mālā,TMO000027883,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7883,,,Sanskrit,Devanagari,,,,,,,,,1777,28788,,Complete,2,4,,9.6,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūkāṣhtakaṃ,TMO000027884,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7884,,,Sanskrit,Devanagari,,,,,,,,,7513(66),29723,,Complete,1,2,,8,10.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛtabōdhaḥ,TMO000027885,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7885,Kālidasaḥ,,Sanskrit,Devanagari,,,Sanskrit,,,,,,1712,26406,,Incomplete,6,12,,9.4,3.3,,Plant Products -> Paper / कागज,,Vedāṅga,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar - 16,TMO000396327,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,6327,Agatiyar,,Tamil,Tamil,,,,,,,,,1684 a,3435,,Complete,5,10,,17.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakshiṇā Mūrti Pala Tiraṭṭu,TMO000396328,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,6328,Dakshiṇā Mūrti,,Tamil,Tamil,,,,,,,,,1696 a,3475,,Incomplete,5,10,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭākṣa śatakaṃ,TMO000027887,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7887,,,Sanskrit,Devanagari,,,,,,,,,1638,25936,,Complete,11,21,,7.9,5.4,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvaguṇādarśa campū,TMO000027888,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7888,Veṅkaṭādri kavi,,Sanskrit,Devanagari,,,,,,,,,1692,26267,,Incomplete,2,4,,9.5,4.2,,Plant Products -> Paper / कागज,,,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedasaṁhitā,TMO000027889,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7889,,,Sanskrit,Devanagari,,,,,,,,,1505,25059,,Incomplete,17,34,,11.2,3.9,,Plant Products -> Paper / कागज,,,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇāgnihotra vidhiḥ,TMO000027886,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7886,,,Sanskrit,Devanagari,,,,,,,,,7334,25514,,Complete,1,2,,8,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srantha prayogaḥ,TMO000027890,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7890,,,Sanskrit,Devanagari,,,,,,,,,1536,25529,,Incomplete,22,44,,12.5,5,,Plant Products -> Paper / कागज,,Sīrat,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīkavacaṃ,TMO000027891,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7891,Harihara,,Sanskrit,Devanagari,,,,,,,,,7404(a),28878,,Incomplete,3,6,,8,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedasaṁhitā,TMO000027892,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7892,,,Sanskrit,Devanagari,,,,,,,,,1504,25058,,Incomplete,43,86,,10.1,4,,Plant Products -> Paper / कागज,,,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgveda padapāṭhaḥ,TMO000027893,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7893,,,Sanskrit,Devanagari,,,,,,,,,1623,25120,,Incomplete,4,8,,9.8,4.2,,Plant Products -> Paper / कागज,,,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sammelanacakraṃ,TMO000027894,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7894,,,Sanskrit,Telugu,,,,,,,,,2274 w,28720,,Incomplete,3,6,,8,5.25,,Plant Products -> Paper / कागज,,Mantra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgītadarpaṇaḥ,TMO000027895,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7895,Caturadāmodara,,Sanskrit,Telugu,,,,,,,,,B.L. 11499,10718,,Complete,67,134,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narmadāṣṭakaṃ,TMO000027897,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7897,Śrīmaconcara cāryaḥ,,Sanskrit,Devanagari,,,,,,,,,1775,28893,,Complete,2,4,,10.9,3.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anapatya strīdhanādhikāra kramaḥ  (Dāyadaśa slokaḥ),TMO000027899,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7899,,Yanasvaraśishayaḥ,Sanskrit,Devanagari,,,,,,,,,7473(c),28159,,Complete,3,6,,10,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
