title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata (Harivaṁśa),NOI2464231,"OSM, Bhubaneswar","Dibakar sarangi, Rupajhari",,,31,Nārāyaṇadāsa,Aniruddha,Oriya,Oriya,,,,,,,,,5,,,Complete,398,795,,48,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (pañcamaskandha),NOI2494116,"OSM, Bhubaneswar",Suramani Nayak,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,134,268,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,NOI248995,"OSM, Bhubaneswar",Bhikari Sahoo,,,5,Upendramiśra,Somanāthakara,Oriya,Oriya,,,,,,,,,5.1000000000000005,1,,Complete,76,150,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1926,,
Gauḍeśvaravivaraṇa,NOI250778,"OSM, Bhubaneswar",Dasrath Majhi,,,8,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,284,,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itihāsasamuccaya,NOI2493810,"OSM, Bhubaneswar",Bhaskar Sahoo,,,10,,,Oriya,Oriya,,,,,,,,,6,6,,Incomplete,79,158,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI245062,"OSM, Bhubaneswar","Minaketan Swain, Balia",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.11,,,Complete,34,68,,19.3,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI244905,"OSM, Bhubaneswar","Lokanath Behera, Narua",,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,198,396,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khirakalyāṇaghṛta,NOI2467592,"OSM, Bhubaneswar","Suratha Pradhana, Godasahi",,,92,Mādhavakara,,Oriya,Oriya,,,,,,,,,16,51,,Complete,,116-117,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI244021,"OSM, Bhubaneswar","Dasarathi Champathy, Motari",,,1,Jagannāthadāsa,Śrīcaraṇadāsa,Oriya,Oriya,,,,,,,,,11,11,,Complete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahamaṇdala,NOI2464232,"OSM, Bhubaneswar","Dibakar sarangi, Rupajhari",,,32,Puruṣottama,Puruṣottama,Sanskrit,Oriya,,,,,,,,,2,2.10,,Complete,8,15,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),NOI244012,"OSM, Bhubaneswar","Dibakar Sahoo, Tarabai",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,12,,Complete,55,110,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),NOI244055,"OSM, Bhubaneswar","Hullasa Kuntia, Motari",,,5,Jagannāthadāsa,Naṭavara,Oriya,Oriya,,,,,,,,,12,12,,Complete,98,196,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),NOI244544,"OSM, Bhubaneswar","Dhuruba Ch. Swain, Nilakanthapur",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.1,,,Complete,43,86,,19.4,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dehakilanimantra,NOI2436029,"OSM, Bhubaneswar","Purna Candra Raut, Biragovindapur",,,29,,,Sanskrit,Oriya,,,Oriya,,,,,,12,,,Complete,2,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇārjunacautiśā,NOI244643,"OSM, Bhubaneswar","Trilocana Raula, Bandalo",,,3,,,Oriya,Oriya,,,,,,,,,3.9,12,,Complete,10,20,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),NOI244912,"OSM, Bhubaneswar","Haripradhan, Mulanapatana",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.12,,,Complete,41,82,,19.5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅgadapeḍī,NOI243805,"OSM, Bhubaneswar","Govinda Ku.Sahoo, Sarankul",,,5,Vaikṛṣṇadāsa,Lambodara,Oriya,Oriya,,,,,,,,,12,1,,Complete,48,95,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratāpasindhū,NOI245113,"OSM, Bhubaneswar","Dibakar Pradhan, Kapursingh",,,3,,,Oriya,Oriya,,,,,,,,,10,12,,Incomplete,54,108,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),NOI244925,"OSM, Bhubaneswar","Khetrabasi Mohanpatra, Narua",,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.4,,,Complete,41,82,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālaṅkaujālā,NOI2508726,"OSM, Bhubaneswar",Mr. Srinibasha Rath,,,26,Acyutānanadadāsa,,Oriya,Oriya,,,,,,,,,1,1.39,,Complete,4,8,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arcanāpaddhati,NOI249186,"OSM, Bhubaneswar",Ramakrishna Nanda,,,6,Gopāladāśa,Paṇusāhū,Oriya,Oriya,,,,,,,,,6.1000000000000005,1,,Incomplete,21,44,,23,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1930,,
Candrārghakarma,NOI249408,"OSM, Bhubaneswar",Prafulla Mishra,,,8,,Jayakṛṣṇamiśra,Sanskrit,Oriya,,,,,,,,,1.6000000000000001,6,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavrata,NOI248996,"OSM, Bhubaneswar",Bhikari Sahoo,,,6,Nṛsiṁhatripāṭhī,Śaṅkaramiśra,Oriya,Oriya,,,,,,,,,6.1000000000000005,1,,Complete,162,320,,29,2.8000000000000003,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1851,,
Bhāgavata (Ṣaṣṭhaskandha),NOI250176,"OSM, Bhubaneswar",Kalpa Barik,,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,166,332,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrīvrata,NOI249196,"OSM, Bhubaneswar",Antaryami Dash,,,6,Kulamaṇimohāpātra,Birabhadrarājaguru,Oriya,Oriya,,,,,,,,,6.1000000000000005,1,,Incomplete,18,30,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāvelinalivikīraṇa,NOI249397,"OSM, Bhubaneswar",Gadadhar Nayak,,,7,,,Oriya,Old Kannada,,,,,,,,,2.5,6,,Complete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI244085,"OSM, Bhubaneswar","Jagadananda Mohanty, Motari",,,5,Jagannāthadāsa,Rādhākāntadeva,Oriya,Oriya,,,,,,,,,11,11,,Complete,120,240,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1184 Sāla,,
Bhāgavata (Ekādaśaskandha),NOI244132,"OSM, Bhubaneswar","Vikaricharan Mahapatra,  Balachana",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,11,11,,Complete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1380 Sāla,,
Bhāgavata (Ekādaśaskandha),NOI244373,"OSM, Bhubaneswar","Shridhar Ghadai, Bhibutipada",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.11,,,Complete,33,66,,18.9,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI244072,"OSM, Bhubaneswar","Santosh Pradhan, Odalanga",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,11,11,,Incomplete,58,116,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1372 Sāla,,
Bhāgavata (Ekādaśaskandha),NOI245043,"OSM, Bhubaneswar","Padan Panda, Balia",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.11,,,Complete,43,86,,18.9,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanamānikāoṣā,NOI2463815,"OSM, Bhubaneswar","Ratnakar Mudli, Barigochha",,,15,Lakṣmīdhara,Govinda,Oriya,Oriya,,,,,,,,,10,1,,Complete,41,81,,21,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,NOI2464024,"OSM, Bhubaneswar","Ramendra Sahoo, Rupajhari",,,24,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,o18,1,,Complete,121,240,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1268 sala,,
Rādhāmṛtagīta,NOI2463816,"OSM, Bhubaneswar","Ratnakar Mudli, Barigochha",,,16,Kṛṣṇadāsa,Govinda,Oriya,Oriya,,,,,,,,,3,1,,Complete,82,163,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1311,,
Dārḍhyatābhakti,NOI2464025,"OSM, Bhubaneswar","Ramendra Sahoo, Rupajhari",,,25,Kālindīdāsa,Kālindī,Oriya,Oriya,,,,,,,,,25,1,,Complete,166,331,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1266 sala,,
Bhubaneśvarīstotra,NOI24700126,"OSM, Bhubaneswar","Debendra Kumara Sethi, Balikera",,,126,,,Sanskrit,Oriya,,,,,,,,,43,3,,Complete,,8-9,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daraharapūjā,NOI2463234,"OSM, Bhubaneswar","Ramanath Satpathy, Barigochha",,,34,Raghunātha,Raghunātha,Oriya,Oriya,,,,,,,,,9,1,,Complete,42,83,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcānanamelā,NOI2464710,"OSM, Bhubaneswar","Sujay Kumar Baral, Barigochha",,,10,Ravindra,Ravindra,Oriya,Oriya,,,,,,,,,10,1,,Complete,29,47,,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,NOI2463622,"OSM, Bhubaneswar","Harendra Samal, Rupajhari",,,22,Puruṣottamadāsa,Raghunātha,Oriya,Oriya,,,,,,,,,23,1,,Complete,126,255,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gupatabhāgavata,NOI2464114,"OSM, Bhubaneswar","Rabindra Nayak,Barigochha",,,14,Jagannāthadāsa,Raghunātha,Oriya,Oriya,,,,,,,,,11,1,,Complete,85,169,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,NOI249527,"OSM, Bhubaneswar",Chandra Shekhara Nayak,,,7,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,153,306,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicitrabhārata (Karṇaparva),NOI2505010,"OSM, Bhubaneswar",Upendra Bihari Das,,,10,,,Oriya,Oriya,,,,,,,,,3.3000000000000003,6,,Complete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,NOI2508727,"OSM, Bhubaneswar",Mr. Srinibasha Rath,,,27,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,1,1.29,,Complete,4,8,,38,12,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th Century,,
Bhāgavata (Daśamaskandha),NOI250256,"OSM, Bhubaneswar",Kalakanhu Das,,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,119,238,,25,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annaprāśana,NOI250609,"OSM, Bhubaneswar",Alok Ranjan Tripathy,,,9,,,Sanskrit,Oriya,,,,,,,,,1.6000000000000001,6,,Complete,4,7,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Minaketanarasa,NOI2516220,"OSM, Bhubaneswar",Surendranath Naik,,,20,Unknown,,Oriya,Oriya,,,,,,,,,10,10.21,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (saptamaskandha),NOI249967,"OSM, Bhubaneswar",Narayan Nayak,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,138,276,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (ṣaṣṭhaskandha),NOI249976,"OSM, Bhubaneswar",Niranjana Nayak,,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,148,296,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindalīlāmṛta,NOI249146,"OSM, Bhubaneswar",Narayana Moharana,,,6,Jagannāthadāśa,Naṭabaramohānti,Oriya,Oriya,,,,,,,,,6.1000000000000005,1,,Incomplete,72,140,,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1928,,
Bhāgavata (Ekādaśaskandha),NOI244536,"OSM, Bhubaneswar","Nirnajan Nayak, Mukundapur",,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.11,,,Complete,32,64,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homakarma,NOI2464233,"OSM, Bhubaneswar","Dibakar sarangi, Rupajhari",,,33,Puruṣottama,Puruṣottama,Sanskrit,Oriya,,,,,,,,,2,2.20,,Complete,14,27,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI244463,"OSM, Bhubaneswar","Sreenibas Pattnaya, Pabitrpura",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.11,,,Complete,43,86,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI244772,"OSM, Bhubaneswar","Rabinarayan Kar, Kohala",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.11,,,Complete,35,70,,19.2,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avamedhīyoga,NOI2463623,"OSM, Bhubaneswar","Harendra Samal, Rupajhari",,,23,,Raghava,Oriya,Oriya,,,,,,,,,1,1,,Complete,38,25,,21,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI2464517,"OSM, Bhubaneswar","Gajendra Samal, Rupajhari",,,17,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,i5,1,,Incomplete,182,363,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptagītā,NOI2464026,"OSM, Bhubaneswar","Ramendra Sahoo, Rupajhari",,,26,,Devaśarmā,Oriya,Oriya,,,,,,,,,2,2.02,,Complete,29,57,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,NOI2464518,"OSM, Bhubaneswar","Gajendra Samal, Rupajhari",,,18,Jagannāthadāsa,Govinda,Oriya,Oriya,,,,,,,,,9,1,,Complete,38,75,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjā,NOI243851,"OSM, Bhubaneswar","Bhagaban Dash, Baunsia",,,1,Lokanātha,Lokanātha,Oriya,Oriya,,,,,,,,,4,4.02,,Complete,32,63,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa pothī,NOI243683,"OSM, Bhubaneswar","Shivashankar Pani, Baunsagadia",,,3,Maheśvara,Maheśvara,Sanskrit,Oriya,,,,,,,,,6,1,,Complete,85,169,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI245962,"OSM, Bhubaneswar","Nilamber Panda, Bhagiabahal",,,2,,,Sanskrit,Oriya,,,Oriya,,,,,,2,2,,Complete,75,150,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,NOI243836,"OSM, Bhubaneswar","Dhaneswar Rath, Padmadeipur",,,6,Gadādharaśarmā,Gaṅgādhara,Oriya,Oriya,,,,,,,,,12,1,,Complete,261,521,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ṣaṣṭhaskandha),NOI246648,"OSM, Bhubaneswar","Bholanath Satpathy, Barigochha",,,8,Jagannāthadāsa,Pt Gopāladeva Śarmā,Oriya,Oriya,,,,,,,,,3,1,,Complete,88,175,,3,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1298 Sala,,
Vanoṣadhi,NOI246203,"OSM, Bhubaneswar","Krusna Meher, Turideul",,,3,,,Oriya,Oriya,,,,,,,,,14,,,Complete,170,340,,50,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Bhāgavata,NOI245492,"OSM, Bhubaneswar","Narendra Amat, Khatkhatia",,,2,,,Oriya,Oriya,,,,,,,,,2,4,,Complete,205,410,,35,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI245473,"OSM, Bhubaneswar","Damodara Patra, Makariapadar",,,3,,,Oriya,Oriya,,,Sanskrit,,,,,,11,1,,Complete,130,260,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lausyntraliana   ?,NOI250885,"OSM, Bhubaneswar",Krushna ChandranSwain,,,5,,,Sanskrit,Oriya,,,,,,,,,1,28,,Complete,1,1,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI251093,"OSM, Bhubaneswar",Tarakanta bagna,,,3,Khirodabāga,,Oriya,Oriya,,,Oriya,,,,,,21,4.1,,Complete,35,70,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/11/1968,,
Yajurvediyakarmakāṇḍa,NOI250866,"OSM, Bhubaneswar",Banambar Nanda (Khandakopal),,,6,unknown,,Sanskrit,Oriya,,,,,,,,,27,1,,Complete,107,214,,31,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvārcanapaddhati,NOI249066,"OSM, Bhubaneswar",Adhikari Prusthy,,,6,Raghunāthamiśra,,Oriya,Oriya,,,,,,,,,6.1000000000000005,1,,Incomplete,73,144,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI244181,"OSM, Bhubaneswar","Baikuntha Dash, Rencha",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,11,11,,Complete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI243971,"OSM, Bhubaneswar","Kailash Behera, Batala",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,11,11,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI244362,"OSM, Bhubaneswar","Paga Mishra, Ander",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,11,,Complete,28,56,,21,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),NOI244033,"OSM, Bhubaneswar","Pravakar Jena, Odatarabai",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,11,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),NOI244812,"OSM, Bhubaneswar","Kishore Chandra Kar, Kohala",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.9,,,Complete,47,94,,20.5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI244732,"OSM, Bhubaneswar","Khetrabasi Parida, Jagulaipada",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.11,,,Complete,35,70,,18.7,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīargalastotra,NOI24700127,"OSM, Bhubaneswar","Debendra Kumara Sethi, Balikera",,,127,,,Sanskrit,Oriya,,,,,,,,,43,9,,Complete,,28-30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trodoṣaśularoganidāna,NOI24676163,"OSM, Bhubaneswar","Vidyadhara Biswal, Harakapada",,,163,,Ramākāntaratha,Sanskrit,Oriya,,,Oriya,,,,,,19,36,,Complete,103-105,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
