title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Amarakośa,KGO000014783,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4783,Amarasiṁha,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-870C,,,16,33,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaviṣyapurāna,KGO000014785,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4785,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-451C,,,56,108,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,KGO000014787,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4787,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-937B,,,1,2,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,KGO000014786,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4786,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-963A,,,1,2,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalasayottsargavidhi,KGO000014788,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4788,Puruṣottamabhaṭṭācārya,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-832,,,60,123,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālā,KGO000014789,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4789,Puruṣottamabhaṭṭācārya,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-811A,,,72,143,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nameless,KGO000014775,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4775,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-05D,,,2,5,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Loukikapadamañjarī,KGO000014793,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4793,Puruṣottamaśramā,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-631,,,32,51,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaratna,KGO000014796,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4796,,,Asamese,Kaithi,,,,,,,,,,PADMA-08,,,13,26,,,,,,"Bad, Worm eaten",,,,20/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pretacaturdaśīkṛta,KGO000014792,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4792,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-493B,,,3,7,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaraṇabhajananīti,KGO000014794,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4794,,,Asamese,Kaithi,,,,,,,,,,SUAL-KANAK-8,,,1,2,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gotravicāra,KGO000014798,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4798,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-105B,,,6,178,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,KGO000014795,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4795,,,Asamese,Kaithi,,,,,,,,,,SUAL-MANU-07,,Complete,8,16,,,,,,"Bad, Worm eaten",,,,22/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,KGO000014790,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4790,Rāmasarasvatī,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-271,,,80,161,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Virāṭaparva),KGO000014799,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4799,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-685,,,88,178,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,KGO000014801,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4801,Vyāsadeva,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-372,,,288,572,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Namaliṅgasāsana,KGO000014800,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4800,Bagīsa,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-890,,,8,21,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Goyatrīkabasa,KGO000014802,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4802,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-493C,,,1,5,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prathākritaya,KGO000014803,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4803,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-52B,,,4,9,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālā(Prakīrṇapinyasa),KGO000014797,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4797,Puruṣottamabhaṭṭācārya,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-863A,,,63,127,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantraśāstra,KGO000014804,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4804,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-893B,,,3,7,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asouśanirṇaya,KGO000014805,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4805,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-963B,,,52,119,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālā,KGO000014806,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4806,Puruṣottamabhaṭṭācārya,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-584,,,70,123,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa(Gajendramokhyanādhyay),KGO000014791,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4791,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-137B,,,4,9,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrādhavidhi,KGO000014807,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4807,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-937A,,,22,47,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daybhagatattva,KGO000014809,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4809,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-150A,,,22,47,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karakhamaṭīkā(Ratnamālā),KGO000014808,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4808,Basapalībhaṭṭācārya,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-802,,,84,167,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,KGO000014811,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4811,Amarasiṁha,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-870B,,,24,41,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svaragīta(Kurmapurāṇa),KGO000014812,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4812,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-134,,,22,45,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KGO000014815,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4815,,,Asamese,Kaithi,,,,,,,,,,SST-54,,Complete,19,38,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mixed,KGO000014810,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4810,,,Asamese,Kaithi,,,,,,,,,,KUJI-MORI-13,,,33,66,,,,,,"Bad, Worm eaten",,,,19/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,KGO000014813,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4813,,,Asamese,,,,,,,,,,,SUAL-MANU-31,,,11,22,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Umāmaheśvarastatra,KGO000014818,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4818,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-137C,,,5,11,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtiratnākara,KGO000014817,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4817,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-493A,,,40,85,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dikhyatattva,KGO000014816,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4816,Raghunandana,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-52E,,,5,11,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,KGO000014814,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4814,Mādhavadeva,,Asamese,Kaithi,,,,,,,,,,SUAL-DGS-11,,,1,2,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālā,KGO000014819,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4819,Puruṣottamabhaṭṭācārya,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-1266,,,70,123,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulakulcakra,KGO000014820,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4820,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-52G,,,12,25,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Natadiyastotra,KGO000014822,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4822,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-19A,,,16,37,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivanāradasaṁvāda,KGO000014823,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4823,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-19B,,,57,119,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Batukabhairavastava,KGO000014825,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4825,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-59,,,10,20,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgaprakaraṇa,KGO000014821,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4821,Amarasiṁha,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-01,,,132,171,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīpūjāvidhi,KGO000014824,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4824,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-38,,,28,59,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrādhabhāṣya,KGO000014827,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4827,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-80B,,,11,23,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,KGO000014828,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4828,,,Sanskrit,Kaithi,,,,,,,,,,SUAL-GS-7,,,2,4,,,,,,"Bad, Worm eaten",Jyotiṣa,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaprakāśa(saṁvadanirṇaya),KGO000014829,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4829,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-82A,,,8,17,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrādhabhaṣya,KGO000014826,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4826,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-80A,,,42,86,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basakenagotbhoga,KGO000014830,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4830,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-90A,,,17,36,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nameless,KGO000014831,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4831,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-90B,,,1,3,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,KGO000014833,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4833,,,Asamese,Kaithi,,,,,,,,,,SUAL-MANU-26,,Complete,9,18,,,,,,"Bad, Worm eaten",,,,22/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata CANTO XI,KGO000014835,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4835,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-132,,,44,93,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,KGO000014834,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4834,,,Asamese,Kaithi,,,,,,,,,,SST-53,,Complete,27,54,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghdutakāvya,KGO000014836,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4836,Kālidāsa,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-191,,,25,50,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakacarita,KGO000014838,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4838,,,Asamese,Kaithi,,,,,,,,,,NAL-KSSS-194A,,,17,71,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nidāna,KGO000014832,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4832,,,Asamese,Kaithi,,,,,,,,,,SUAL-UPEN-13,,,32,64,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,KGO000014839,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4839,,,Asamese,Kaithi,,,,,,,,,,NAL-KSSS-194B,,,49,36,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakbhanita,KGO000014840,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4840,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-194C,,,6,14,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakaṣya,KGO000014841,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4841,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-196,,,27,57,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasraślokakāvya,KGO000014837,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4837,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-193,,,18,35,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madaladhyaya,KGO000014842,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4842,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-201B,,,17,35,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇḍalakrama,KGO000014843,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4843,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-201A,,,17,35,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santanirṇaya,KGO000014844,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4844,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-203,,,34,71,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhabharathadipikā,KGO000014847,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4847,Śrīdharasvāmī,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-216,,,20,42,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotimālā,KGO000014846,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4846,Lakṣmīpatīśarmā,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-216,,,20,42,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmiṇīharaṇā,KGO000014848,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4848,Śaṅkaradeva,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-237,,,8,23,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarbadhakamantra,KGO000014845,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4845,,,Asamese,Kaithi,,,,,,,,,,NAL-KSSS-212,,,8,20,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasahasranāma,KGO000014850,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4850,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-267,,,16,35,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhi,KGO000014849,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4849,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-265,,,20,69,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mixed Folios,KGO000014852,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4852,,,Asamese,,,,,,,,,,,SUAL-SR.S.6,,,7,14,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,KGO000014853,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4853,,,,,,,,,,,,,,SUAL-LAK-3,,,18,36,,,,,,"Bad, Worm eaten",,,,19/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nidāna,KGO000014851,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4851,,,Asamese,Kaithi,,,,,,,,,,SUAL-UPEN-15,,,4,8,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saktiyamala,KGO000014854,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4854,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-268,,,15,31,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kacadevajanī,KGO000014855,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4855,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-291,,,60,124,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasaṁbhara(Umāparīṇaya),KGO000014857,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4857,Kālidāsa,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-295B,,,30,61,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇḍalavandanā,KGO000014856,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4856,Mayurbhaṭṭa,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-295A,,,24,53,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiasadhana,KGO000014860,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4860,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-299,,,6,13,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa CANTO VII,KGO000014859,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4859,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-296,,,29,57,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpikācanda,KGO000014861,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4861,Śaṅkarācārya,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-306,,,14,30,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhi,KGO000014862,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4862,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-315,,,10,19,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghdutakāvya,KGO000014858,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4858,Kālidāsa,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-295C,,,10,21,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasantabaraṇana,KGO000014863,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4863,Kālidāsa,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-317,,,12,25,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidyāvidyadusī,KGO000014864,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4864,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-318,,,9,13,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyoginitantra,KGO000014866,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4866,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-367,,,104,145,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavīgīta,KGO000014869,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4869,,,Asamese,Kaithi,,,,,,,,,,SUAL-GS-14,,,9,18,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅaraghaṛaghabaranāṭaka,KGO000014867,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4867,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-373,,,14,29,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,KGO000014871,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4871,,,Asamese,,,,,,,,,,,SUAL-MANU-30,,,9,18,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brittamañjarī,KGO000014865,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4865,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-339,,,23,53,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
