title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
CHENNA MALLU SEESAMULU SATAKAMU,APO000045966,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,5966,PALKURIKI SOMANADHUDU,,Telugu,Telugu,,,,,,,,,5665,T13-31,,Complete,10,20,,21,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandīśvarana aṣṭakaṃ,HUO00029171,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-23",,,171,,,Kannada,Kannada,,,,,,,,,2589,15,,Complete,,30.31,,7,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirāḷa stōtra,HUO00032155,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-26",,,155,,,Kannada,Kannada,,,,,,,,,2889,2,,Complete,,12.20,,4.9,4.4,4.4,Plant Products -> Paper / कागज,,Stotra,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikarnāḍī 818,SCO00016166,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,166,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,818,NS  818,,Complete,26,52,No missing portion,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Rājendra vijaya,HUO00026146,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-20",,,146,Murige Deśikendra,1560,Kannada,Kannada,,,,,,,,,2193,,,Complete,,84.137,,12,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-866,SCO00012619,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,619,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,866,KAK866,,Complete,27,54,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Mannēśvara Purāṇada Nāndya,HUO00002174,"Kannada University, Hampi-1",Kannada Adhyayana Pithada Hastaprathi S.6.,,,174,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.6,,,Complete,,29,,13,2.2,2.2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 856,SCO00014196,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,196,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,856,IP 856,,Complete,27,54,No missing portion,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Nanrtha Ratnākara,HUI00001484,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,484,Dēvottama,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,314.2,,,Complete,,35,,5,1.12,1.12,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaraṇu basava ragaḷe,HUO00030187,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",,,187,Pālkurike Sōmanātha,1195,Kannada,Kannada,,,,,,,,,2653,3,,Complete,,5.6,,8.4,2.2,2.2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daivanīti,HUO00060144,"Kannada University, Hampi-1","(PS 180) Śri Śivamahāntaśivāchāryasvāmi Hirēmatha, Hūli,",,,144,,,Kannada,Kannada,,,,,,,,,n27,29,,Complete,2,3,,31,11,11,Plant Products -> Paper / कागज,,Arthaśāstra,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ṣaṣthakhaṇḍa),NOI247703,"OSM, Bhubaneswar","Sankar Behera, Sriramanagar",,,3,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,11,127,,Complete,127,254,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Aparadha Stōtrada Tīku,HUI00001486,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,486,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,307.8,,,Complete,,101,,9.3,1.7,1.7,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavēshawara Kathasāgara,HUI00001485,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,485,Uttara Dēshada Basavalinga Dēvaru,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,93,,,Complete,,174,,12,2.3,2.3,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṭībramhaṇḍasundarī,NOI2471813,"OSM, Bhubaneswar","Bhajaman Biswal, Darada",,,13,,,Oriya,Oriya,,,,,,,,,35,120,,Complete,120,240,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Bhāgavata (Prathamaskandha),NOI247704,"OSM, Bhubaneswar","Sankar Behera, Sriramanagar",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,124,,Complete,124,248,,25,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Bhāgavata (Ekādaśaskandha),NOI248474,"OSM, Bhubaneswar",Hadibandu mishra_80,,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,11,11,,Complete,35,70,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Prauḍharāyana kāvya,HUO00032156,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-26",,,156,Adruṣyakavi,1580,Kannada,Kannada,,,,,,,,,2886,,,Incomplete,,1.106,,8.1,6.4,6.4,Plant Products -> Paper / कागज,,Kathā,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
NānāSangrahada Vacana,HUO00024158,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-18",,,158,,,Kannada,Kannada,,,,,,,,,1957,3,,Complete,,54.65,,14.6,1.4,1.4,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 805,SCO0001373,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,73,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,805,MN 805,,Complete,32,64,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Maccamuṇi Nāyaṇa Cūttiram Enpatu,MUO00001467,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,467,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2875,R. 7117,,Complete,17,34,,18.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantragoupyada tīku,HUO00001357,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-1-7",,,357,Cannabasavēśvara,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.1,,,Incomplete,,125,,13.2,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī818,SCO00018186,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,186,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,818,KM   818,,Complete,26,52,No missing portion,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Citaśēkhara caupadana,HUO00034161,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-28",,,161,,,Kannada,Kannada,,,,,,,,,3073,1,,Complete,,1.11,,7.8,5.9,5.9,Plant Products -> Paper / कागज,,Āgama,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntīsāra,HUO00048252,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,252,,,Sanskrit,Devanagari,,,,,,,,,524,,,Complete,,84,,33,12,12,Plant Products -> Paper / कागज,,Veda,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 958,SCO00019258,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,258,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,958,SR   958,,Complete,27,54,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Rudrākṣimāle,HUO00059180,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,180,,,Kannada,Kannada,,,,,,,,,74,3,,Complete,3,6,,21,17,17,Plant Products -> Paper / कागज,,Āgama,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miśrārpaṇa,HUI00261161,"Kannada University, Hampi-1","(PS 258) Śri Kumārasvāmigaḷu Ālūrumatha, Sindōgi",,,161,Cannabasavaṇṇa,1160,Kannada,Kannada,,,,,,,,,36,2,,Complete,7,14,,21,15,15,Plant Products -> Paper / कागज,,Āgama,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-841,SCO00012620,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,620,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,841,KAK841,,Complete,22,44,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Bhīmasēna Viḷāsa,HUO00048253,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,253,,,Kannada,Devanagari,,,,,,,,,e234,,,Incomplete,,1.11,,23,17,17,Plant Products -> Paper / कागज,,Mahābhārata,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedanta sara tirattu,FIO0000112594,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12594,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,22,22,,Complete,83,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāsabōdhe,HUI00383151,"Kannada University, Hampi-1",(PS 385) Mohanbhatt Jōśi,,,151,,,Sanskrit,Devanagari,,,,,,,,,69,3,,Complete,32,64,,24,12,12,Plant Products -> Paper / कागज,,Arthaśāstra,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpadhati,NOI248403,"OSM, Bhubaneswar",Nityanandabehenā,,,3,,,Oriya,Oriya,,,,,,,,,43,43,,Complete,30,60,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Rāmāyaṇa (kiskindākāṇḍa),NOI2482519,"OSM, Bhubaneswar",Sarveswaranandi_57,,,19,,,Oriya,Oriya,,,,,,,,,45,,,Complete,125,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saratarāsa,NOI247153,"OSM, Bhubaneswar","Brundaban Das, Bilipada",,,3,,Hanumānadāsa,Oriya,Oriya,,,,,,,,,42,140,,Complete,140,280,,25,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th cent,,
Trividha Kanda,HUI00001487,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,487,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,294.14,,,Complete,,8,,6,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srīgrantha,HUO00004212,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,212,,,Sanskrit,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,496vi,,,Complete,,53,,6,4,4,Plant Products -> Paper / कागज,,Sanskrit Language Dictionary,,,01/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikarnāḍī 841,SCO00016167,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,167,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,841,NS  841,,Complete,30,60,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kōravanjiya Vacana,HUO00066292,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,292,,,Kannada,Kannada,,,,,,,,,150,4,,Complete,6,12,,14,11,11,Plant Products -> Paper / कागज,,Arthaśāstra,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī -  823,SCO00015374,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,374,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,823,AGA 823,,Complete,30,60,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kauśikarnāḍī 805,SCO00016168,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,168,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,805,NS  805,,Complete,30,60,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Śikhācakra,HUO00036159,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-30",,,159,,,Kannada,Kannada,,,,,,,,,3254,1,,Incomplete,,2.13,,6.8,4,4,Plant Products -> Paper / कागज,,Āgama,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirumūlar Tanṭakam,MUO00001468,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,468,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 1817,,,Incomplete,5,10,,22.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Birudāvaḷi,HUO00010154,"Kannada University, Hampi-1","Dr.R.C. Hiremath, suchi-4",,,154,,,Kannada,Kannada,,,,,,,,,360,6,,Complete,,1.8,,12.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kisvarijiujanma,NOI2471710,"OSM, Bhubaneswar","Pramod Kumar Sahoo, Darada",,,10,,,Oriya,Oriya,,,,,,,,,30,120,,Complete,120,240,,25,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Mahānubhāvajnāna Ratnākarasārāya,HUO00013164,"Kannada University, Hampi-1",R.C. Hirēmath Kannada Adhyayana Pīth Sūchi 46,,,164,,,Kannada,Kannada,,,,,,,,,104,2,,Complete,,31.50,,4.5,5.6,5.6,Plant Products -> Paper / कागज,,Āgama,,,13/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bōdhāmrutam,HUI00428249,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,249,,,Sanskrit,Devanagari,,,,,,,,,135,,,Complete,6,12,,30,20,20,Plant Products -> Paper / कागज,,Ācāra,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 818,SCO0001374,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,74,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,818,MN 818,,Complete,43,86,No missing portion,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍI-1065,SCO00012621,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,621,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1065,KAK1065,,Complete,32,64,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Yantra,HUO00067305,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,305,,,Kannada,Kannada,,,,,,,,,575,5,,Complete,6,12,,30,22,22,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ayodhyākāṇḍa),NOI247195,"OSM, Bhubaneswar","Rajakishor Satpathi, Tiginia",,,5,Sāralādāsa,Paramānandasatpathi,Oriya,Oriya,,,,,,,,,2,134,,Complete,134,268,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Rāghavānakana kāvya,HUO00020164,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-14",,,164,Siddananjēśa,,Kannada,Kannada,,,,,,,,,1366,1,,Complete,,1.129,,12,2.2,2.2,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),NOI2471711,"OSM, Bhubaneswar","Pramod Kumar Sahoo, Darada",,,11,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,130,,Complete,130,260,,25,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Abhangagāthā,HUI00428250,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,250,,,Marathi,Devanagari,,,,,,,,,718,,,Complete,60,120,,18,12,12,Plant Products -> Paper / कागज,,,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasavidya,HUO00065184,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,184,,,Kannada,Kannada,,,,,,,,,13,3,,Complete,4,8,,16,11,11,Plant Products -> Paper / कागज,,Āyurveda,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-794,SCO00012622,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,622,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,794,KAK794,,Complete,27,54,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Maccamunināḍi 810,SCO0001375,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,75,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,810,MN 810,,Complete,27,54,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Mangaḷāṣṭaka 3,HUO00029172,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-23",,,172,,,Kannada,Kannada,,,,,,,,,2589,9,,Complete,,23.24,,7,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
navaratnamalikaastaka,HUO00068179,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,179,,,Kannada,Kannada,,,,,,,,,2739,4,,Complete,7.8,1,,6.5,4.2,4.2,Plant Products -> Paper / कागज,,Stotra,,,19/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahyapariśiṣṭa,HUI00383152,"Kannada University, Hampi-1",(PS 385) Mohanbhatt Jōśi,,,152,,,Sanskrit,Devanagari,,,,,,,,,69,1,,Complete,23,46,,24,12,12,Plant Products -> Paper / कागज,,Arthaśāstra,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miśra Vachangaḷu,HUO00008161,"Kannada University, Hampi-1","Dr. R.C.Hiremath Kannada Adhyayanapith, suchi-3",,,161,Prasada  Chintāmaṇi,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,268,,,Incomplete,,108,,6,8,8,Plant Products -> Paper / कागज,,Vīraśaiva,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārdhika Pada,HUO00066293,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,Nāndyada Pada,,293,,,Kannada,Kannada,,,,,,,,,57,6,,Complete,2,4,,22,5.5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
DASARADHEE SATAKAMU,APO000045967,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,5967,KANCHERLA GOPANNA,,Telugu,Telugu,,,,,,,,,5660,T13-36,,Incomplete,14,28,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kāvya,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 828,SCO00019259,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,259,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,828,SR   828,,Complete,43,86,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Nīlāmbikā lalitā Stōtra,HUO00066294,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,294,,,Sanskrit,Kannada,,,,,,,,,57,4,,Complete,3,6,,22,5.5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavēśvarana Kathāsūtra,HUO00067306,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,306,,,Kannada,Kannada,,,,,,,,,527,1,,Complete,194,388,,47,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmagīte,HUO00067307,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,307,,,Kannada,Kannada,,,,,,,,,660,1,,Complete,47,94,,14,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-857,SCO00012623,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,623,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,857,KAK857,,Complete,30,60,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Mahābhārata (Navamabhāga),NOI248404,"OSM, Bhubaneswar",Nityanandabehenā,,,4,Sāralādāsa,,Oriya,Oriya,,,,,,,,,24,24,,Complete,45,90,Unknown,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),NOI247212,"OSM, Bhubaneswar","Surendra Pradhan, Gangapada",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,114,,Complete,114,228,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Kauśikarnāḍī 823,SCO00016169,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,169,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,823,NS  823,,Complete,30,60,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Murahari svāmiya Kīrti,HUO00024159,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-18",,,159,,,Kannada,Kannada,,,,,,,,,1957,4,,Incomplete,,66.96,,14.3,1.4,1.4,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
