title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kalpagaganapandustasasrasa,IGO001335793,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5793,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,378,,Complete,39,78,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premāsūdhānidhī(Prathamachada),IGO001335792,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5792,Upendrabhuja,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/210,OL/210,,Complete,55,110,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Truṭīya,IGO001335789,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",Māghamahātmā,,5789,Dīnakṛṣṇadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,ORP/3238,ORP/3238,,Complete,166,332,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalaranjanavidhi,IGI23185221,"Indira Gandhi National Centre for the Arts, Delhi","Khirod Ch. Panda, Korua",,,221,,,Sanskrit,Oriya,,,,,,,,,51,51.91,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brandabanakāvya,IGO001335794,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",Chaitanyachandradaya nāṭak,,5794,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,733,,Complete,86,172,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhāgavata (Ekādaśaskanda,Prathamaadhyāya)",IGO001335795,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5795,Atibaḍijagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Orp/1533,,Complete,154,308,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇavatararāṭhore,IGO001335796,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5796,Madanamohanaparidā,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/135,OL/135,,Complete,167,323,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiśāstrakarmavipāra,IGO001335791,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5791,Virasingha,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,AY/517,,Complete,126,252,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ādyakhaṇḍa),IGI2320333,"Indira Gandhi National Centre for the Arts, Delhi","Basudeva Patra, Adhabga Garha, Jagatsinghpur",,,33,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,6,1,,Complete,150,300,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtīyaskandha),IGI2320332,"Indira Gandhi National Centre for the Arts, Delhi","Basudeva Patra, Adhabga Garha, Jagatsinghpur",,,32,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Incomplete,170,240,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śolopoielikhana (Prathamaadhyāya),IGO001335797,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5797,Upendrabhañja,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/263,OL/263,,Complete,85,179,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptagītā,IGO001335798,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5798,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/347,OL/347,,Complete,179,357,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadcaturthaskandha,BOO0000714810,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14810,,,,,,,,,,,,,,F12-(4)-2-11,,,,3,,66.3,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavivāhagraṅthachaṅda,IGO001335799,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5799,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/12,OL/12,,Complete,70,139,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samanadhikaraṇa,BOO0000714811,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14811,,,,,,,,,,,,,,F11-19-182,,,,9,,111,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Swavyadhikaraṇa,BOO0000714812,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14812,,,,,,,,,,,,,,F11-19-183,,,,13,,159,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Swavyadhikaraṇa,BOO0000714812,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14812,,,,,,,,,,,,,,F11-19-183,,,,13,,159,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samanadhikaraṇa,BOO0000714813,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14813,,,,,,,,,,,,,,F11-17-167,,,,9,,198,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samanadhikaraṇa,BOO0000714813,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14813,,,,,,,,,,,,,,F11-17-167,,,,9,,198,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadcaturthaskandha,BOO0000714810,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14810,,,,,,,,,,,,,,F12-(4)-2-11,,,,3,,66.3,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samanadhikaraṇa,BOO0000714811,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14811,,,,,,,,,,,,,,F11-19-182,,,,9,,111,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadṣaṣṭhaskandhasatīkabhāvārthadīpikā,ROI0000528055,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28055,Śrīdharasvāmī,,Sanskrit,,,,,,,,,,,41233,,,,64,,,,,,"Bad, Worm eaten",Purāṇa,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19 cent,,
Bhāgavata (Dvādaśaskandha),IGI2320334,"Indira Gandhi National Centre for the Arts, Delhi","Basudeva Patra, Adhabga Garha, Jagatsinghpur",,,34,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,13,1,,Complete,140,280,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Untitled,BOO00002443,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,443,,,Sanskrit,Devanagari,,,,,,,,,65,65.1265,,Incomplete,5,,,21,10,,Plant Products -> Paper / कागज,,,,,20/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇabhakti,IGO001335802,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5802,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,735,,Complete,191,382,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaadyakanḍa,IGO001335800,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5800,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Orp/2137,Orp/2137,,Complete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGO001335801,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5801,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL./184,OL/184,,Complete,70,139,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhaspatipūjā,IGI23198112,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Nanda, Balipatana",,,112,,Udayanāthananda,Sanskrit,Oriya,,,,,,,,,1.19,1,,Complete,3,6,,45,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1209 Sāla,,
Nṛsiṃhapurāṇa (Pañcamapatnakar),IGO001335805,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5805,Atibaḍijagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Orp/1558,,Complete,201,402,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Badagdhamadhavanāṭaka,IGO001335803,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5803,Kālidāsa,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,614,,Complete,90,180,,,,,Plant Products -> Paper / कागज,,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sākanṭharatnakarpurārogiprathama,IGO001335806,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5806,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Ay/547,,Complete,234,468,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanūmanaprasaya,IGO001335804,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5804,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/202,OL/202,,Complete,131,260,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Galagaṇdanidāṇa,IGO001335807,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5807,Mādhavakara,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Ay/637,,Complete,77,154,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtīyaskandha),IGI2320417,"Indira Gandhi National Centre for the Arts, Delhi","Haramani Sarangi,Kolar-Manjuraei",,,17,Jagannāthadāsa,Vāsudeva,Oriya,Oriya,,,,,,,,,12,12,,Incomplete,25,50,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bhaktiratnavalīsidhasahinta,IGI23196441,"Indira Gandhi National Centre for the Arts, Delhi","Pandit Narayan Hota, Ura",,,441,,,Oriya,Oriya,,,,,,,,,43,11,,Complete,90,180,,16,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśadigapālapūjā,IGI23198113,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Nanda, Balipatana",,,113,,Udayanāthananda,Sanskrit,Oriya,,,,,,,,,1.28,1,,Complete,4,8,,45,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1209 Sāla,,
Mahābhāratasatasahasraśāntiparvanāmastotrasaṅdhyā,IGO001335808,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5808,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Lex/101,Lex/101,,Complete,153,306,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mounyamāhātmyavrata(skandhapurāṇa ),BOO0000714814,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14814,,,,,,,,,,,,,,51,,,,20,,226,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Markanḍapurāṇa (Devīmahātmemaheśwarasainabodha),IGO001335809,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5809,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,P/237,P/237,,Complete,121,242,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samanadhikaraṇa,BOO0000714815,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14815,,,,,,,,,,,,,,F11-19-181,,,,3,,37.3,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mounyamāhātmyavrata(skandhapurāṇa ),BOO0000714814,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14814,,,,,,,,,,,,,,51,,,,20,,226,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samanadhikaraṇa,BOO0000714815,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14815,,,,,,,,,,,,,,F11-19-181,,,,3,,37.3,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samanadhikaraṇa,BOO0000714816,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14816,,,,,,,,,,,,,,F11-16-159A,,,,17,,375,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatī,BOO0000714817,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14817,,,,,,,,,,,,,,F8(1)-1-6,,,,4,,111,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Ādiparva ),ROI0000528056,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28056,,,Sanskrit,,,,,,,,,,,41236,,,,185-218,,,,,,"Bad, Worm eaten",Purāṇa,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1666,,
Līlāvatī,BOO0000714817,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14817,,,,,,,,,,,,,,F8(1)-1-6,,,,4,,111,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madrarāmāyaṇa (Ādikāṇḍa),IGO001335811,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5811,Vālmikī,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,P/292,P/292,,Complete,199,398,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Vicitrabhārata-Bhiṣma-,Droṇa-,Rāma-,Śalya-,Gada-parva",IGO001335810,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5810,Viśambaradāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/53,OL/53,,Complete,262,523,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trījātadīcūrṇa,IGI19792303,"Indira Gandhi National Centre for the Arts, Delhi","Banabihari Behera,Gopinathpur",,,303,,,Sanskrit,Oriya,,,,,,,,,39,39.52,,Complete,2,4,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),IGI2320419,"Indira Gandhi National Centre for the Arts, Delhi","Haramani Sarangi,Kolar-Manjuraei",,,19,Jagannāthadāsa,Vāsudeva,Oriya,Oriya,,,,,,,,,21,21,,Incomplete,22,44,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bhāgavata (Aṣṭamaskandha),IGI2320418,"Indira Gandhi National Centre for the Arts, Delhi","Haramani Sarangi,Kolar-Manjuraei",,,18,Jagannāthadāsa,Vāsudeva,Oriya,Oriya,,,,,,,,,17,17,,Incomplete,31,62,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Meghasandeśavyākhya,IGO001335814,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5814,Mahāmahoupādhyāya,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,L/370,L/370,,Complete,54,108,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pālandakhandaenetrakalyāṇarāsa,IGO001335812,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5812,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Ay/426,,Complete,135,270,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrajavihāraṣaṣṭavalī,IGO001335816,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5816,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Ol/503,Ol/503,,Complete,222,444,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramāyaṇavilaṅkākāṇḍa,IGO001335815,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5815,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,ORP/2926,ORP/2926,,Complete,321,642,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samanadhikaraṇa,BOO0000714816,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14816,,,,,,,,,,,,,,F11-16-159A,,,,17,,375,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidahīsāvilāsa,IGO001335818,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5818,Upendrabhañja,Vidītātripāṭhī,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/27,OL/27,,Complete,179,358,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGO001335813,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5813,Balrāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,orp/1882,,Complete,192,384,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavandāpanā,IGO001335817,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5817,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Ol/501,Ol/501,,Complete,2,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhapurāṇa,IGO019143,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Tungi, Adhanga Garha, Jagatsinghpur",,,3,,,Oriya,Oriya,,,,,,,,,28,1,,Complete,241,482,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikāgnisaṁskāra,IGI23198115,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Nanda, Balipatana",,,115,,Udayanāthananda,Sanskrit,Oriya,,,,,,,,,1.30,1,,Complete,19,38,,45,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1209 Sāla,,
Śukrapūjā,IGI23198114,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Nanda, Balipatana",,,114,,Udayanāthananda,Sanskrit,Oriya,,,,,,,,,1.20,1,,Complete,3,6,,45,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1209 Sāla,,
Bhāgavatasaptamaskandhaprathamaadhyāya,IGO001335819,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5819,A.Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,ORP/2228,,Complete,108,216,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20THa.d,,
Unidentified,MDO00001404,National Mission for Manuscripts,National Mission for Manuscripts,,,404,,,,,,,,,,,,,,531,Yes,Complete,310,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,Unidentified_531.pdf
Varanācanavidhi,IGI23185223,"Indira Gandhi National Centre for the Arts, Delhi","Khirod Ch. Panda, Korua",,,223,,,Sanskrit,Oriya,,,,,,,,,51,51.92,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stanaśuddhi,IGI23185222,"Indira Gandhi National Centre for the Arts, Delhi","Khirod Ch. Panda, Korua",,,222,,,Sanskrit,Oriya,,,,,,,,,51,51.99,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sākadoṣādhikara,IGO001335820,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5820,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Ay/99,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Gītāgovindamāhātmya(Dvitīyasvarga,sarvangāsuṅdarītīkā)",IGO001335822,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5822,"Jayadeva,Kṛṣṇadaśa",,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,L/359,L/359,,Complete,36,72,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,IGO001335823,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5823,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/21,OL/21,,Incomplete,71,141,71onwards,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedicatailanidāna,IGO001335824,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5824,Mādhavakara,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Ay/140,,Complete,174,348,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
