title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pañcopacāra,NOI19377154,"OSM, Bhubaneswar",Chandra Sekhar Mishra,,,154,,,Sanskrit,Oriya,,,,,,,,,14,14.20,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancamūrti Sthāpana Vidhi,VRI00002189,Vrindavan Research Institute,Bhairav Mandir,,,189,,,Sanskrit,Devanagari,,,,,,,,,,152,,Incomplete,10,20,,10.5,22,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅdavaṅkaramahāyātrā (Harivaṁśa),NOI22306154,"OSM, Bhubaneswar",Narayan Panda,,,154,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavagītā,NOO01934153,"OSM, Bhubaneswar",Nrusingha Mandira,,,153,,Nārāyaṇakaratripāṭhī,Sanskrit,Oriya,,,,,,,,,152,148.5,,Incomplete,8,16,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1305 Sāla,,
Parvaṇa Sraddha,VRO00003153,Vrindavan Research Institute,Mathura Sangrahalaya,,,153,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,d6,12,,27,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patitādhrūva,OSI00730158,"Orissa State Museum, Bhubaneswar",Srinibasha Rath,,,158,,,Oriya,Oriya,,,,,,,,,11,11,,Complete,7,14,,36,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parīkṣāmukha,NSO00005165,"H.S.G. University, Sagar",Sanmati Sarasvati Sadan,,,165,Maṇikānandi,Pt.Sitārāmaśāstrī,Sanskrit,Devanagari,,,,,,,,,74,74.15.3,,Complete,12,24,,17.5,13.5,,Plant Products -> Paper / कागज,,Jaina,,,10/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: ammvat-1956, 1899AD",,
'Phags pa dbyig dang ldan pa bzhugs so,LTI00104154,"Library of Tibetan Works and Archives, Dharamshala",Moti Gyaltsen Negi,,,154,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pattavarga,OSI03980152,"Orissa State Museum, Bhubaneswar",Prasanna Kumar Panda,,,152,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,29,152,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa bzang po spyod pa'i smon lam gyi rgyal po bzhugs so,LTI00103152,"Library of Tibetan Works and Archives, Dharamshala",Tenzin Tsewang Negi,,,152,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-6,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa dbying dang ldan pa bzhugs so,LTI00066158,"Library of Tibetan Works and Archives, Dharamshala",Lama Sushil Deva Negi (Private),,,158,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,132-137,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa gyul las rgyal ba zhes bya ba'i gzungs,LTI00111158,"Library of Tibetan Works and Archives, Dharamshala",Bhachan Singh Negi,,,158,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa gzhan gyi mi thub pa bzhugs so,LTI00102155,"Library of Tibetan Works and Archives, Dharamshala",Pyare Lal Negi,,,155,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa mig nad rab tu zhi bar byed pa'i mdo bzhugs so,LTI00097156,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,156,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa 'jam gyi mtshan yang dag par brjod pa,LTI00095153,"Library of Tibetan Works and Archives, Dharamshala",Sury Prakash Negi,,,153,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-13,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phyag na rdo rje,LTI00064164,"Library of Tibetan Works and Archives, Dharamshala",Lobu Ram Negi (Private),,,164,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa rim nad rab tu zhi bar bye pa zhed bya ba'i gzungs,LTI00106153,"Library of Tibetan Works and Archives, Dharamshala",Chhering Tenzin Cheela,,,153,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasthānavidhi,NOI23185219,"OSM, Bhubaneswar",Khirod Ch. Panda,,,219,,,Sanskrit,Oriya,,,,,,,,,51,51.22,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabodhaprakāśa,MLI02003152,"Manuscripts Library, Kolkata",Krishnagar Public Library (Town Library),,,152,Balarāma,,Sanskrit,Bengali,,,,,,,,,28,122/2,,Incomplete,26,,,33,7.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭhāpradīpa,NOI22268157,"OSM, Bhubaneswar",Nrusinha Panda,,,157,,,Sanskrit,Oriya,,,,,,,,,754,,,Incomplete,96,191,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭhāvidhi,NOI23132247,"OSM, Bhubaneswar",Narayan Dash,,,247,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittalakṣaṇa,MLO02008154,"Manuscripts Library, Kolkata","Department of Bengali, University of North Bengal",,,154,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,18,,Incomplete,7,,,42.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirāmantroddhāra,VBO00007161,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Central Library (Gurukul Kangdi Vishvavidyalaya),,,161,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,8,16,,16.5,9,,Plant Products -> Paper / कागज,,Mantra,,,11/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premarasāmrita,NOI23843152,"OSM, Bhubaneswar",Bikali Swain,,,152,,,Oriya,Oriya,,,,,,,,,22,1,,Complete,43,86,,36,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Purāṇanāmamālā,VBO00011232,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,Śāstranāmamālā,,232,,,Sanskrit,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,86,,Complete,135,279,,22.8,14,,Plant Products -> Paper / कागज,,Purāṇa,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrṇāhuti,NOI22427152,"OSM, Bhubaneswar",Manoranjan Sadangi,,,152,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purohitakarmakāṇḍa _VI,OSI03959153,"Orissa State Museum, Bhubaneswar",Nilakantha Das,,,153,Caraṇadāsa,Mahendra Palo,Oriya,Oriya,,,,,,,,,1,,,Complete,44,88,,3.5,21,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1816,,
Puṣkariṇīpratiṣṭhāvidhi,NOI23796173,"OSM, Bhubaneswar",Dinabandhu Mishra,,,173,,,Sanskrit,Oriya,,,,,,,,,4,32,,Complete,,83-85,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣkarpratiṣṭhā,NOI09205154,"OSM, Bhubaneswar",Prasanta Kumar Dash,,,154,,,Sanskrit,Oriya,,,,,,,,,27.25,182,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qaṣīdah-i Bārāt,SLO00006183,test silvertouch,Bombay University Library,,,183,,,Persian,Nastaliq,,,,,,,,,,,,Complete,48,96,,12.0,7.0,,,,Kāvya/Fann al-Śi‘r,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 cent,,
Rahasya latā,VRO00001155,Vrindavan Research Institute,Gadadhara Bhatta Granthalya,,,155,Hitadhruvadāsa,,Hindi,Devanagari,,,,,,,,,,152,,Complete,4.5,9,,14.8,20.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāma Caritra Mānasa,VRO00005170,Vrindavan Research Institute,Swami Akhandananda Sarasvati Pustakalaya,,,170,,,Hindi,Devanagari,,,,,,,,,,152,,Incomplete,96,192,,96,192,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1808 v.s,,
Rāmāyaṇa,OSI05030157,"Orissa State Museum, Bhubaneswar",Rajendra Prasad Patr,,,157,Dīnakrushnadā,,Oriya,Oriya,,Srībashapattanik,,,,,,,1,,,Incomplete,17,34,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rab gnas kyi rgyud la sgsungs pa'i mchod phreng kun tu rgyu,LTI00068191,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,191,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭaka,NOI03646386,"OSM, Bhubaneswar",Narana Pradhan,,,386,,,Sanskrit,Oriya,,,,,,,,,26,1,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Kiskindhākāṇḍa),SAI02201152,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padmanabha Padhi,NA,,152,Balarāmadāsa,BAIDYANATHA PANDA,Oriya,Oriya,NA,NA,Oriya,Oriya,,,Oriya,Oriya,121,2,,Complete,169,338,NA,41.4,3.4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 6.10.05,,
Rāmāyaṇa (Laṅkākāṇḍa),NOI23114152,"OSM, Bhubaneswar",Sudhakar Mishra,,,152,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,272,,,Complete,188,375,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa Māhātmya,VRI00017191,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,191,,,Sanskrit,Devanagari,,,,,,,,,15,15/9,,Complete,14,28,,32,13,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1895 v.s,,
Sdig bshags,LTI00068192,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,192,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Uttarakāṇḍa,OSI08038152,"Orissa State Museum, Bhubaneswar",Nrusingh Dash,,,152,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,179,358,,38,16,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdna tsndra pa ri pri tsatsha su'tra,LTI00041153,"Library of Tibetan Works and Archives, Dharamshala",Bhim Sain Negi (Private),,,153,Buddha,,Tibetan,Tibetan,,,,,,,,,152,,,Complete,13,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 5/2/06,,
Ratikārakabhāṇa,VBO00018152,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",D.A.V. College,,,152,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,3823,,Complete,48,96,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Rebanta, Aśvīnikumārajanma",NOI12355155,"OSM, Bhubaneswar",Mrutunjaya Mohanty,,,155,Bhagavānadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,13,26,,43,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
rgyud ga,CIO00003164,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,rgyud ga,,164,Buddha,,Tibetan,Tibetan,,,,,,,,,ga,,,Complete,42,84,nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Bauddhatantra,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
Rdo rje gcod pa'i phan yon bzhugs so,LTI00091152,"Library of Tibetan Works and Archives, Dharamshala",Bhai Ram Negi,,,152,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-27,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
rgyud ga,CIO00002159,"Central Institute of Buddhist Studies, Leh",Shey Palace,rgyud ga,,159,Buddha,,Tibetan,Tibetan,,,,,,,,,ga,,,Complete,42,84,nil,,,,Plant Products -> Paper / कागज,,Bauddhatantra,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
Rdo rje spyi don grub pa'i yid 'phod,LTO00029157,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastery,,,157,,,Tibetan,Tibetan,,,,,,,,,151,,,Complete,93,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15/2/06,,
Risālah-i Taṣawwuf,SLO00001723,test silvertouch,Salar Jung Museum Library,,,723,,,Urdu,Shikasta,,,,,,,,,,252/234,,Complete,15,30,,11.5,6,,,,Taṣawwuf,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1100/1688,,
Riṁgacenterajod-Ha,HAO00017152,Himachal Academy of Arts Culture and Languages,Lumgarimga Japalimga Institute Apha Bhuddhista,,,152,Jama Magona Rinapoce,,Tibetan,Tibetan,,,,,,,,,,152,,Complete,381,762,,36,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Rje btsun sgrol ma dkar mo la brten pa'i 'chi slu'i cho ga rin 'tsho'i bcud len,LTI00002154,"Library of Tibetan Works and Archives, Dharamshala",Dzongsar Institute,,,154,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raviśuddhi,NOO01910153,"OSM, Bhubaneswar",Basudev Gadi,,,153,,,Sanskrit,Oriya,,,,,,,,,22,22.17,,Complete,1,2,,28,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rje sgam po pa'i zhal gdms man ngag,LTI00050365,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,365,,,Tibetan,Tibetan,,,,,,,,,151,,,Complete,21,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18/3/06,,
rma-bya-chen-mo,CII00036153,"Central Institute of Buddhist Studies, Leh",Stongday  Individual Collection,rma-bya-chen-mo,,153,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ha,,,Complete,79,157,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Sahasrarāvaṇasahitayudha (Vilaṅkārāmāyaṇa),NOI22298154,"OSM, Bhubaneswar",Madana Mohana Mohanty,,,154,Sārlādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D.,,
Rmi lam na gshags pa'i le'u ste bzhi pa,LTI00093156,"Library of Tibetan Works and Archives, Dharamshala",Deva Lal Negi,,,156,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,42-51,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
rten la gsungs gshug bul tshul shel dkar me long sogs gzhunmg bul skor dang bzhugngs gshug rab gnzs bcas bzhugs so.,LTO00006152,"Library of Tibetan Works and Archives, Dharamshala",Ling Labrang Mr.Thupten Tsering  (Private),,,152,lobsang choedan palsang po.,,Tibetan,Tibetan,,,,,,,,,,,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sa'i snying mtshan brgya brgyad,LTI00081156,"Library of Tibetan Works and Archives, Dharamshala",Hari Singh Negi,,,156,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāligrāmastotra,NSI00004196,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,196,,Rāmakṛṣṇa,Sanskrit,Devanagari,,,,,,,,,16,.16,,Complete,8,16,,15.4,8.3,,Plant Products -> Paper / कागज,,Stotra,,,26/08/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 1862 Saṃvata, 1805AD",,
Sārasvatī Prakriyā,NSI00039178,"H.S.G. University, Sagar",Bundal Shodh Sansthan,,,178,Anubhūtisvarūpācārya,,Sanskrit,Devanagari,,,,,,,,,123,,,Complete,39,78,87,21.1,12.6,,Plant Products -> Paper / कागज,,,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1766,,
Saṅsārasṛjana(Harivaṁśa),NOO01898163,"OSM, Bhubaneswar",Bhagavata Gadi,,,163,,Nārāyaṇadāsa,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,31cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ al-Ġawṯẖiyah,SLO00013156,test silvertouch,The Nizams Urdu Trust Library,,,156,Śaiḵẖ ʻAlī Qādirī,Muḥammad Faḵẖr al-Dīn,Persian,Nastaliq,,,,,,,,,,,,Complete,55,110,,20,11,,,,Taṣawwuf,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18th cen,,
Śatapathabrāhamana,NKI00010153,Jawaharlal Nehru Library,Arpana Ashram,,,153,,,Sanskrit,Devanagari,,,,,,,,,,R-65,,Complete,64,128,,22,10,,Plant Products -> Paper / कागज,,Veda,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarīravāda,KTO02024629,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,629,Anantārya,,,,,,,,,,,,111 (B),111 (B),,Complete,29,29,,36.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śesa Rabañiṅa Po,HAI00164152,Himachal Academy of Arts Culture and Languages,Padam Sagar Negi,,,152,,,Tibetan,Tibetan,,,,,,,,,,152,,Complete,3,6,,43,12,,Plant Products -> Paper / कागज,,Bauddha,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Sdig bshags gser gyi spu gri,LTI00055162,"Library of Tibetan Works and Archives, Dharamshala",Tenzin Dadul Lama Negi (Private),,,162,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,14,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satpratipakṣarahasyam,NKI00002198,Jawaharlal Nehru Library,Prof. Shiv Narayan Shastri,,,198,,,Sanskrit,Devanagari,,,,,,,,,06,M-151,,Complete,47,93,,33.5,10.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sgrol ma rang gi dam bcas,LTO00032158,"Library of Tibetan Works and Archives, Dharamshala",Tashi Yang ling Monastery,,,158,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shes rab kyi pha rol tu phyin pa stong phrag brgya pa'i gzungs,LTI00107159,"Library of Tibetan Works and Archives, Dharamshala",Yovan Singh Negi Rathore,,,159,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmagrī (Gṛhapraveśa),HAI00091152,Himachal Academy of Arts Culture and Languages,Dhani Ram Sharma,,,152,,,Pahari,Devanagari,,,,,,,,,,36,,Incomplete,1,2,,16,37,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Shlo ka rgyal po gzungs,LTI00056154,"Library of Tibetan Works and Archives, Dharamshala",Chander Kumar Negi (Private),,,154,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,NOI23128152,"OSM, Bhubaneswar",Arjuna Upadhaya,,,152,,,Sanskrit,Oriya,,,,,,,,,151,,,Complete,112,223,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītāṅkarakāḷīrūpa (Vilaṅkārāmāyaṇa),NOI22575165,"OSM, Bhubaneswar",Ekadasi Sahoo,,,165,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītāvanavāsa,NOI22308165,"OSM, Bhubaneswar",Paramananda Mishra,,,165,,,Oriya,Oriya,,,Not Available,,,,,,,,,Incomplete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
śiva stotram,VRI00001160,Vrindavan Research Institute,Gata Shrama Tila,,,160,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,2,,20.1,31,,Plant Products -> Paper / कागज,,Purāṇa,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītāvilāsa  - Caturthabhāga,NOI22269225,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,225,,,Oriya,Oriya,,,,,,,,,2728,,,Complete,151,301,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
śiva yantra,VRI00032157,Vrindavan Research Institute,Bholeshvara Vashistha,,,157,,,Sanskrit,Devanagari,,Ramdaṭṭa,,,,,,,u12,12/19,,Complete,10,20,,26,10,,Plant Products -> Paper / कागज,,Purāṇa,,,18/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
