title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Anupravacanīya Prayōgaḥ,NII00040135,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sudarshana Kunjannaya Kumar,,,135,,,Sanskrit,Tiglari,,,,,,,,,1,4,,Complete,2,4,,30,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnimukha Bhāṣākramaḥ,NII00040136,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sudarshana Kunjannaya Kumar,,,136,,,Sanskrit,Tiglari,,,,,,,,,1,1,,Complete,2,4,,30,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayana Vratalōpa Prāyaścittaṃ,NII00040134,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sudarshana Kunjannaya Kumar,,,134,,,Sanskrit,Tiglari,,,,,,,,,5,3,,Incomplete,3,5,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liñgastōtraṃ,NII00058272,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Subramanya Shastri,,,272,,,Sanskrit,Tiglari,,,,,,,,,9,3,,Incomplete,2,,,32,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāyusūktaṃ,NII0007530,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sridhara Balyaya,,,30,,,Sanskrit,Tiglari,,,,,,,,,4,9,,Complete,16-18,,,27,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṇḍakōpaniṣat,NII00076115,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Nagesha Tholpadithaya,,,115,,,Sanskrit,Tiglari,,,,,,,,,1,6,,Incomplete,5,,,28,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśānā Pūjā,NII0003888,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Madu Bhat Purohit,,,88,,,Sanskrit,Tiglari,,,,,,,,,4,5,,Complete,10-12,,,35,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anna Sūktaṃ,NII00076114,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Nagesha Tholpadithaya,,,114,,,Sanskrit,Tiglari,,,,,,,,,1,5,,Incomplete,5,,,28,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyatarkam 5,DPI0160020,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,20,,,Tamil,Tamil,,,,,,,,,682,AD 682,,Complete,20,,,21,17.5,,Plant Products -> Paper / कागज,,,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalikuṇḍa Pūjā Vidhānaṃ,NII000042796,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,2796,,,Sanskrit,Kannada,,,,,,,,,111,137,,Complete,264-266,,,36,8,10,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tuḥfat al-Muttaqīn,MMO00025315,Mazhar Memorial Museum,Madrasa Faiz-i Aam,,,315,ʻUbaid Allāh,,Urdu,Nastaliq,,,,,,,,,,,,Complete,36,72,,25,16,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/11/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1292 Hijrī,,
Anaṃtanāthana Ārādhana Vidhānaṃ,NII000042797,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,2797,,,Sanskrit,Kannada,,,,,,,,,111,141,,Complete,272-274,,,36,8,10,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktibinnahada Ragaḷē,NII00030854,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Taraḷubāḷu Jagadguru Brahanmaṭṭā,,,854,Śaṃkaradeva,,Kannada,Kannada,,,,,,,,,71,54,,Complete,136-139,,,38,7,8,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1600AD,,
Paṃcākṣari Ragaḷē,NII00030853,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Taraḷubāḷu Jagadguru Brahanmaṭṭā,,,853,Harihara,,Kannada,Kannada,,,,,,,,,71,34,,Complete,78-80,,,38,7,8,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maḍivāḷayyan Cāritryaṃ,NII00058273,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Subramanya Shastri,,,273,,,Sanskrit,Tiglari,,,,,,,,,9,15,,Incomplete,10,,,32,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhūtidhāraṇamantrajapavidhiḥ,OMO000056283,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,6283,-,-,Sanskrit,Nandinagari,-,-,,,,,,,t-,P.9772/8,,Complete,31-32,,,36.8,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -=,,
Kṛṣṇa Pūjā,NII00032122,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ṭi.Kē.Srīdhara (Arcaka),,,122,,,Sanskrit,Kannada,,,,,,,,,10,12,,Incomplete,2,4,,31,5,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇa Karṇāmṛtam,NII10001111,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Satyanarayana Rao,,,111,Līlāśuka,,Sanskrit,Tiglari,,,,,,,,,6,1,,Complete,1-97,,,33,5.5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayana Prayōgaḥ,NII00040137,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sudarshana Kunjannaya Kumar,,,137,,,Sanskrit,Kannada,,,,,,,,,5,2,,Incomplete,3,6,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmōpaniṣat,NII000061460,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1460,,,Sanskrit,Tiglari,,,,,,,,,256,1,,Complete,1-40,,,32,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmasaṅgrahaḥ,NII00032121,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ṭi.Kē.Srīdhara (Arcaka),,,121,,,Sanskrit,Kannada,,,,,,,,,12,8,,Incomplete,2,4,,27,5,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ketu Pūjā,NII00032123,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ṭi.Kē.Srīdhara (Arcaka),,,123,,,Sanskrit,Kannada,,,,,,,,,10,13,,Incomplete,1,2,,31,5,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māsanaktavrataṃ,OMO0000914594,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,14594,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8410/40,,Complete,4,,-,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahma Purāṇaṃ,NII00032124,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ṭi.Kē.Srīdhara (Arcaka),,,124,Vyāsa,,Sanskrit,Kannada,,,,,,,,Kannada,23,1,,Incomplete,14,,,33,5.5,2,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manōvikāra Nirasa Ragaḷē,NII00030855,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Taraḷubāḷu Jagadguru Brahanmaṭṭā,,,855,Śankaradeva,,Kannada,Kannada,,,,,,,,,6,4,,Incomplete,4,,,24,5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,07/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurveda Saṃhitā Bhāṣyaṃ,NII00032125,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ṭi.Kē.Srīdhara (Arcaka),,,125,,,Sanskrit,Kannada,,,,,,,,,4,6,,Incomplete,3,6,,24,5,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devarka Sūktaṃ,NII00076116,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Nagesha Tholpadithaya,,,116,,,Sanskrit,Tiglari,,,,,,,,,1,2,,Incomplete,9,,,28,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāyupūjā,NII00058274,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Subramanya Shastri,,,274,,,Sanskrit,Tiglari,,,,,,,,,11,6,,Incomplete,2,,,38,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭavidhārcane,NII000023606,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,3606,,,Sanskrit,Kannada,,,,,,,,,68,11,,Complete,20-22,,,31,5,8,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇapraatiṣāvidhiḥ,NII0003889,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Madu Bhat Purohit,,,89,,,Sanskrit,Tiglari,,,,,,,,,3,34,,Complete,70-72,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veda Purāṇa Vidhiḥ,NII000061461,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1461,,,Sanskrit,Tiglari,,,,,,,,,398,17,,Complete,36-38,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpa Saṃskāra Vidhiḥ,NII0003890,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Madu Bhat Purohit,,,90,,,Sanskrit,Tiglari,,,,,,,,,3,32,,Complete,66-68,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veda Vrata Prayōgaḥ,NII0003891,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Madu Bhat Purohit,,,91,,,Sanskrit,Tiglari,,,,,,,,,5,45,,Complete,90-92,,,32,5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhahōma Vidhānaṃ,NII000042798,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,2798,,,Sanskrit,Kannada,,,,,,,,,113,39,,Complete,78-80,,,32,8,10,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārādhya Cāritra,NII00030856,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Taraḷubāḷu Jagadguru Brahanmaṭṭā,,,856,Nīlakaṃṭhārādhya,,Kannada,Kannada,,,,,,,,,77,1,,Complete,1-225,,,45,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1485,,
Śivāṣṭōttara Sahasranāmaṃ,NII00058275,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Subramanya Shastri,,,275,,,Sanskrit,Tiglari,,,,,,,,,9,9,,Incomplete,5,,,32,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmānḍa Purāṇaṃ,NII000061462,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1462,Vyāsa,,Sanskrit,Tiglari,,,,,,,,,319,1,,Complete,1-44,,,50,5.5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annaprāśana Vidhiḥ,NII10001112,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Satyanarayana Rao,,,112,,,Sanskrit,Tiglari,,,,,,,,,5,47,,Complete,94-96,,,38,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryanamaskāra Pūjā,NII0005634,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Subramanya Bhat,,,34,,,Sanskrit,Tiglari,,,,,,,,,1,9,,Incomplete,22-24,,,35,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lōkeśāṃbhavāṣṭakaṃ,NII00058276,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Subramanya Shastri,,,276,,,Sanskrit,Tiglari,,,,,,,,,10,14,,Incomplete,2,,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basaveśvarāṣṭakaṃ,NII00058277,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Subramanya Shastri,,,277,,,Sanskrit,Tiglari,,,,,,,,,10,15,,Incomplete,4,,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgā Sūktaṃ,NII0007531,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sridhara Balyaya,,,31,,,Sanskrit,Tiglari,,,,,,,,,4,4,,Complete,6-8,,,27,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upākarma Prayōgaḥ,NII00040138,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sudarshana Kunjannaya Kumar,,,138,,,Sanskrit,Tiglari,,,,,,,,,5,7,,Incomplete,3,6,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddheśvara Purāṇadanāṃdya,NII00030857,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Taraḷubāḷu Jagadguru Brahanmaṭṭā,,,857,Virata Tōṭadārya,,Kannada,Kannada,,,,,,,,,8,8,,Incomplete,3,,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,08/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṃgānu Śāsanaṃ,NII000061463,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1463,Amarasiṃha,,Sanskrit,Tiglari,,,,,,,,,223,1,,Complete,1-40,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kośa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadyōjāta Pūjā,NII0005635,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Subramanya Bhat,,,35,,,Sanskrit,Tiglari,,,,,,,,,1,8,,Incomplete,18-20,,,35,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittariyōpaniṣat,NII000061464,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1464,,,Sanskrit,Tiglari,,,,,,,,,250,1,,Complete,1-100,,,35,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skānda Purāṇaṃ,NII00032126,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ṭi.Kē.Srīdhara (Arcaka),,,126,Vyāsa,,Sanskrit,Kannada,,,,,,,,,7,7-1,,Incomplete,46,92,,23,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrī Pūjā,NII0005636,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Subramanya Bhat,,,36,,,Sanskrit,Tiglari,,,,,,,,,1,5,,Incomplete,12-14,,,35,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ūrdhva Rakṣā,NII00040139,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sudarshana Kunjannaya Kumar,,,139,,,Sanskrit,Kannada,,,,,,,,,5,9,,Incomplete,2,4,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Murigē Svāmigaḷa Stōtra,NII00030858,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Taraḷubāḷu Jagadguru Brahanmaṭṭā,,,858,Mahāṃta Svāmi,,Kannada,Kannada,,,,,,,,,8,7,,Incomplete,3,,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,08/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparaśōḍaśa Saṅkalpaḥ,NII00040140,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sudarshana Kunjannaya Kumar,,,140,,,Sanskrit,Tiglari,,,,,,,,,1,7,,Complete,2,4,,30,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samādhi Kriyāḥ,NII00058278,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Subramanya Shastri,,,278,,,Sanskrit,Tiglari,,,,,,,,,9,8,,Incomplete,1,,,32,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhimāgamaḥ,NII00030859,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Taraḷubāḷu Jagadguru Brahanmaṭṭā,,,859,,,Sanskrit,Kannada,,,,,,,,,7,19,,Incomplete,1,,,28,5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,08/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvaciṃtāratna,NII00030860,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Taraḷubāḷu Jagadguru Brahanmaṭṭā,,,860,Gubbiya Mallaṇārya,,Kannada,Kannada,,,,,,,,,92,1,,Complete,1-60,,,32,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
Gīta Gōviṃdaṃ,NII000061465,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1465,Jayadeva,,Sanskrit,Tiglari,,,,,,,,,358,1,,Complete,1-94,`,,37,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhayaṅkara Hōmavidhiḥ,NII00040141,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sudarshana Kunjannaya Kumar,,,141,,,Sanskrit,Tiglari,,,,,,,,,1,11,,Incomplete,2,4,,30,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauṣītakyopanisat,NII000061467,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1467,,,Sanskrit,Tiglari,,,,,,,,,244,1,,Complete,1-70,,,38,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyōpaniṣat,NII000061466,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1466,,,Sanskrit,Tiglari,,,,,,,,,239,1,,Complete,1-72,,,43,5.5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṃbikā Pūjā,NII00032127,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ṭi.Kē.Srīdhara (Arcaka),,,127,,,Sanskrit,Kannada,,,,,,,,,9,1,,Incomplete,2,4,,30,4,2,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāṇḍa Purāṇaṃ,NII00032128,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ṭi.Kē.Srīdhara (Arcaka),,,128,Vyāsa,,Sanskrit,Kannada,,,,,,,,,5,5-1,,Incomplete,28,56,,31,4.4,2.2,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahōpaniṣat,NII000061468,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1468,,,Sanskrit,Tiglari,,,,,,,,,257,1,,Complete,1-30,,,28,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabhā Pūjā,NII0005637,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Subramanya Bhat,,,37,,,Sanskrit,Tiglari,,,,,,,,,1,6,,Incomplete,14-16,,,35,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Setu Mahātmyaṃ,NII000061469,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1469,Vyāsa,,Sanskrit,Tiglari,,,,,,,,,336,1,,Complete,1-200,,,38,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṃdanāṃdya,NII00030861,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Taraḷubāḷu Jagadguru Brahanmaṭṭā,,,861,Ṣaḍakṣaradeva,,Kannada,Kannada,,,,,,,,,72,4,,Complete,8-10,,,42,6,8,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1677,,
Bhajagōviṃda Gītā,NII000061470,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1470,,,Sanskrit,Tiglari,,,,,,,,,339,1,,Complete,1-50,,,35,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rakṣōghna Hōma Prayōgaḥ,NII0003892,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Madu Bhat Purohit,,,92,,,Sanskrit,Tiglari,,,,,,,,,5,41,,Complete,82-84,,,32,5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddha Prayōgaḥ,NII000061471,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1471,,,Sanskrit,Tiglari,,,,,,,,,297,1,,Complete,1-40,,,35,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aruṇācala Stōtraṃ,NII00058279,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Subramanya Shastri,,,279,,,Sanskrit,Tiglari,,,,,,,,Tiglari,9,14,,Incomplete,8,,,32,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utsarjana Vidhiḥ,NII10001113,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Satyanarayana Rao,,,113,,,Sanskrit,Tiglari,,,,,,,,,5,45,,Complete,90-92,,,38,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Sūktaṃ,NII00076117,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Nagesha Tholpadithaya,,,117,,,Sanskrit,Tiglari,,,,,,,,,1,4,,Incomplete,6,,,28,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
