title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
स्फुटदोहे,ROI0006913604,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13604,हरिरामदास,,Rajasthani,Devanagari,,,,,,,,,,12208(16),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीरस्तवन,ROI0006913607,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13607,,,Rajasthani,Devanagari,,,,,,,,,,12207(20),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अखाडभूति चरित्र,ROI0006913610,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13610,,,Rajasthani,Devanagari,,,,,,,,,,12232(54),,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaina Carita,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैन पद,ROI0006913611,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13611,,,Rajasthani,Devanagari,,,,,,,,,,12366(6),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शास्वतजिनस्तवन,ROI0006913608,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13608,देवेन्द्र सूरि,,Rajasthani,Devanagari,,,,,,,,,,12271(122),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तुति,ROI0006913613,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13613,,,Rajasthani,Devanagari,,,,,,,,,,12232(55),,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुपारतंत्रे स्मरण,ROI0006913614,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13614,,,Rajasthani,Devanagari,,,,,,,,,,12341(10),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटगीतस्तोत्रआदि,ROI0006913615,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13615,,,Rajasthani,Devanagari,,,,,,,,,,12232(19),,Complete,20,,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटपद,ROI0006913616,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13616,,,Rajasthani,Devanagari,,,,,,,,,,12268(51),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमी नो स्तवन,ROI0006913617,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13617,,,Rajasthani,Devanagari,,,,,,,,,,12264(3),,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
राज सुकमाल महामुनि सज्झाय,ROI0006913618,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13618,,,Rajasthani,Devanagari,,,,,,,,,,12211(15),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवदयाविचार,ROI0006913619,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13619,,,Rajasthani,Devanagari,,,,,,,,,,12185(35),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रिषभ जिनस्तवन,ROI0006913609,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13609,,,Rajasthani,Devanagari,,,,,,,,,,12211(139),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिमंधरस्वामी गीत,ROI0006913620,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13620,,,Rajasthani,Devanagari,,,,,,,,,,12216(27),,Complete,3,,,,,,Plant Products -> Paper / कागज,Bad,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1783वि.स.,,
स्फुट पद,ROI0006913612,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13612,,,Rajasthani,Devanagari,,,,,,,,,,12209(25),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रिषभस्तवन,ROI0006913621,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13621,,,Rajasthani,Devanagari,,,,,,,,,,12211(163),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धाचलस्तवन,ROI0006913624,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13624,,,Rajasthani,Devanagari,,,,,,,,,,12366(4),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अठोतरी,ROI0006913625,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13625,,गंगदास,Rajasthani,Devanagari,,,Prakrit,,,,,,,12185(6),,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अरणक स्वाध्याय,ROI0006913627,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13627,समय सुंदर,,Rajasthani,Devanagari,,,,,,,,,,12271(110),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शत्रुंजयजी रो स्तवन,ROI0006913628,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13628,,,Rajasthani,Devanagari,,,,,,,,,,12209(30),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंदन बाला सज्झाय,ROI0006913626,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13626,,,Rajasthani,Devanagari,,,,,,,,,,12185(28),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
इलापुत्र सज्झाय,ROI0006913629,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13629,,,Rajasthani,Devanagari,,,,,,,,,,12211(93),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथनमस्कार,ROI0006913630,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13630,,,Rajasthani,Devanagari,,,,,,,,,,12232(4),,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ढाल,ROI0006913623,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13623,,,Rajasthani,Devanagari,,,,,,,,,,12321,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीजतिथ रो स्तवन,ROI0006913631,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13631,,,Rajasthani,Devanagari,,,,,,,,,,12263(73),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्म सिज्झाय,ROI0006913622,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13622,रिध हर्ष,,Rajasthani,Devanagari,,,,,,,,,,12271(113),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपदस्तवन,ROI0006913632,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13632,,,Rajasthani,Devanagari,,,,,,,,,,12185(40),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद,ROI0006913634,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13634,,,Rajasthani,Devanagari,,,,,,,,,,12211(134),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुवधिनाथ-गीत,ROI0006913633,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13633,,,Rajasthani,Devanagari,,,,,,,,,,12216(12),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीज रो स्तवन,ROI0006913635,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13635,ऋद्धिविजय,,Rajasthani,Devanagari,,,,,,,,,,12285(8),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मप्रभुजिनस्तवन,ROI0006913637,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13637,,,Rajasthani,Devanagari,,,,,,,,,,12211(144),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनसेठनीढाल,ROI0006913638,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13638,,धनराज,Rajasthani,Devanagari,,,,,,,,,,12356(1),,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1869वि.स.,,
गौतम स्वाध्याय,ROI0006913639,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13639,,,Rajasthani,Devanagari,,,,,,,,,,12216(23),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
फलवर्द्धपार्श्वनाथस्तवन,ROI0006913642,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13642,,,Rajasthani,Devanagari,,,,,,,,,,12207(21),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद,ROI0006913641,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13641,,,Rajasthani,Devanagari,,,,,,,,,,12233(3),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांति जिनस्तवन,ROI0006913643,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13643,,,Rajasthani,Devanagari,,,,,,,,,,12211(122),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लोडण पार्श्व जिनस्तवन,ROI0006913645,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13645,,,Rajasthani,Devanagari,,,,,,,,,,12233(32),,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रिषभदेवजी रो स्तवन,ROI0006913636,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13636,,,Rajasthani,Devanagari,,,,,,,,,,12239(7),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तवनचौबीसी,ROI0006913644,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13644,श्रीदेव कल्लोल,पंड़ित चतुरसागर,Rajasthani,Devanagari,,,,,,,,,,12267(12),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशमाला,ROI0006913647,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13647,,,Rajasthani,Devanagari,,,,,,,,,,12341(5),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अरणक स्वाध्याय,ROI0006913640,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13640,,,Rajasthani,Devanagari,,,,,,,,,,12271(99),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिमंधरस्तुति,ROI0006913646,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13646,,,Rajasthani,Devanagari,,,,,,,,,,12267(50),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनआज्ञा सिज्झाय,ROI0006913648,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13648,,,Rajasthani,Devanagari,,,,,,,,,,12270(90),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमनाथगीत,ROI0006913651,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13651,,,Rajasthani,Devanagari,,,,,,,,,,12216(20),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीरजन्माभिषेक,ROI0006913650,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13650,,,Rajasthani,Devanagari,,,,,,,,,,12232(37),,Complete,11,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीर जी री स्तुति,ROI0006913649,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13649,,,Rajasthani,Devanagari,,,,,,,,,,12285(19),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांचतीरथी रो स्तवन,ROI0006913652,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13652,,,Rajasthani,Devanagari,,,,,,,,,,12285(68),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
इग्यारस रो स्तवन,ROI0006913655,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13655,,,Rajasthani,Devanagari,,,,,,,,,,12211(92),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रिषभ जिनस्तवन,ROI0006913656,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13656,,,Rajasthani,Devanagari,,,,,,,,,,12211(186),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीरस्वामीपरणो,ROI0006913653,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13653,,,Rajasthani,Devanagari,,,,,,,,,,12271(26),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांचतीरथीस्तवन,ROI0006913654,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13654,,रुपचंद,Rajasthani,Devanagari,,,,,,,,,,12271(6),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1887वि.स.,,
अजितशांतिस्तवन,ROI0006913658,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13658,,,Rajasthani,Devanagari,,,,,,,,,,12230(15),,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वस्तवन,ROI0006913660,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13660,,,Rajasthani,Devanagari,,,,,,,,,,12341(8),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिनंदनस्तवन,ROI0006913657,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13657,,,Rajasthani,Devanagari,,,,,,,,,,12211(148),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथस्तवन,ROI0006913661,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13661,,ज्ञान विशाल गणि,Rajasthani,Devanagari,,,,,,,,,,12232(68),,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
थंभणपार्श्वनाथस्तवन,ROI0006913663,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13663,,,Rajasthani,Devanagari,,,,,,,,,,12216(2),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचतीर्थजिनस्तवन,ROI0006913664,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13664,,,Rajasthani,Devanagari,,,,,,,,,,12209(14),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनाथी मुनीसर सिज्झाय,ROI0006913666,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13666,समय सुंदर,,Rajasthani,Devanagari,,,,,,,,,,12271(118),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री जिनस्तुति,ROI0006913659,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13659,,,Rajasthani,Devanagari,,,,,,,,,,12345(2),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीरस्तवन,ROI0006913665,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13665,,,Rajasthani,Devanagari,,,,,,,,,,12207(8),,Complete,6,,,,,,Plant Products -> Paper / कागज,Bad,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गरबौ,ROI0006913669,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13669,,,Gujarati,Devanagari,,,,,,,,,,12267(28),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवकारवालीस्तवन,ROI0006913668,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13668,जिनराज,,Rajasthani,Devanagari,,,,,,,,,,12271(150),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उठावणा रो श्लोक,ROI0006913670,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13670,,गुणचंद,Rajasthani,Devanagari,,,,,,,,,,12088,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांति जिनस्तवन,ROI0006913671,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13671,,,Rajasthani,Devanagari,,,,,,,,,,12211(127),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चक्रेश्चरीमाता रो ध्यावो,ROI0006913667,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13667,दीप विजय,,Rajasthani,Devanagari,,,,,,,,,,12285(67),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1906वि.स.,,
नौकार रास,ROI0006913662,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13662,कुशललाभ,,Rajasthani,Devanagari,,,,,,,,,,12209(33),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीमंधरजिनस्तवन,ROI0006913672,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13672,,,Rajasthani,Devanagari,,,,,,,,,,12211(103),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लोद्रपुर पार्श्वनाथस्तवन,ROI0006913674,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13674,,,Rajasthani,Devanagari,,,,,,,,,,12232(102),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
करमां री सिज्झाय,ROI0006913675,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13675,,,Rajasthani,Devanagari,,,,,,,,,,12239(5),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंद्रप्रभुस्तवन,ROI0006913676,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13676,,,Rajasthani,Devanagari,,,,,,,,,,12211(170),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवपद स्तवन,ROI0006913678,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13678,,,Rajasthani,Devanagari,,,,,,,,,,12271(107),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमस्वामी रो स्तवन,ROI0006913677,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13677,समयसुंदर,,Rajasthani,Devanagari,,,,,,,,,,12271(14),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वजिनस्तुति,ROI0006913679,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13679,,,Rajasthani,Devanagari,,,,,,,,,,12264(24),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टप्रकारीपूजाष्टक,ROI0006913682,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13682,,,Rajasthani,Devanagari,,,,,,,,,,12305,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमराजुल गीत,ROI0006913681,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13681,,,Rajasthani,Devanagari,,,,,,,,,,12207(19),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रांमदासजी की चौपई,ROI0006913683,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13683,रामदास,,Rajasthani,Devanagari,,,,,,,,,,12268(33),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वजिनस्तवन,ROI0006913684,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13684,,,Rajasthani,Devanagari,,,,,,,,,,12271(70),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीर जिनस्तवन,ROI0006913680,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13680,,,Rajasthani,Devanagari,,,,,,,,,,12264(16),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धाचलस्तवन,ROI0006913686,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13686,,,Rajasthani,Devanagari,,,,,,,,,,12211(135),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आरती,ROI0006913673,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13673,,,Rajasthani,Devanagari,,,,,,,,,,12233(4),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टभयनवाक गौड़ी पार्श्वनाथ जी छंद,ROI0006913685,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,13685,,,Rajasthani,Devanagari,,,,,,,,,,12211(96),,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
