title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
देवीकवच,ROI00152401,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,401,श्रीहरिब्रह्म,,Sanskrit,Devanagari,,,,,,,,,,462,,Complete,14,28,,16,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
आह्निककर्मनिर्णय,ROI00152403,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,403,,,Sanskrit,Devanagari,,,,,,,,,,503,,Complete,54,108,,24,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1706शाके,,
यमुनाष्टक,ROI00152404,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,404,,,Sanskrit,Devanagari,,,,,,,,,,387/9,,Complete,2,4,,18,16,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1823वि.सं,,
3 मनोरथ,ROI001512577,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2577,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,12,29717,,Complete,1,,,10,4.3,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
ताजिक नीलकण्ठ,ROI001512580,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2580,,,Rajasthani,Devanagari,,,,,,,,,11,23390,,Complete,2,,,23.2,12.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
अपतिराज सुकुमार ढाल,ROI001512579,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2579,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,11,23481,,Complete,1,,,26,10.5,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1862वि.स.,,
पुसी प्रतीक्रमण,ROI001512583,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2583,,,Rajasthani,Devanagari,,,,,,,,,11,23406,,Complete,2,,,25.5,11,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1813वि.स.,,
पूजाकर कल्प,ROI001512582,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2582,,,Prakrit,Devanagari,,,,,,,,,11,23376,,Complete,1,,,25.5,10.6,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
जीव के 563 भेद,ROI001512584,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2584,,,Rajasthani,Devanagari,,,Hindi,,,,,,11,22955,,Complete,1,,,24.7,12.1,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
"16 उद्गम दासे, 16 उप्तादना दोस",ROI001512581,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2581,,,Rajasthani,Devanagari,,,Hindi,,,,,,11,23009,,Complete,1,,,25.5,11.3,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
साधुतोणा जिनवर गुण,ROI001512586,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2586,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,11,23494,,Complete,1,,,24.2,10.5,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
पांच सक्रस्तव नदन विधि,ROI001512587,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2587,,,Rajasthani,Devanagari,,,Hindi,,,,,,11,22936,,Complete,1,,,13.5,11.6,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
साधू वंदना-अनंत चौबीसी,ROI001512578,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2578,जैमल,,Rajasthani,Devanagari,,,Hindi,,,,,,11,22873,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,21/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1940वि.स.,,
वेदान्तमहावाक्यभाषा - नामग्रन्थ,ROI00152405,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,405,मनोहरदासनिरञ्जनी,,Hindi,Devanagari,,,,,,,,,,438,,Complete,23,46,,24,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1716वि.सं,,
षोड़शोपचारपूजा,ROI00152406,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,406,,,Sanskrit,Devanagari,,,,,,,,,,367,,Complete,4,8,,15.7,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सम्यस्तव मूल वारव्रत निर्वाण,ROI001512585,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2585,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,11,22922,,Complete,1,,,25.2,10.6,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
आदित्यह्रदयस्तोत्र (भविष्योत्तरपुराण),ROI00152407,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,407,,चौबे अणंदराम,Sanskrit,Devanagari,,,,,,,,,,250,,Complete,27,54,,16,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Solahakāraṇa pūjā vidhāna,DHO0007251,"Dr. Harisingh Gour University,Sagar","Digmber jain mandir ,Begamgan",,,51,,,Hindi,Devanagari,,,,,,,,,19,01,,Incomplete,30,60,,23.4,17.2,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,15/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्त (कृष्णभक्ति),ROI00152410,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,410,"किशोरदास, चत्रभुजदास",,Sanskrit,Devanagari,,,,,,,,,,400,,Complete,24,48,,37.5,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
जगन्नाथाष्टकस्तोत्र,ROI00152408,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,408,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,247,,Complete,5,10,,17,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्रावका रा धना,ROI001512588,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2588,,,Rajasthani,Devanagari,,,,,,,,,11,23364,,Complete,1,,,24.1,10.7,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
आनंदलहरी,ROI00152411,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,411,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,379,,Complete,7,14,,12,6.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भर्त्तृहरिशतक - शृंगारशतक (सटीक),ROI00152413,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,413,भर्त्तृहरि,,Sanskrit,Devanagari,,,,,,,,,,201,,Complete,20,40,,27.5,14.8,,Plant Products -> Paper / कागज,,Kāvya,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्रीमहातन्त्रकोश,ROI00152414,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,414,श्रीवीरभद्र,,Sanskrit,Devanagari,,,,,,,,,,223,,Incomplete,22,44,,21,12.5,,Plant Products -> Paper / कागज,,Tantra,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
करुणावत्तीसीकवित्त,ROI00152415,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,415,,,Hindi,Devanagari,,,,,,,,,,409,,Incomplete,8,16,,16,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शनिस्तोत्र,ROI00152412,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,412,,,Sanskrit,Devanagari,,,,,,,,,,355,,Complete,8,16,,13,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शिवकवचस्तोत्र,ROI00152416,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,416,,,Sanskrit,Devanagari,,,,,,,,,,237,,Complete,17,34,,17.5,12.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
प्रत्यङ्गिरादेवी - न्यासध्यान,ROI00152409,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,409,,,Sanskrit,Devanagari,,,,,,,,,,431,,Complete,3,6,,23,11.3,,Plant Products -> Paper / कागज,,Mantra,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
"वैराग्यगीत, गजसुकमालगीत",ROI001512589,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2589,समयसुंदर,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,12,29722,,Complete,1,,,9.9,4,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
24 दंडक भुवनदीप आदि के योग,ROI001512590,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2590,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,11,23373,,Complete,3,,,25.5,10.7,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
"महावीरस्तुति, पूजापद 12 बोल",ROI001512591,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2591,,,Rajasthani,Devanagari,,,Hindi,,,,,,11,23028,,Complete,1,,,25,10.5,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
"उत्तराध्ययन, अध्ययन नाम",ROI001512593,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2593,,,Prakrit,Devanagari,,,,,,,,,11,22974,,Complete,1,,,25.1,11.2,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
चिंतामणिपार्श्वनाथस्तवन,ROI001512594,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2594,समयसुन्दर,,Sanskrit,Devanagari,,,,,,,,,12,29730,,Complete,1,,,8.8,4.5,,,,Jaina,,,02/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
पुत्रपुत्री सूचकविचार,ROI001512592,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2592,,,Rajasthani,Devanagari,,,Hindi,,,,,,11,22999,,Complete,1,,,27,12.1,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
ऋषि मंडलसूत्र,ROI001512596,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2596,,,Prakrit,Devanagari,,,,,,,,,11,22805,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Jaina,,,20/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1614वि.स.,,
24 दंडमादि भेद,ROI001512597,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2597,,,Rajasthani,Devanagari,,,Hindi,,,,,,11,23026,,Complete,1,,,24.5,10.2,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1661वि.स.,,
भर्त्तृहरिशतकत्रय,ROI00152417,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,417,भर्त्तृहरि,,Sanskrit,Devanagari,,,,,,,,,,199,,Complete,58,116,,28,17.8,,Plant Products -> Paper / कागज,,Kāvya,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
संध्यातर्पणविधि,ROI00152418,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,418,,अमरनाथ,Sanskrit,Devanagari,,,,,,,,,,587,,Complete,28,56,,14.5,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1914वि.सं,,
ग्रहणोद्धारण,ROI00152419,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,419,,,Sanskrit,Devanagari,,,,,,,,,,208,,Complete,22,44,,28.5,15.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
"भूतशुद्धि, प्राणप्रतिष्ठा",ROI00152422,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,422,,नंदलाल,Sanskrit,Devanagari,,,,,,,,,,478,,Complete,18,36,,17.5,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1946वि.सं,,
तत्त्वशोधन,ROI00152423,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,423,,,Sanskrit,Devanagari,,,,,,,,,,332/2,,Complete,3,6,,19.2,13,,Plant Products -> Paper / कागज,,Mantra,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.सं,,
श्रीकृष्णाष्टोत्तरशतनामस्तोत्र (श्रीधरणीशेषसम्वाद),ROI00152420,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,420,,,Sanskrit,Devanagari,,,,,,,,,,252,,Complete,13,26,,16.7,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पाण्डवगीता,ROI00152421,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,421,,,Sanskrit,Devanagari,,रामदास वैष्णव,,,,,,,,301,,Complete,16,32,,21.2,5,,Plant Products -> Paper / कागज,,Gītā,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1770वि.सं,,
महापरी के 26 विचार,ROI001512598,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2598,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,11,22958,,Complete,1,,,22.3,10.7,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
तन्त्रमन्त्र की पुस्तक,ROI00152424,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,424,,,Hindi,Devanagari,,,,,,,,,,479,,Complete,3,6,,17,12,,Plant Products -> Paper / कागज,,Tantra,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सतगुरू की वाणी,ROI001512599,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2599,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,11,23487,,Complete,1,,,2.2,11.1,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
भूर्लामन भवरा सज्झाय,ROI001512600,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2600,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,11,23470,,Complete,1,,,25.5,10.8,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
दशारणभद्रराजा नो चौढालियो,ROI001512601,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2601,,,Rajasthani,Devanagari,,,Hindi,,,,,,12,29749,,Complete,2,,,8.6,4.2,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
त्रिकूटरहस्य - गर्भसाधनकवच,ROI00152425,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,425,,,Sanskrit,Devanagari,,,,,,,,,,471,,Complete,11,22,,15,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मेरवादि राशि वर्ग,ROI001512603,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2603,,,Rajasthani,Devanagari,,,,,,,,,11,23359,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
पार्श्वनाथस्तोत्र,ROI001512595,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2595,गुणबिजय,,Rajasthani,Devanagari,,,Hindi,,,,,,11,22701,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,20/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
धारणा-पत्र,ROI001512605,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2605,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,11,23362,,Complete,1,,,20.4,2.1,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
पाञ्चपाञ्डव सज्झाय,ROI001512607,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2607,,,Rajasthani,Devanagari,,,Hindi,,,,,,12,29778,,Complete,1,,,9.7,4.3,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
पच्चक्खाणः 15 नियम,ROI001512604,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2604,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,12,29685,,Complete,1,,,9.5,4.4,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
मेरू त्रयोदशी व्याख्यान,ROI001512602,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2602,,,Rajasthani,Devanagari,,,,,,,,,11,23389,,Complete,2,,,24.6,12.1,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1860वि.स.,,
कर्ग ग्रन्थ वकालीध,ROI001512606,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2606,,,Prakrit,Devanagari,,,Rajasthani,,,,,,11,,,Complete,5,,,24.3,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
"गोविन्दाष्टक, चर्पटपञ्जरिकास्तोत्र",ROI00152426,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,426,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,232,,Complete,4,8,,17.5,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Phuṭakara Vāṇī,DHO00015108,"Dr. Harisingh Gour University,Sagar",Prananatha Mandir Panna,,,108,Unknown,,Hindi,Devanagari,,,,,,,,,309,1,,Complete,14,28,,17,24,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा की ढाल,ROI001512608,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2608,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,11,23468,,Complete,6,,,25.6,10.7,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
ब्रजनाथभावना,ROI00152430,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,430,महाराजकिशोरसिंह,,Hindi,Devanagari,,,,,,,,,,321,,Complete,28,56,,17,12,,Plant Products -> Paper / कागज,,Bhakti,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
तिथिनिर्णय (कालनिर्णय),ROI00152427,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,427,,,Sanskrit,Devanagari,,,,,,,,,,414,,Complete,38,76,,17.5,13.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1931वि.सं,,
श्रीनरपतिजयचर्या - स्वरोदयशास्त्र,ROI00152428,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,428,,,Sanskrit,Devanagari,,,,,,,,,,447,,Complete,138,276,,24,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1868वि.सं,,
जीवकाया सज्झाय,ROI001512609,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2609,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,11,23466,,Complete,1,,,26,10.6,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
कार्तवीर्यार्जुनस्तोत्र,ROI00152429,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,429,,,Sanskrit,Devanagari,,,,,,,,,,465,,Complete,4,8,,17,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्रीगंगाष्टक,ROI00152431,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,431,,,Sanskrit,Devanagari,,,,,,,,,,340,,Complete,4,8,,11,7.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कृष्ण जी की ढाल,ROI001512611,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2611,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,11,23483,,Complete,1,,,25.5,11.1,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
जिनसुखसूरीगीत,ROI001512610,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2610,क्षेमबिमल,,Rajasthani,Devanagari,,,Hindi,,,,,,11,22673,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,20/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
सागरोपय दोष,ROI001512613,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2613,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,11,22971,,Complete,1,,,24.8,10.9,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
श्रीमुकुन्दस्तोत्र,ROI00152432,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,432,,,Sanskrit,Devanagari,,,,,,,,,,240,,Complete,3,6,,16,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
1023 मांगा विचार,ROI001512612,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2612,,,Rajasthani,Devanagari,,,Hindi,,,,,,11,22994,,Complete,1,,,22,10.2,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
आवश्यक चार बातां,ROI001512616,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,2616,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,11,22884,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,21/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
