title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pañcadravyapūjā,OMI000071,"Oriental Research Institute, Mysore",POST SURVEY (S.J / KODAGU),-,,1,-,-,Sanskrit,Kannada,-,-,,,,,,,-,384/27,,Complete,4,,,20 1/2,4 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
c] Devimanṭapapūjāvidhiḥ,FIO0000119329,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,19329,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 41591,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaivabhūṣaṇam,FIO0000119330,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,19330,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 30704,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatranighaṇṭuḥ,FIO0000119332,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,19332,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 32594,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatiru Mantra Purandarahasyaṃ,NIO010015,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī  Vēdavēdāṃta Bōdini Saṃskṛt Mahā Pātaśāla,Tirumantradvaya Carama Śloka Prakaraṇa,,5,Periyavacān Piḷai,,Tamil,Tamil,,,,,,,,Tamil,51,51,,Complete,1-195,95,,38,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparaprayogaḥ,OMO00009426,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,426,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 8409,,Incomplete,29,,-,20.5,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nibandhasaṅgraha,OMI0000110,"Oriental Research Institute, Mysore","A.N. Shastry, Srirangapatna",-,,10,-,-,Sanskrit,Telugu,-,-,,,,,,,-,-,,Incomplete,60,,-,-,-,-,Plant Products -> Palm leaf / ताड़ पत्र,,Karmakāṇḍa,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saundara Purāṇada Nāṃdya,NII0000152,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,52,Bommarasa,,Kannada,Kannada,,,,,,,,,59,11,,Complete,52-79,,,14,5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1450 AD,,
Pārameśvaratantraṃ,OMO0001390,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,90,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.258/12,,Incomplete,1,,-,36,6,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Saivāgama,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nyāyadvadīpikā,OMO00005118,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,118,-Vijayīndraḥ,-,Sanskrit,Kalinga,-,-,,,,,,,-,A.886,,Complete,33,,,21.5,34,,Plant Products -> Paper / कागज,,Dvaita Vedānta,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Prāyaścittenduśekhara,OMI0001244,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,44,Kāśinātha,-,Sanskrit,Devanagari,-,-,,,,,,,-,34/3,,Complete,-,-,,32,10.5,,Plant Products -> Paper / कागज,,,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rājarājesvarīstotra,KMO000018,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",-,,8,-,-,Sanskrit,Telugu,-,-,Sanskrit,Telugu,,,,,051,051.4,,Complete,5,-,End folio,12,3.3,,,,Stotra,,,25/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Karaṇahasige,OMI000062,"Oriental Research Institute, Mysore","POST SURVEY (TVS-Aramane Japada Kaṭṭe Math, Mysore)",-,,2,Chennabasavaṇṇa,-,Kannada,Kannada,-,-,,,,,,,-,-,,Incomplete,1-27,54,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vīraśaiva,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Abhinavadaśakumāracarite,OMI000025,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,5,Cauṇḍarāja,-,Kannada,Kannada,-,-,,,,,,,-,111,,Complete,-,1-142,-,12.5,7.7,-,Plant Products -> Paper / कागज,Bad,Campū,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Muhūrtacintāmaṇi,OMO00009427,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,427,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4718/6,,Incomplete,1,,,15,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kayiltiruvāymoli,OMI01001240,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,240,śaṭhakopaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.9174/11,,Complete,3,3,-,36,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Viśiṣṭādvaita Vedānta,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sivāgamavacanagranthaḥ,FIO0000119333,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,19333,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 40079,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
G] Prāṇapratiṣṭhā,FIO0000119334,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,19334,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 40255,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāñchākalpalatā,OMO0001526,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,26,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C.3588,,Complete,3-12,-,-,24,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriyākramadyotikān [Nityakarma & Sivapūjā ],FIO0000119335,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,19335,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 40285,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛtabindopaniṣat,NII0001210,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Guruprasāda Uḍupa-aṭṭūru,,,10,,,Sanskrit,Tiglari,,,,,,,,,17,30,,Incomplete,2,,,45,6,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yātrālagnam,OMO00009428,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,428,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 9270/16,,Complete,235-236,-,-,32,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrividyānavāvaranapūjā,FIO0000119336,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,19336,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 30834,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Devimandapapūjāvidhiḥ,FIO0000119337,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,19337,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 40257,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bījāvāpavidhiḥ,OMO00009429,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,429,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 251/1,,Incomplete,2,,-,36.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Brahmatattvasubodhīnī,OMI0000111,"Oriental Research Institute, Mysore","A.N. Shastry, Srirangapatna",-,,11,Saccidānanda,-,Sanskrit,Nandinagari,-,-,,,,,,,-,-,,Complete,61,,-,-,-,-,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tattjvasaṅkhyānaṭippaṇī,OMO00005119,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,119,-,-,Sanskrit,Devanagari,-,Chalariśeṣācāryaḥ,,,,,,,-,C.1274,,Complete,54,,,19.5,10,,Plant Products -> Paper / कागज,,Dvaita Vedānta,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aparaprayogaḥ,OMO00009430,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,430,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 260/2,,Complete,67,,-,23,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mārgaśiralakṣmīvrataṃ,OMI0001245,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,45,-,-,Sanskrit,Telugu,-,-,,,,,,,-,90,,Complete,-,54,,15,10,,Plant Products -> Paper / कागज,,,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sakunjoṣyam ?s,FIO0000119340,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,19340,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 30711,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaratnavyākhyā,OMO0000664,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,64,-,-,Sanskrit,Kannada,-,-,,,,,,,-,A .432/2,,Complete,267,,-,20,33,-,Plant Products -> Paper / कागज,,Padyakāvya,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nalacakravarticaritra,OMI0000412,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,12,-,-,Telugu,Kannada,-,-,,,,,,,-,2531/4,,Complete,125,,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gadyakāvya,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Pramudanāma saṁvatsarada Mārgaśiraśuddha 7,,
Bharataśāstram ? Nandikeśvaraviracita,FIO0000119339,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,19339,Bharatātnavaprathamo dyāhaḥ,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 32599,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇāṣṭottaraṃ,OMI0000411,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,11,-,-,Sanskrit,Kannada,-,-,,,,,,,-,2519/23,,Complete,1,,,30,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
ṣaṇmukhastutiḥ,OMO0000475,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,75,-,-,Sanskrit,Grantha,-,-,,,,,,,-,B.955/9,,Complete,2,,,41,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Linganirnayaḥ etc,FIO0000119338,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,19338,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 30781,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upakārasaṅgrahaḥ,OMI01001241,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,241,Veṅkaṭanāthaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.5425/8,,Complete,6,6,-,47,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhāvadīpikā,OMO00009431,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,431,-,-,Sanskrit,Nandinagari,-,-,,,,,,,,P.6415,,Complete,1-8,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvandanaṃ,NII0000364,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śri Anantarāja Indra,,,64,,,Sanskrit,Kannada,,,,,,,,,27,35,,Complete,68-69,,,40,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,22/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumāravyāsabhārata,OMO0000810,"Oriental Research Institute, Mysore",Kannada Sahitya Parishat,-,,10,Kumāravyāsa,-,Kannada,Kannada,,-,,,,,,,-,176,,Incomplete,180,,-,-,-,-,Plant Products -> Palm leaf / ताड़ पत्र,,Padyakāvya,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śyamalānavaratnamālāstotram,FIO0000119341,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,19341,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 30830,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgēndra Vrataṃ,KMO000026,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,6,,,Sanskrit,Nandinagari,,,,,,,,,011,011.6,,Incomplete,010,,End folios,27,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Tattvatrayaculakam,OMI01001242,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,242,Veṅkaṭanāthaḥ,-,Sanskrit,Tamil,-,-,,,,,,,-,P.9472/15,,Complete,3,3,-,44,6.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Amarakosaḥ,FIO0000119343,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,19343,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 41557,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavapurāṇa,OMI0000510,"Oriental Research Institute, Mysore",POST SURVEY/B.M/C.H. Nagara,-,,10,Bhīmakavi,-,Kannada,Kannada,-,-,,,,,,,-,18,,Incomplete,352,,,40,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Airāvata,OMO0000811,"Oriental Research Institute, Mysore",Kannada Sahitya Parishat,-,,11,Kārkaḷa Raṅganatha,-,Kannada,Kannada,-,-,,,,,,,-,345,,Incomplete,89,,-,-,-,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Stalīpākaprayogaḥ,OMO00009433,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,433,,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8157/18,,Incomplete,2,,-,16.8,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ānandatāratmyavicāraḥ,OMO00005120,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,120,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.4001/3,,Complete,5,,,35.5,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Dvaita Vedānta,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aśvatthavivāhaprayogaḥ,OMO00009435,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,435,Bodhāyanaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 4218/99,,Complete,4,,-,29,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Iryāpathastavaḥ,OMO0000476,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,76,-,-,Kannada,Kannada,-,-,,,,,,,-,P. 3817/3,,Complete,7,,-,15,5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
A] Candrajnānāgamaḥ -Mantravāsa,FIO0000119342,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,19342,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 32608,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saivāgama,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅkurārpaṇavidhiḥ,OMO00009434,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,434,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4549/4,,Complete,8,,-,39,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrīmadbhagavadgītatātparyanirṇayaṭīkā,OMO0001114,"Oriental Research Institute, Mysore",PoornaprajnaSamshodhana Mandiram,-,,14,-,-,Sanskrit,Nandinagari,Nyāyadīpikā,Jayatīrthaḥ,,,,,,,,74,,Incomplete,190,,-,32,5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Garbhādhānavidhiḥ,OMO00009432,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,432,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 2514/7,,Complete,1,,-,18.5,11.5,-,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Amarakōśaḥ,OMI000114,"Oriental Research Institute, Mysore","POST SURVEY-TVS/J.S.S. Suttur Mutt, Mysore",-,,4,-,-,Sanskrit,Kannada,-,-,,,,,,,-,180,,Incomplete,55,,,46,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tarpaṇanirṇayaḥ,OMI0000413,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,13,-,-,Sanskrit,Kannada,-,-,,,,,,,-,2499/10,,Incomplete,9,,,41.9,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nyāyāmṛtavyākhyā (Kaṇṭakoddhāraḥ),OMO00005121,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,121,-,-,Sanskrit,Devanagari,-,Srīnivāsatīrthaḥ,,,,,,,-,C.965,,Complete,106,,,30,11,,Plant Products -> Paper / कागज,,Dvaita Vedānta,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Naiṣadhīyacaritam,OMO0000665,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,65,Śrīharṣaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.3823/a,,Incomplete,40,,,29,14,,Plant Products -> Paper / कागज,,Padyakāvya,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
C] Cātuṣlokās & some other works,FIO0000119344,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,19344,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 32609,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaḷyāṇa Mālīya Nōṁpi,NII0000365,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śri Anantarāja Indra,,,65,,,Kannada,Kannada,,,,,,,,,18,75,,Incomplete,96-97,,,31,3.5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sētumahātmyaṃ,KMO000027,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,7,,,Sanskrit,Nandinagari,,,,,,,,,049,049.1,,Incomplete,23,,End folios,48,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Mahādīpavratodyapanaṃ,OMI0000414,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,14,-,-,Sanskrit,Kannada,-,-,,,,,,,-,2643/12,,Complete,37-38,3,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anāhitāgnipitṛmedhaprayogaḥ,OMO0001619,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,19,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4174/4,,Complete,75-79,-,-,39.6,3.6,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aṅgārakastotram,OMO0001238,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,38,Vyāsa,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 5763/7,,Complete,2,,-,26,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,04/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhīmāgama,NII0000153,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,53,,,Sanskrit,Kannada,,,,,,,,,35,10,,Complete,1,,,26.5,6,6.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryaśatakaṃ,OMO0000477,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,77,Mayūraḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4609/2(A),,Incomplete,17,,,27,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dharmasindhu,OMI0001246,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,46,-,-,Telugu,Telugu,-,-,,,,,,,-,119,,Complete,28,,,13,21,-,Plant Products -> Paper / कागज,,Smṛti,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrīnivāsayatimaṅgalam,OMO0000478,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,78,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 1440/4,,Complete,1,,-,32.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhāgavata,OMO0000812,"Oriental Research Institute, Mysore",Kannada Sahitya Parishat,-,,12,Nityātmaśukayogi,-,Kannada,Kannada,-,-,,,,,,,-,423,,Incomplete,244,,-,-,-,-,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrīmadbhāgavataṭīkā,OMO0001115,"Oriental Research Institute, Mysore",PoornaprajnaSamshodhana Mandiram,-,,15,-,-,Sanskrit,Devanagari,-,Yadupatiḥ,,,,,,,-,143,,Complete,72,,-,31,14,-,Plant Products -> Paper / कागज,,Purāṇa,,,30/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mṛttikāsnāna Vidhyādi,NIO010016,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī  Vēdavēdāṃta Bōdini Saṃskṛt Mahā Pātaśāla,,,6,Vaidika Sārvabhouma Vēnkaṭēśa,,Sanskrit,Grantha,,,,,,,,,230,230/3,,Incomplete,2,2,,41,4.5,1,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāṣṭaka,OMO0001239,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,39,Vyāsa,-,Sanskrit,Kannada,-,-,,,,,,,-,C. 3573/1,,Complete,2,,-,15.5,10.5,-,Plant Products -> Paper / कागज,,Not Available,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
