title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Praṇavamāhātmya,ROI0000530084,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30084,Śaṅkarācāṛya,,Sanskrit,,,,,,,,,,,8692,,,,8,,10,16,,,"Bad, Worm eaten",,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 20th CENT,,
Sārvagikemantra,ROI0000530083,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30083,Māṛkaḍeyaprarāṇey,,Sanskrit,,,,,,,,,,,8691,,,,6,,9,15,,,"Bad, Worm eaten",,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 20th CENT,,
Aparādhaṣamāstotra,ROI0000530086,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30086,,,,,,,,,,,,,,8636,,,,10,,10,15,,,"Bad, Worm eaten",,,,12/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1935,,
Somavatyamānāsyākathā,ROI0000530087,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30087,,,Sanskrit,,,,,,,,,,,8611,,,,3-13,,9.5,21,,,"Bad, Worm eaten",,,,05/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Mahāvīrastavana,ROI0000530085,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30085,,,,,,,,,,,,,,8695,,,,1,,10,24.5,,,"Bad, Worm eaten",,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 18th CENT,,
Kṛṣṇāṣṭotara,ROI0000530088,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30088,,,Sanskrit,,,,,,,,,,,8441,,,,5,,9,14.5,,,"Bad, Worm eaten",,,,04/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 20th CENT,,
Narmadāṣṭaka,IGI00004134299,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134299,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21339,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,IGI00004134300,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134300,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21378,,Complete,42,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmāvalī,IGI00004134301,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134301,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21420,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vriddhakāleśvaraliṅgastotra,IGI00004134303,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134303,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21490,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālabhairavāṣṭaka,IGI00004134302,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134302,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21476,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvanāthāṣṭaka,IGI00004134304,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134304,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21528,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastuti,IGI00004134305,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134305,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21543,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryārjunakavaca,IGI00004134306,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134306,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21570,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāṣṭaka,IGI00004134307,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134307,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21583,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārādevīsahasranāma,IGI00004134308,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134308,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21590,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarabhakavaya,IGI00004134310,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134310,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21630,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādiṭyādinavagrahastotra,IGI00004134311,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134311,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21651,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairavakavaca,IGI00004134294,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134294,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21499,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇaiśastotra,IGI00004134312,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134312,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21666,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratayagirākavaca,IGI00004134313,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134313,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21704,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāyasandhayā,ROI0000530089,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30089,,,Sanskrit,,,,,,,,,,,8689,,,,17,,9,18,,,"Bad, Worm eaten",,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1904,,
Tarpaṇavidhi,ROI0000530090,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30090,,,Sanskrit,,,,,,,,,,,8706,,,,2-5,,11.5,23,,,"Bad, Worm eaten",,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1819,,
Nāradagītā,ROI0000530091,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30091,,,Sanskrit,,,,,,,,,,,8615,,,,4,,13.5,26,,,"Bad, Worm eaten",,,,05/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 20th CENT,,
Sāmānyamūṛtipratiṣthāna,ROI0000530092,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30092,,,Sanskrit,,,,,,,,,,,8619,,,,2,,15,27,,,"Bad, Worm eaten",,,,05/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Haranāmamālā,ROI0000530094,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30094,,,Sanskrit,,,,,,,,,,,8530,,,,2,,11.5,21,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19 CENT,,
Renukāstotra,IGI00004134314,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134314,Śankarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21343,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nivaṇāṣṭaka,IGI00004134315,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134315,Śukarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21363,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśopacārapūjā,ROI0000530093,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30093,,,,,,,,,,,,,,8630,,,,3,,12.5,11,,,"Bad, Worm eaten",,,,06/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Mṛtunjayamānaspūjā,IGI00004134318,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134318,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21403,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narmadāṣṭaka,IGI00004134316,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134316,Śukrācāraya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21364,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rkārādirāmanāmastotra,IGI00004134319,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134319,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21409,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇikāpirkastotra,IGI00004134309,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134309,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21614,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumanharastotra,IGI00004134320,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134320,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21424,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suryāṣṭottarasahasranāma,IGI00004134321,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134321,,`,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21429,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśaharāstotra,IGI00004134324,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134324,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21441,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśaharāstotra,IGI00004134323,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134323,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21440,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,IGI00004134325,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134325,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21495,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgaṣṭaka,IGI00004134322,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134322,Valmīkī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21432,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurukavaca,IGI00004134328,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134328,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21541,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīsahasranāma,IGI00004134327,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134327,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21525,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundaryalaharī,IGI00004134326,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134326,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21521,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmṛtyuñjayajapavidhi,ROI0000530096,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30096,,,Sanskrit,,,,,,,,,,,8643,,,,8,,9,13,,,"Bad, Worm eaten",,,,12/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Mahālakṣamīstotra,ROI0000530097,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30097,Rāmacandra,,Sanskrit,,,,,,,,,,,8646,,,,5,,9.5,15,,,"Bad, Worm eaten",,,,12/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1930,,
Āśvinaśuklāekādaśīmāhātmya,ROI0000530099,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30099,,,Hindi,,,,,,,,,,,8561,,,,3,,16.5,27,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1929 Samvad,,
Ādināthastavana,ROI0000530095,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30095,,,Hindi,,,,,,,,,,,8708,,,,1,,10,25,,,"Bad, Worm eaten",,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Mahākālaśanimṛtunjayastotr,IGI00004134317,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134317,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21369,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛahaspatistotra,ROI0000530098,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30098,,,Sanskrit,,,,,,,,,,,8623,,,,3,,7,9.5,,,"Bad, Worm eaten",,,,05/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1958,,
Iṣṭadevatāpūjā,ROI0000530100,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30100,,,Sanskrit,,,,,,,,,,,8532,,,,4,,8,13,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19 Cent,,
Sarasvatīstutiādi,ROI0000530101,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30101,,,Hindi,,,,,,,,,,,9144,,,,1,,10,23,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19Cent,,
Mahimnastotra,IGI00004134330,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134330,Puṣpadanṭacāraya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21355,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣamīvratodhayāpanavidhi,ROI0000530102,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30102,,,Sanskrit,,,,,,,,,,,8817,,,,1,,10.5,26,,,"Bad, Worm eaten",,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1897,,
Saṅkatanaśanagaṇapatistotra,IGI00004134329,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134329,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21344,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣnanāmāvalī,IGI00004134334,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134334,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21422,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryājunadvādaśanāmāni,IGI00004134332,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134332,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21386,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurustotra,IGI00004134331,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134331,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21368,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālakṛṣṇastotra,IGI00004134335,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134335,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21452,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaṣaḍakṣara stotra,IGI00004134336,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134336,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21470,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trilokyamaṅgalam,IGI00004134338,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134338,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21517,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhiṣmastuti,IGI00004134337,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134337,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21508,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣnasahasranāma,IGI00004134333,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134333,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21387,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdaya,IGI00004134341,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134341,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21582,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastotra,IGI00004134339,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134339,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21530,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apāmārjanastotra,IGI00004134342,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134342,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21588,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahiśamadinīstotra,IGI00004134343,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134343,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21598,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāśaptaśati,IGI00004134344,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134344,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21610,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pallīvicārādi,ROI0000530105,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30105,,,Sanskrit,,,,,,,,,,,8699,,,,2,,11,20,,,"Bad, Worm eaten",,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 20th CENT,,
Gaṅeśakavaca,IGI00004134340,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134340,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21534,,Complete,100,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣamīpañjaramantra,ROI0000530106,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30106,,,Sanskrit,,,,,,,,,,,8644,,,,4,,9.5,20.5,,,"Bad, Worm eaten",,,,12/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Santānagopālamantra,ROI0000530104,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,30104,,,Sanskrit,,,,,,,,,,,8694,,,,2,,10.5,15.5,,,"Bad, Worm eaten",,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1862,,
Gaṅgāṣṭaka,IGI00004134346,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134346,Kālīdāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21392,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaganāthastotra,IGI00004134345,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134345,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21348,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalikākathāratyasahasranāmastotra,IGI00004134348,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134348,Ādinātha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21411,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārāhīstotra,IGI00004134347,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134347,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21404,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bandhavimocanastotra,IGI00004134350,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134350,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21464,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anusmṛti,IGI00004134352,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134352,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21501,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatastotra,IGI00004134349,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134349,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21425,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghusaptaśatī,IGI00004134353,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,134353,Pṛthvitharācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21529,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
