title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sūpapañcāṅgastotra,VRO0050025663,Vrindavan Research Institute,Vrindavan Research Institute,,,25663,,,Sanskrit,Devanagari,,,,,,,,,,14248,,Incomplete,3,6,,13,8.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरवैदिकप्रक्रिया,BPO0000311372,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,11372,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,154,,Complete,22,44,नहीं,10,8.2,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: शके 1775,,
Dam chos bde chen lam mchog las bde ba can du bsgrod pai chog ga dpag med myur lam gyi dbang chog ma rig mun lsel od zer bum ldan zhes bya ba bzhugs so,LTI0001011776,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11776,Jigs med phrin las,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,11008,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇava,MLO0000211868,"Manuscripts Library, Kolkata",The University of Calcutta,,,11868,,,Bengali,Bengali,,,,,,,,,,8492,,Incomplete,1,,,33,14.5,,Plant Products -> Paper / कागज,,Bhakti,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
केरलप्रश्नशास्त्र,ROI0000514598,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14598,नन्दराम,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6377,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1824वि.स.,,
Vedāntaparibhāṣā,SSO000061183,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1183,Dharmarajkeksita ?,,Sanskrit,Devanagari,,,,,,,,,No,244,,Complete,31,Nko,No,30,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Dus dgra i dbang po i sgrub thabs brul sdong sbyin bsreg gzung bul rab gnas lhan thabs bsreg chog gsogs bzhugs so,LTI0001011777,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11777,Ngag dbng blo bang chos ldn dpal bzang po,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,28353,,Complete,295,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśajanmakathā,VRO0050025664,Vrindavan Research Institute,Vrindavan Research Institute,,,25664,,,Sanskrit,Devanagari,,,,,,,,,,14246,,Incomplete,1,2,,14.6,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itihāsa,MLO0000211869,"Manuscripts Library, Kolkata",The University of Calcutta,,,11869,,,Bengali,Bengali,,,,,,,,,,8493,,Incomplete,1,,,11,5.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundaripūjāvidhi,SSO000061184,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1184,,,Sanskrit,Devanagari,,,,,,,,,No,245,,Complete,33,No,No,32,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
गोदानविधि,ROI0000514599,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14599,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6380,,Complete,16,,,,,,Plant Products -> Paper / कागज,,,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
योगसूत्रवृत्ति,BPO0000311373,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,11373,रामानन्दसरस्वती,अज्ञात,,,नहीं,नहीं,,,,,,,,155,,Complete,1,2,नहीं,5.4,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Anantavratakathā,SSO000061185,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1185,,,Sanskrit,Devanagari,,,,,,,,,No,246,,Complete,20,No,No,22,10,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1888,,
Kun rig chog ga gzhan phan lhun grub,LTI0001011778,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11778,Grags pa rgyal mtshan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,12689,,Complete,85,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुजातक,ROI0000514600,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14600,वराहमिहिर,पं. उदयसुन्दर श्रीवीकानगरे,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6382,,Complete,7,,द्वितीय पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1812वि.स.,,
ईशावास्योपनिषद्,BPO0000311374,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,11374,भाष्य,अज्ञात,,,नहीं,नहीं,,,,,,,,156,,Incomplete,2,4,अज्ञात,9.6,4.6,,Plant Products -> Paper / कागज,,Veda,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Vaiṣṇavapadāvalī,MLO0000211870,"Manuscripts Library, Kolkata",The University of Calcutta,,,11870,Govindadāsa,,Bengali,Bengali,,,,,,,,,,8494,,Incomplete,1,,,30.5,8.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
खेटकौतूहल,ROI0000514601,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14601,सूरविप्र,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6384,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Sāmudrikalakṣaṇa,VRO0050025665,Vrindavan Research Institute,Vrindavan Research Institute,,,25665,,,Sanskrit,Devanagari,,,,,,,,,,14244,,Incomplete,10,20,10,27,15.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
केनोपनिषद्,BPO0000311375,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,11375,भाष्य,अज्ञात,,,नहीं,नहीं,,,,,,,,157,,Complete,2,4,नहीं,6,15.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
जन्मपत्रीविचारेकालद्रंष्ट्राचक्रादि,ROI0000514602,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14602,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6386,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Vaiṣṇava,MLO0000211871,"Manuscripts Library, Kolkata",The University of Calcutta,,,11871,,,Bengali,Bengali,,,,,,,,,,8495,,Incomplete,1,,,25.5,9.5,,Plant Products -> Paper / कागज,,Bhakti,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rje bstsun rdo rje rnal byor man na ro mkhai spyod dbang moi dkyil khor gyi chog ga bdechen dgai ston zhes bya ba bzhugs so,LTI0001011779,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11779,Byams pa bstan dzin phrin las rgya mtsho,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,13785,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthamahāprabhuravandanā,MLO0000211872,"Manuscripts Library, Kolkata",The University of Calcutta,,,11872,Dvija Dayārāmadāsa,,Bengali,Bengali,,,,,,,,,,8496,,Complete,2,,,33.5,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशाफल,BPO0000311377,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,11377,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,2,,Incomplete,6,12,अज्ञात,9,3.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Bhāgavata-Daśamaskandha,VRO0050025666,Vrindavan Research Institute,Vrindavan Research Institute,,,25666,,,Sanskrit,Devanagari,,,,,,,,,,14243,,Complete,4,8,,33.5,17.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीघ्रबोध,BPO0000311376,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,11376,काशीनाथ,भवानीदास,,,अज्ञात,अज्ञात,,,,,,,,1,,Complete,37,74,नहीं,9.2,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1783,,
Rje bstsun rdo rje rnal byor ma na ro mkhaispyod kyi sgrob thasbs thun mong ma yin pa bde chen nye lam zhes bya ba bzhugs so,LTI0001011780,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11780,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,13786,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikānityārccanavidhi,SSO000061186,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1186,,,Sanskrit,Devanagari,,,,,,,,,No,249,,Incomplete,No,No,No,24,12,,Plant Products -> Paper / कागज,,Tantra,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
सिंदूरप्रकर,ROI0000514603,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14603,सोमप्रभ,वीरसुन्दरगणि,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6387,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1664वि.स.,,
Śrīkṛṣṇāṣṭottaraśatanāmāvalī,VRO0050025667,Vrindavan Research Institute,Vrindavan Research Institute,,,25667,,Vidyabhūṣaṇa,Sanskrit,Devanagari,,,,,,,,,,14242,,Complete,2,4,,32.5,14.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tshe chog chi med dod jo dbang gi rgyal o zhes bya ba bzhugs so,LTI0001011781,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11781,Blo bzang chos rygan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,14632,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Sundarākāṇḍa,MLO0000211873,"Manuscripts Library, Kolkata",The University of Calcutta,,,11873,Kṛttivāsa,,Bengali,Bengali,,,,,,,,,,8497,,Incomplete,10,,"24-30,34-46,48,50-51,53-70,",33.5,11,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातकसार (चमत्कारचिन्तामणिभाषाटीका),ROI0000514604,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14604,विद्वनारायण,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6391,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1817वि.स.,,
मुहूर्ततत्त्व,BPO0000311378,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,11378,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,3,,Complete,22,44,नहीं,8.5,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Darśapaurṇamāsahotra,SSO000061187,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1187,,,Sanskrit,Devanagari,,,,,,,,,No,250,,Incomplete,13,No,No,20,9,,Plant Products -> Paper / कागज,,Vedāṅga,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Yañjopavitamantra,VRO0050025668,Vrindavan Research Institute,Vrindavan Research Institute,,,25668,,,Sanskrit,Devanagari,,,,,,,,,,14237-C,,Complete,1,1,,23.5,10.8,,Plant Products -> Paper / कागज,,Mantra,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāligrāmastotra,VRO0050025669,Vrindavan Research Institute,Vrindavan Research Institute,,,25669,,,Sanskrit,Devanagari,,,,,,,,,,14241,,Complete,4,8,,27.9,11.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇamunira Pālā,MLO0000211874,"Manuscripts Library, Kolkata",The University of Calcutta,,,11874,kavicandra,Pañcamalāla Mitra,Bengali,Bengali,,,,,,,,,,8498,,Incomplete,7,,,28.5,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1259,,
Tshe chog chi med dod jo dbang gi rgyal o zhesbya ba bzhugs so,LTI0001011782,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11782,blo bzang chos rygan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,14635,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rje bstsun blo bzang dpal ldan ye shes kyis mdzod pai sgrol ma man doa zhi pai choga bzhugs so,LTI0001011783,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11783,Dpal ldan ye shes,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,14638,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेघमाला,ROI0000514605,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14605,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6392,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Sudāmācaritra,MLO0000211875,"Manuscripts Library, Kolkata",The University of Calcutta,Sudāmāra Dāridrabhañjana,,11875,Paraśurāma,,Bengali,Bengali,,,,,,,,,,8499,,Incomplete,3,,"2 - 4, 6",34,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S> 1244,,
Śītalāstotra,VRO0050025670,Vrindavan Research Institute,Vrindavan Research Institute,,,25670,,,Sanskrit,Devanagari,,,,,,,,,,14240,,Incomplete,2,4,,15.7,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातकसार (चमत्कारचिन्तामणिभाषाटीका),ROI0000514606,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14606,विद्वनारायण,,Sanskrit,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,6393,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1827वि.स.,,
Śyāmarahasya,SSO000061188,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1188,Śrīpūrṇānandaparamahaṁsa,,Sanskrit,Devanagari,,,,,,,,,Nko,251,,Complete,81,No,No,24,11,,Plant Products -> Paper / कागज,,Tantra,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Nko,,
जातकपद्धति,BPO0000311379,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,11379,केशव,अज्ञात,,,नहीं,नहीं,,,,,,,,4,,Complete,7,14,नहीं,8,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
प्रश्नसार,BPO0000311380,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,11380,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,5,,Incomplete,2,4,अज्ञात,9.6,4.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Rādhāstavarāja,VRO0050025671,Vrindavan Research Institute,Vrindavan Research Institute,,,25671,,,Sanskrit,Devanagari,,,,,,,,,,14239,,Complete,6,12,,18,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rje bstsun blo bzang dpal ldan ye shes kyis mdzad pai sgol ma man dal bzhi pai cho ga bzhugs so,LTI0001011784,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11784,Dpal ldan ye shes,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,14637,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrīra Pālā,MLO0000211876,"Manuscripts Library, Kolkata",The University of Calcutta,,,11876,,,Bengali,Bengali,,,,,,,,,,8500,,Incomplete,2,,,34.5,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नामाक्षरसंग्रह,BPO0000311381,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,11381,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,6,,Complete,2,4,नहीं,8.6,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
मुहूर्त्तमुक्तावली (सटिप्पण),ROI0000514607,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14607,,,Sanskrit,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,6394,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Candraratnāvalī,SSO000061189,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1189,,,Sanskrit,Devanagari,,,,,,,,,,253,,Complete,117,No,No,28,12,,Plant Products -> Paper / कागज,,Not Available,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Ārṣarāmāyaṇa (Prathamasarga),VRO0050025672,Vrindavan Research Institute,Vrindavan Research Institute,,,25672,,,Sanskrit,Devanagari,,,,,,,,,,14238,,Complete,10,20,,16,9.1,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,MLO0000211877,"Manuscripts Library, Kolkata",The University of Calcutta,,,11877,,,Bengali,Bengali,,,,,,,,,,8501,,Incomplete,3,,,33,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bcom ldan das rdo rje mi khrugs pai sgrub dkyil yangs su rdzogs pai cho ga mngon par dgai bai sgo byed ces bya ba bzhugs so,LTI0001011785,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11785,Blo bzang chos rgyal,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,12688,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Droṇaparva,MLO0000211878,"Manuscripts Library, Kolkata",The University of Calcutta,,,11878,,,Bengali,Bengali,,,,,,,,,,8502,,Incomplete,1,,,32.5,11.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नकौमुदी,BPO0000311382,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,11382,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,7,,Complete,6,12,नहीं,9,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Rdo rje phag moi zab khrid las dbang phur thugs kyi thig lei bla mai thugs sgrub bar rgyal bzhugs so,LTI0001011786,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11786,Bde bai rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,17781,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलाघव,BPO0000311383,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,11383,गणेशदैवज्ञ,अज्ञात,,,नहीं,नहीं,,,,,,,,8,,Incomplete,5,10,अज्ञात,6.7,3.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: शके 1693,,
जोतिकरा छुटकसिलोक,ROI0000514608,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14608,,,Sanskrit,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,6395,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
जन्मपत्रीप्रकार,ROI0000514609,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14609,जयगणि,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6396,,Complete,51,,प्रथम पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Nāradīyasaṃhitā - Śrāddhalakṣaṇa,SSO000061190,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1190,Harivallabha,,Sanskrit,Devanagari,,,,,,,,,No,255,,Incomplete,62,No,No,,,,Plant Products -> Paper / कागज,,Purāṇa,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1624,,
दशाफल,BPO0000311384,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,11384,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,9,,Incomplete,1,2,अज्ञात,7.3,3,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Vāsudevopaniṣad,VRO0050025673,Vrindavan Research Institute,Vrindavan Research Institute,,,25673,,,Sanskrit,Devanagari,,,,,,,,,,14237-B,,Complete,1,1,,23.5,10.8,,Plant Products -> Paper / कागज,,Veda,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇava,MLO0000211879,"Manuscripts Library, Kolkata",The University of Calcutta,,,11879,,,Bengali,Bengali,,,,,,,,,,8503,,Incomplete,1,,,35,12.5,,Plant Products -> Paper / कागज,,Bhakti,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇera Pālā,MLO0000211880,"Manuscripts Library, Kolkata",The University of Calcutta,,,11880,Dvija Kavicandra,,Bengali,Bengali,,,,,,,,,,8504,,Incomplete,1,,,28.5,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje phag moi zab khrid las dbang phur thugs kyi thig lei bla mai thugs sgrub bar chad kun sel gyi bkai srung sngags kyi sgrung ma Ae ka dza ti gsol mchod bzhugs so,LTI0001011787,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11787,Bde bai rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,17785,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीघ्रबोध,ROI0000514610,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,14610,काशीनाथ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6397,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1851वि.स.,,
