title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सुन्दराष्टक,ROI000721281,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1281,सुन्दरादास,,Hindi,Devanagari,,,,,,,,,,564(6),,Complete,20,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुवनदीपक,ROI000011240,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,1240,,,Sanskrit,Devanagari,,,,,,,,,,727,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1960वि.स.,,
शिवपूजनविधि,ROO00001838,"Rajasthan Oriental Research Institute, Jodhpur",सवाई मान सिह द्वितीय म्यूजियम,,,838,,,Sanskrit,Devanagari,,,,,,,,,,1273/353,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
दादू जी की वाणी,ROI000721282,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1282,दादू,नन्दराम,Rajasthani,Devanagari,,,,,,,,,,565(1),,Complete,440,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1891वि.स.,,
कार्तवीर्यार्जुन स्तोत्र,ROI000391214,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,1214,,चुन्नीलाल गुर्जर,Sanskrit,Devanagari,,,,,,,,,44,1049,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
रोहिणी स्तवन,ROI000091022,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,1022,,,Gujarati,Devanagari,,,,,,,,,,758/25,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
तर्कभाषा,ROO000084022,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4022,केशवमिश्रा,,Sanskrit,Devanagari,,,,,,,,,,3692,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Darśana,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
ग्रहविनायकशांति,ROI000705687,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,5687,,,Sanskrit,Devanagari,,,,,,,,,,3752/2,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Śānti,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1951वि.स.,,
कर्मविपाकछत्तीसी,ROI000651318,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1318,,,Rajasthani,Devanagari,,,,,,,,,,607,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina darśana,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1877वि.स.,,
भक्तामरस्तोत्र,ROI00073887,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,887,,,Sanskrit,Devanagari,,,,,,,,,,104/549,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गदाधरी व्याख्या,ROO000084023,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4023,गदाधारभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,3287,,Incomplete,33,,,,,,Plant Products -> Paper / कागज,,Darśana,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1916वि.स.,,
उपनयने गर्जितदोषनिर्णय,ROI000631306,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1306,,,Sanskrit,Devanagari,,,,,,,,,82,21,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
पद,ROI000021244,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1244,,,Rajasthani,Devanagari,,,,,,,,,,1099,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1955वि.स.,,
गुरूदयाचाल   (षटपदी),ROI000721283,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1283,सुन्दरदास,,Hindi,Devanagari,,,,,,,,,,566(14),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1711वि.स.,,
चौढालिया,ROI000651319,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1319,,महात्मा हरखचन्द,Rajasthani,Devanagari,,,,,,,,,,583,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1971वि.स.,,
रोगापहारस्तोत्र,ROI00073888,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,888,,,Sanskrit,Devanagari,,,,,,,,,,104/558,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव काया सज्झाय,ROI000091023,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,1023,जयसोम,,Gujarati,Devanagari,,,,,,,,,,758/4,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1858वि.स.,,
दामोदर लीला,ROI000391215,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,1215,देवीदास,,Hindi,Devanagari,,,,,,,,,44,1031(2),,Complete,37,,1 से 15,,,,Plant Products -> Paper / कागज,Bad,Bhaktikāvya,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1927वि.स.,,
गुरुशुक्रादौकार्याकार्यविचार,ROI000631307,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1307,,,Sanskrit,Devanagari,,,,,,,,,82,18,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1864श.स.,,
भरथरीचरित्र,ROI000055486,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5486,,,Hindi,Devanagari,,,,,,,,,,41342/6,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
धर्मोपदेशसिद्धान्तरत्नमाला,ROI00028894,"Rajasthan Oriental Research Institute, Jodhpur",28 दिगम्बर जैन पूजन ध्रोव्य फंड,,,894,,,Hindi,Devanagari,,,,,,,,,,,,Complete,29,,,,,,Plant Products -> Paper / कागज,Bad,Jaina ācāra,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1951वि.स.,,
कविरहस्य,ROI000705688,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,5688,,,Sanskrit,Devanagari,,,,,,,,,,3754,,Complete,19,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1935वि.स.,,
शीतलास्तोत्र,ROI000705689,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,5689,,,Sanskrit,Devanagari,,,,,,,,,,3750/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वसुधारास्तोत्र,ROI00073889,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,889,,,Sanskrit,Devanagari,,,,,,,,,,140/562,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कोकसार,ROO000071371,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1371,,,Hindi,Devanagari,,,,,,,,,,12578/2,,Complete,28,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāmaśāstra,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
चंद्रार्की भाषा,ROI000011241,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,1241,,,Sanskrit,Devanagari,,,,,,,,,,729,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20 वि.स.,,
भक्तिभावती,ROI000055487,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5487,लालदास,चिमनराम,Hindi,Devanagari,,,,,,,,,,37027/1,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1895वि.स.,,
गौतमस्वामी,ROI000021245,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1245,,,Rajasthani,Devanagari,,,,,,,,,,1091,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
शिवपञ्चाक्षरस्तोत्र,ROO00001839,"Rajasthan Oriental Research Institute, Jodhpur",सवाई मान सिह द्वितीय म्यूजियम,,,839,"शंकराचार्य,वाल्मीकी,कालीदास",,Sanskrit,Devanagari,,,,,,,,,,"1090/169,1093/1",,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजा गोपीचन्द्र,ROO000071372,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1372,,,Rajasthani,Devanagari,,,,,,,,,,12575/4,,Complete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
नागकुमार चरित्र,ROI000751383,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1383,,,Sanskrit,Devanagari,,,,,,,,,,/1103,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचरितमानस (बालकाण्ड़),ROI000791275,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1275,तुलसीदास,,Hindi,Devanagari,,,,,,,,,,6917/1,,Complete,279,,"3,6,37-38,49,52-53,66,68,84",,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1871वि.स.,,
नागकुमार चरित्र,ROI000751382,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1382,पं.धर्मधर,,Sanskrit,Devanagari,,,,,,,,,,/1105,,Complete,54,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1598वि.स.,,
धन्य कुमार चरित्र,ROI000751385,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1385,,,Hindi,Devanagari,,,,,,,,,,/1100,,Incomplete,40,,अंतिम पत्र नहीं है।,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,ROI00073890,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,890,,,Sanskrit,Devanagari,,,,,,,,,,104/548,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनदत्तचरित्र,ROI000751384,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1384,,,Sanskrit,Devanagari,,,,,,,,,,/1073,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्रटीका,ROI00073892,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,892,समयसुन्दरोपाध्याय,,Sanskrit,Devanagari,,,,,,,,,,104/550,,,13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीरपार्श्वनाथस्तवन,ROI00073891,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,891,,,Sanskrit,Devanagari,,,,,,,,,,104/557,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूर्तिरहस्य,ROO000071373,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1373,,,Sanskrit,Devanagari,,,,,,,,,,12575/1,,Complete,10,,,,,,Plant Products -> Paper / कागज,,,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1787वि.स.,,
धन्यकुमारचरित्र,ROI000751386,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1386,,,Sanskrit,Devanagari,,,,,,,,,,/1095,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्ति के स्फुटपद,ROI000055488,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5488,,,Hindi,Devanagari,,,,,,,,,,40165/8,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
रामचरितमानस (अयोध्याकाण्ड़),ROI000791276,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1276,तुलसीदास,,Hindi,Devanagari,,,,,,,,,,6917/2,,Complete,131,,"1,3-10,12-16,19-22,24,26-27,30",,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1872वि.स.,,
जगत विनोद,ROO000071374,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1374,,,Brajabhasha,Devanagari,,,,,,,,,,12568/11,,Complete,48,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1889वि.स,,
मीरां के पद,ROI0006915465,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15465,मीरां,,Rajasthani,Devanagari,,,,,,,,,,14481/32,,Complete,4,,,,,,Plant Products -> Paper / कागज,Bad,Bhakti,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1879वि.स.,,
मानतुंग मानवती ढाल,ROI000651320,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1320,,,Rajasthani,Devanagari,,,,,,,,,,603,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1971वि.स.,,
लीलाविलास,ROI000021246,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1246,,,Rajasthani,Devanagari,,,,,,,,,,1102,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
समकित सज्झाय व  आदि जिन  स्तवन,ROI000091024,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,1024,विनयकुशल,,Gujarati,Devanagari,,,,,,,,,,758/23,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1824वि.स.,,
रामचरितमानस (लंकाकाण्ड),ROI000791277,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1277,तुलसीदास,,Hindi,Devanagari,,,,,,,,,,6917/6,,Incomplete,148,,"1, 121",,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1872वि.स.,,
लावणी,ROI000021247,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1247,,लि.क. पृथ्वीराज,Rajasthani,Devanagari,,,,,,,,,,1089,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1968वि.स.,,
सुख समाधि,ROI000721284,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1284,सुन्दरदास,,Hindi,Devanagari,,,,,,,,,,566(4),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Darśana,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1711वि.स.,,
क्षमागुणसज्झाय,ROO000041123,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,1123,,,Rajasthani,Devanagari,,,,,,,,,,1027(5),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
स्फुटकवित्त,ROI000055489,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5489,कबीर,,Hindi,Devanagari,,,,,,,,,,37965,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पार्श्वनाथ चरित्र,ROI000751387,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1387,,,Sanskrit,Devanagari,,,,,,,,,,/1113,,Incomplete,50,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चातुर्मास्य व्रतसमयनिर्णय,ROI000631308,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1308,पृथ्वीचन्द्रोदय,लक्ष्मीकान्ता,Sanskrit,Brahmi,,,,,,,,,82,39,,Complete,13,,,,,,Plant Products -> Paper / कागज,,,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
चौबीसतीर्थंकरलेखापत्र,ROO000041124,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,1124,,,Rajasthani,Devanagari,,,,,,,,,,1024,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Jaina patra,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1898वि.स.,,
मुक्तावलीवार्तिक,ROO000084024,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4024,,,Sanskrit,Devanagari,,,,,,,,,,3529,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Darśana,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
शालिभद्रचौपाई,ROI00028895,"Rajasthan Oriental Research Institute, Jodhpur",28 दिगम्बर जैन पूजन ध्रोव्य फंड,,,895,जिनसिंहसूरि,,Hindi,Devanagari,,,,,,,,,,,,Complete,25,,,,,,Plant Products -> Paper / कागज,Bad,Jaina Carita,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1799वि.स.,,
स्तवन,ROI0006915468,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15468,,,Rajasthani,Devanagari,,,,,,,,,,14481/22,,Complete,3,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1874वि.स.,,
हितोपदेशभाषाग्रन्थ,ROI0006915467,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15467,,,Rajasthani,Devanagari,,,,,,,,,,14483/3,,Complete,67,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1820वि.स.,,
स्फुटपदसंग्रह-रागबद्ध,ROI000055490,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5490,"गोपालदास, रामदास",,Hindi,Brahmi,,,,,,,,,,37041/20,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपिण्डिकश्राद्धप्रयोग,ROI000011242,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,1242,,,Sanskrit,Devanagari,,,,,,,,,,755,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20 वि.स.,,
श्राद्धप्रतिक्रमणसूत्र,ROI000744862,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,4862,,,Prakrit,Devanagari,,,,,,,,,,8576,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina Sūtra,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
देवीदास जी रा कवित्त,ROI0006915466,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15466,देवीदास,,Rajasthani,Devanagari,,,,,,,,,,14481/40,,Complete,3,,,,,,Plant Products -> Paper / कागज,Bad,Nītiśāstra,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1876वि.स.,,
ज्योतिषपत्र,ROI000011243,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,1243,,,Sanskrit,Devanagari,,,,,,,,,,761,,Incomplete,109,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20 वि.स.,,
चातुर्मास्य,ROI000631309,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1309,,,Sanskrit,Devanagari,,,,,,,,,82,29,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1851वि.स.,,
नेमराजुल वार मास तथा शामला पार्श्वनाथ स्तवन,ROI000091025,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,1025,देवविजय वाचक,,Rajasthani,Devanagari,,,,,,,,,,758(13),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमराजेमती बारहमासा,ROO000041125,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,1125,,,Rajasthani,Devanagari,,,,,,,,,,1027(10),,Complete,10,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
त्रिलोक्यविजय गोपालमंत्रात्मकं कवच,ROI000391216,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,1216,ब्रह्मसंहिताकार,,Sanskrit,Devanagari,,,,,,,,,44,1052,,Complete,8,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1908वि.स.,,
"शिवषट्पदी , पञ्चदेवस्थापनक्रम",ROO00001840,"Rajasthan Oriental Research Institute, Jodhpur",सवाई मान सिह द्वितीय म्यूजियम,,,840,विठ्टल प्रश्नवर,,Sanskrit,Devanagari,,,,,,,,,,1021/100,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1922वि.स.,,
तर्कभाषा,ROO000084025,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4025,केशवमिश्रा,,Sanskrit,Devanagari,,,,,,,,,,1038,,Incomplete,46,,,,,,Plant Products -> Paper / कागज,,Darśana,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
श्रावकप्रतिक्रमणादि,ROI000651321,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1321,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,604,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
पुष्पांजलि,ROI000091026,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,1026,,,Sanskrit,Devanagari,,,,,,,,,,758/18,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि..स.,,
