title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
स्तवन रोड़ीणानु,SOI00021839,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,839,पं. वीरविजयेन विरचित,,Gujarati,Devanagari,,,,,,,,,,2284,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवपदनु चैत्यवंदन,SOI00021843,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,843,ज्ञानविमलेन विरचित,,Gujarati,Devanagari,,,,,,,,,,2367,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बार भावना,SOI00021837,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,837,विजयदेवसूरिरायेण विरचित,,Gujarati,Devanagari,,,,,,,,,,2280,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा स्वाध्याय,SOI00021834,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,834,सुखदेव सूरिणा विरचित,,Gujarati,Devanagari,,,,,,,,,,2212,,Incomplete,22,44,,,,,Plant Products -> Paper / कागज,,Pūjā,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1813,,
जुदी-जुदी सज्झाय,SOI00021844,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,844,,,Gujarati,Devanagari,,,,,,,,,,2382,,Complete,14,28,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1648,,
विचार छत्रीसी,SOI00021845,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,845,गजसागरेणविरचित,,Magadhi,Devanagari,,,,,,,,,,2405,,Incomplete,2,4,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विक्रमराजानो रास,SOI00021846,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,846,,,Gujarati,Devanagari,,,,,,,,,,2416,,Incomplete,12,24,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिक्रमण सूत्र,SOI00021852,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,852,,,Prakrit,Devanagari,,,,,,,,,,2219,,Incomplete,48,96,14 - 61,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तवन संजम श्रेणीक टबा सहित,SOI00021847,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,847,,,Gujarati,Devanagari,,,,,,,,,,2465,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुरदीपक,SOI00021848,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,848,,,Prakrit,Devanagari,,,,,,,,,,2193,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिजिन विनति,SOI00021850,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,850,श्रीगुणसागरेण विरचित,,Gujarati,Devanagari,,,,,,,,,,2163,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Śānti,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौभाग्य पंचमीनी कथा,SOI00021851,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,851,,,-,-,,,,,,,,,,2183,,Complete,10,20,,,,,Plant Products -> Paper / कागज,,Kathā,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1842,,
संग्रहणी मोटी टबावली,SOI00021853,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,853,,,Prakrit,Devanagari,,,Gujarati,Devanagari,,,,,,2223,,Incomplete,39,78,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संघेणी सूत्र (मूलपाठ),SOI00021849,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,849,,,Prakrit,Devanagari,,,,,,,,,,2195,,Complete,21,42,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसंग्रह,SOI00021854,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,854,नेमीचंदजी,,Prakrit,Devanagari,,,,,,,,,,2265,,Complete,10,20,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1915,,
दशवैकालिक सूचना दशमाध्यायनी कथा,SOI00021856,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,856,,,Gujarati,Devanagari,,,,,,,,,,2323,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1928,,
नारचन्द्र ग्रन्थ प्रथम प्रकरण,SOI00021842,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,842,नरचन्द्रसूरि विरचित,,Sanskrit,Devanagari,,,,,,,,,,2356,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1654,,
श्रीपालचरित्र,SOI00021859,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,859,,,Sanskrit,Devanagari,,,,,,,,,,2349,,Complete,19,38,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकप्रतिक्रमण विधि,SOI00021855,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,855,,,Prakrit,Devanagari,,,,,,,,,,2276,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1860,,
चौवीशी,SOI00021858,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,858,पद्यविजयजी कृत,,Gujarati,Devanagari,,,,,,,,,,2347,,Complete,8,16,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1855,,
भावरत्न समुच्चय,SOI00021861,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,861,रघुनाथेन विरचित,,Sanskrit,Devanagari,,,,,,,,,,2400,,Incomplete,3,6,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1785,,
संघेणी सूत्र,SOI00021857,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,857,,,Prakrit,Devanagari,,,,,,,,,,2342,,Complete,33,66,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1830,,
शोभन स्तुति,SOI00021862,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,862,शोभनसागर,,Prakrit,Devanagari,,,,,,,,,,2445,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तवन महावीर स्वामीनासत्तावीश भवनु,SOI00021863,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,863,रंगविजयेन विरचित,,Gujarati,Devanagari,,,,,,,,,,2375,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
साम्ब पद्युम्ननों रास,SOI00021866,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,866,,,Prakrit,Devanagari,,,,,,,,,,2443,,Complete,23,46,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृत्तरत्नाकर,SOI00021864,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,864,,,Sanskrit,Devanagari,,,,,,,,,,2417,,Incomplete,22,44,,,,,Plant Products -> Paper / कागज,,Chandas,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवतत्वजीवविचार दंडकनीटीका,SOI00021860,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,860,,,Prakrit,Devanagari,,,,,,,,,,2205,,Complete,21,42,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
फटेलाक पदार्थोनी नामावली,SOI00021867,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,867,,,Prakrit,Devanagari,,,,,,,,,,2447,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश,SOI00021865,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,865,,,Sanskrit,Devanagari,,,,,,,,,,2427,,Incomplete,24,48,,,,,Plant Products -> Paper / कागज,Bad,Kośa,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टादिका धुरास्यान,SOI00021869,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,869,,,Gujarati,Devanagari,,,,,,,,,,2453,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1838,,
भक्तामर स्तोत्र टीका सहित,SOI00021871,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,871,,,Sanskrit,Devanagari,,,,,,,,,,2171,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मस्थितिनो विचार,SOI00021868,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,868,,,Gujarati,Devanagari,,,,,,,,,,2450,,Incomplete,32,64,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1793,,
षड्द्रव्य विचार,SOI00021870,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,870,,,Prakrit,Devanagari,,,,,,,,,,2457,,Incomplete,9,18,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिक्रमणसूत्र स्थानक वासीनो,SOI00021872,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,872,,,Magadhi,Devanagari,,,,,,,,,,2207,,Incomplete,22,44,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विचारवादस्थ,SOI00021873,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,873,,,Sanskrit,Devanagari,,,,,,,,,,2210,,Incomplete,12,24,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तवन जुदा-जुदा,SOI00021876,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,876,,,Gujarati,Devanagari,,,,,,,,,,2334,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1927,,
स्तवन शीतल नाथजी,SOI00021874,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,874,,,Prakrit,Devanagari,,,,,,,,,,2271,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तवन उपाधाननों,SOI00021875,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,875,सुखविजयेन विरचित,,Gujarati,Devanagari,,,,,,,,,,2293,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1666,,
वीरसेन विक्रम चरित्र,SOI00021880,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,880,विमलसागरेण विरचित,,Gujarati,Devanagari,,,,,,,,,,2404,,Incomplete,34,68,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवदाहा पूजा,SOI00021877,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,877,,,Gujarati,Devanagari,,,,,,,,,,2338,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Pūjā,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुगुण छत्रीशी,SOI00021878,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,878,श्री रत्नशेखर विरचित,,Prakrit,Devanagari,,,,,,,,,,2358,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र टबा सहित,SOI00021882,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,882,,,Prakrit,Devanagari,,,Gujarati,,,,,,,2599,,Incomplete,18,36,,,,,Plant Products -> Paper / कागज,,Kalpa,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षमाछत्रीसी,SOI00021883,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,883,समय सुन्दर शिष्य विजयेन विरचित,,Gujarati,Devanagari,,,,,,,,,,2372,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवपदजीव विचार दंडक अवचूरिका,SOI00021879,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,879,गजसारेण विरचित,,Sanskrit,Devanagari,,,,,,,,,,2369,,Complete,84,168,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रस्ताविक-प्रसंगोपयोगीश्लोक संग्रह,SOI00021886,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,886,,,Sanskrit,Devanagari,,,Prakrit,,,,,,,2213,,Incomplete,48,96,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी,SOI00021885,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,885,मुक्ति सौभाग्य,,Prakrit,Devanagari,,,,,,,,,,2188,,Complete,8,16,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1829,,
हंसराज बच्छराजनी चौथाई,SOI00021884,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,884,,,Gujarati,Devanagari,,,,,,,,,,2463,,Complete,22,44,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1641,,
बारव्रतनी सज्झायों,SOI00021889,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,889,,,Gujarati,Devanagari,,,,,,,,,,2241,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषनो ग्रन्थ,SOI00021888,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,888,,,Sanskrit,Devanagari,,,,,,,,,,2238,,Incomplete,10,20,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंदराजानोरास,SOI00021887,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,887,,,Gujarati,Devanagari,,,,,,,,,,2214,,Incomplete,43,86,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारव्रतना अतिचार,SOI00021892,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,892,,,Gujarati,Devanagari,,,,,,,,,,2297,,Complete,10,20,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मचारी,SOI00021890,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,890,,,Gujarati,Devanagari,,,,,,,,,,2250,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संघयणी जंत्रसदिन मूलपाठ,SOI00021891,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,891,,,Prakrit,Devanagari,,,,,,,,,,2263,,Complete,16,32,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगप्रवेश विद्या,SOI00021881,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,881,,,Gujarati,Devanagari,,,,,,,,,,2484,,Incomplete,3,6,,,,,Plant Products -> Paper / कागज,Bad,,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीलवतीनो रास,SOI00021895,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,895,,,Prakrit,Devanagari,,,,,,,,,,2344,,Complete,30,60,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश,SOI00021893,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,893,,,Sanskrit,Devanagari,,,,,,,,,,2315,,Complete,27,54,,,,,Plant Products -> Paper / कागज,Bad,Kośa,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वारभावना विलास भाषा,SOI00021894,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,894,,,Gujarati,Devanagari,,,,,,,,,,2325,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमजीनों सज्झाय बारं मासनी,SOI00021897,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,897,उदय विजयेन विरचित,,Gujarati,Devanagari,,,,,,,,,,2363,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नपुछवाना बोल,SOI00021899,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,899,,,Gujarati,Devanagari,,,,,,,,,,2418,,Incomplete,3,6,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतम स्वामीनो रास,SOI00021896,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,896,,,Gujarati,Devanagari,,,,,,,,,,2353,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1492,,
पांडव चरित्र,SOI00021898,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,898,,,Sanskrit,Devanagari,,,,,,,,,,2410,,Incomplete,64,128,,,,,Plant Products -> Paper / कागज,Bad,,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौवीसी,SOI00021901,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,901,मोहनविजयेन रचितं,,Gujarati,Devanagari,,,,,,,,,,2503,,Complete,10,20,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1855,,
आर्यवसुधरा कल्प,SOI00021903,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,903,,,Sanskrit,Devanagari,,,,,,,,,,2565,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Kalpa,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नात्रविधि,SOI00021900,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,900,,,Gujarati,Devanagari,,,,,,,,,,2449,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1936,,
विचारछत्रीसी,SOI00021904,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,904,,,Prakrit,Devanagari,,,,,,,,,,2644,,Incomplete,45,90,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौवीशी,SOI00021905,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,905,आनंदधन कृत,,Gujarati,Devanagari,,,,,,,,,,2217,,Complete,12,24,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1816,,
सम्यकत चौपाई,SOI00021902,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,902,,,Gujarati,Devanagari,,,,,,,,,,2540,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक,SOI00021909,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,909,,,Prakrit,Devanagari,,,,,,,,,,2327,,Complete,126,252,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1883,,
जसविलास,SOI00021906,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,906,जसविलास कृत,,Prakrit,Devanagari,,,,,,,,,,2266,,Complete,13,26,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मचर्य बावनी,SOI00021908,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,908,,,Gujarati,Devanagari,,,,,,,,,,2296,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नमीराजबीनों सज्झाय,SOI00021911,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,911,समयसुन्दरेण विरचित,,Gujarati,Devanagari,,,,,,,,,,2362,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिक्रमणनोसूत्र,SOI00021907,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,907,,,Prakrit,Devanagari,,,,,,,,,,2270,,Complete,11,22,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
खेमा उडालानो रास,SOI00021912,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,912,हीरविजयेन विरचित,,Gujarati,Devanagari,,,,,,,,,,2371,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1993,,
