title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
आलोचनापाठ,AAO0017190,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,90,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,22,,Plant Products -> Paper / कागज,,Jaina,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविधसंग्रह,AAO000393945,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3945,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,14,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रप्रभस्तोत्र,AAO00098293,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,293,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चित्रगुप्तकथा,AAO000393946,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3946,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,12,,Plant Products -> Paper / कागज,,Kathā,,,20/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिक्षाविधानकथा,AAO00109162,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,162,विद्यभूषण,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिषेकपाठ,AAO00064380,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन पंचायती मंदिर,,,380,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विषापहारभाषा,AAO00111152,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,152,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,9,,Plant Products -> Paper / कागज,,Jaina,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्रव्याख्यासंग्रह,AAO001331634,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1634,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाहपटल,AAO000601136,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,1136,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुक्तावली,AAO00168162,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,162,भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,15,18,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टानहिका पूजा,AAO00103185,Dev Kumar Jain Oeirnetal Research Institute,पार्श्व नाथ जिनालय,,,185,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसदण्डक,AAO00080587,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,587,दौलतराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसंग्रह बालावबोध,AAO00048197,Dev Kumar Jain Oeirnetal Research Institute,श्री अहिंसा प्रचार समिति,,,197,,,Hindi,Devanagari,,गंगाधरजी,Rajasthani,,,,,,,,,Incomplete,1,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,10/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनतीसोरढा,AAO00080588,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,588,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,10,,Plant Products -> Paper / कागज,,Kāvya,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीरजिणंद,AAO00118230,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,230,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Kāvya,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विक्रमचरित्र,AAO0004491,Dev Kumar Jain Oeirnetal Research Institute,रतन सिंह नाहर गुलाब चन्द्र लाइब्रेरी,,,91,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,11,,Plant Products -> Paper / कागज,,Kāvya,,,20/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवेकजकडी,AAO00036755,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,755,जिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Kāvya,,,23/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिन गुण स्तवन,AAO00037431,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,431,,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,28,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकथा,AAO00015371,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,371,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1741,,
निर्वाणकाण्ड,AAO00140476,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,476,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,12/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मिथ्यात्वखण्डन,AAO00156205,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,205,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्यपूजा,AAO00111153,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,153,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिन्तामणिपार्श्वनाथस्तोत्र,AAO00015372,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,372,श्री द्यानतराय,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,26,22,,Plant Products -> Paper / कागज,,Jaina,,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगल आरती,AAO00015373,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,373,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,01/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुक्तावली,AAO000393947,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3947,विश्वनाथपञ्चाननमट्टाचाय्ये,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,12,,Plant Products -> Paper / कागज,,Subhāṣita,Kāvya,,02/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाण - पूजा जयमाला,AAO00089909,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,909,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जलगाल,AAO00149346,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,346,श्रीशुभकीर्ति।,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,,,,06/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मनंदीपंचविंशति- वचनिका,AAO00177536,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,536,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,25/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
निमित्तशास्त्रटीका,AAO00114151,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दि0 जैन मंदिर,,,151,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिन्तामणिस्तोत्र,AAO00149347,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,347,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,15,,Plant Products -> Paper / कागज,,Jaina,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशतितीर्थंकरनिर्वाणक्षेत्रपूजा,AAO0005778,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर तेरह पंथी कोठी,,,78,बुधजन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,16,,Plant Products -> Paper / कागज,,Jaina,,,03/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणकारक,AAO00134782,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,782,सोमनाथ जी,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,40,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिजिन - आरती,AAO001331635,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1635,श्रीभैरोंदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्ता,AAO00165392,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,392,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,19,,Plant Products -> Paper / कागज,,Kāvya,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्त्यष्टक,AAO000393948,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3948,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,14,,Plant Products -> Paper / कागज,,Jaina,,,31/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भविष्यदत्तकथा,AAO00078164,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,164,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,17,,Plant Products -> Paper / कागज,,Jaina,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवेकजकड़ी,AAO00015374,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,374,श्री जिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,20,,Plant Products -> Paper / कागज,,Kāvya,,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्म्म नाथपूजा,AAO00154275,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,275,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,19,,Plant Products -> Paper / कागज,,Jaina,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिन्तामणीपूजा,AAO0005779,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर तेरह पंथी कोठी,,,79,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,28,23,,Plant Products -> Paper / कागज,,Jaina,,,03/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडशकारणपूजा,AAO00035518,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,518,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विदेहक्षेत्रविंशतितीर्थंकर,AAO00059349,Dev Kumar Jain Oeirnetal Research Institute,श्री आचार्य विमल सागर सरस्वती भवन,,,349,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,11,,Plant Products -> Paper / कागज,,Jaina,,,11/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्त आदिनाथस्तुति,AAO000393950,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3950,,,Hindi,Devanagari,,पं0 सीताराम,,,,,,,,,,Incomplete,1,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,27/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिक,AAO000393949,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3949,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,15,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पांजलिपूजा,AAO00112146,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,146,ललित कीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवचोरी लीला,AAO000393951,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3951,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,17,13,,Plant Products -> Paper / कागज,,Kāvya,,,05/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
शास्त्रपूजा,AAO00085132,Dev Kumar Jain Oeirnetal Research Institute,श्री अरहदास जी मंदिर,,,132,श्रीद्यानतराय,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,AAO00036756,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,756,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषसंग्रह,AAO000393952,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3952,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूलाचारप्रदीप,AAO00159417,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,417,भट्टारकसकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,16,,Plant Products -> Paper / कागज,,Jaina,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दोहा,AAO00174119,Dev Kumar Jain Oeirnetal Research Institute,श्री आदिनाथ दि0 जैन मंदिर,,,119,श्री रूपचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेद्यदूत व्याख्या,AAO00139268,Dev Kumar Jain Oeirnetal Research Institute,पटना विश्विविद्यालय लाइब्रेरी,,,268,सरस्वतीतीर्थ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,5,,Plant Products -> Paper / कागज,,Kāvya,,,21/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवकारढाल,AAO000601137,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,1137,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनवाणी की स्तुति,AAO00103186,Dev Kumar Jain Oeirnetal Research Institute,पार्श्व नाथ जिनालय,,,186,श्री पन्ना लाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मट सार,AAO00145191,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती मंदिर,,,191,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,17,,Plant Products -> Paper / कागज,,Jaina,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मांगीतुंगीविनती,AAO00064381,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन पंचायती मंदिर,,,381,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,12,,Plant Products -> Paper / कागज,,Jaina,,,27/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शील स्तवन,AAO00089910,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,910,,,Marathi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुंदर दास के सवैया,AAO00026584,Dev Kumar Jain Oeirnetal Research Institute,आर्यभाषा पुस्तकालय,,,584,सुंदर दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,8,,Plant Products -> Paper / कागज,,Kāvya,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडशकारणपूजा,AAO00156206,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,206,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,31,20,,Plant Products -> Paper / कागज,,Jaina,,,08/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस तीर्थकर समुच्चय पूजा,AAO00144265,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती गली मंदिर,,,265,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,Not Available,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूपालचतुर्विंशति,AAO000393953,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3953,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,,1,14,9,,Plant Products -> Paper / कागज,,Jaina,,,01/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्त,AAO00050331,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दिगम्बर जैन मंदिर छोटा,,,331,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,01/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रूपसिद्धि व्याकरण,AAO00036757,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,757,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,14,,Plant Products -> Paper / कागज,,,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिन्तामणीपूजा,AAO00047252,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन उपवन मंदिर,,,252,,,Sanskrit,Bengali,,,,,,,,,,,,Incomplete,1,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,07/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनगुणस्तवन,AAO00079166,Dev Kumar Jain Oeirnetal Research Institute,श्री शांतिनाथ दि0 जैन मंदिर,,,166,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,15,,Plant Products -> Paper / कागज,,Jaina,,,02/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीकवच,AAO00063150,Dev Kumar Jain Oeirnetal Research Institute,श्री गणेश वर्णी दिगम्बर जैन संस्थान,,,150,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,15,8,,Plant Products -> Paper / कागज,,Jaina,,,24/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीर जिणंद,AAO00031117,Dev Kumar Jain Oeirnetal Research Institute,वीतराग वीज्ञान चेरिटेबुल ट्रस्ट,,,117,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविध,AAO000393954,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3954,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चक्रवर्ति भावना,AAO00020693,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,693,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,14,,Plant Products -> Paper / कागज,,Kāvya,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कैनोउपनिषढ्,AAO001331636,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1636,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,16,,Plant Products -> Paper / कागज,,,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्त,AAO000393955,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3955,त्रीलोकचन्द्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,13,,Plant Products -> Paper / कागज,,Kāvya,Subhāṣita,,03/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सज्जनचितवल्लभ,AAO00003513,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,513,मल्लिसेन,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,15,,Plant Products -> Paper / कागज,,Kāvya,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मधुबिन्दुचौपाई,AAO00075569,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,569,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारचंद्र,AAO000601138,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,1138,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,26,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद जिनराज,AAO000393956,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3956,,,Hindi,Devanagari,,पं0 सीता राम,,,,,,,,,,Incomplete,1,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,27/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कबीर की साखी,AAO00026585,Dev Kumar Jain Oeirnetal Research Institute,आर्यभाषा पुस्तकालय,,,585,कबीर,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,17,13,,Plant Products -> Paper / कागज,,Kāvya,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मग्रन्थ,AAO00071212,Dev Kumar Jain Oeirnetal Research Institute,द एशिष्टि सोसाइटी,,,212,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,10,4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषसंग्रह,AAO000393957,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3957,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्ट कर्म वर्णन,AAO00134783,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,783,पंडित कृष्ण दत,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,34,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मिथ्यात्वखण्डन,AAO00175446,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्रप्रभु दि0 जैन मंदिर,,,446,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,18,,,,Jaina,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
