title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Harjasa,IGO02045204,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,204,,,Brajabhasha,Devanagari,,,,,,,,,349,1,,Complete,5,5,,14.5,10,,Plant Products -> Paper / कागज,"Bad, Stained",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Safar Nama Mehta Shair Singh,DSO0000112072,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12072,Mehta Shair Singh,,Urdu,Nastaliq,,,Urdu,Nastaliq,,,,,,1151,,Complete,47,94,,34,16,,Plant Products -> Paper / कागज,,,,,20/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikāśatanāmastotra,UII00012107,"Lakshman Pustakaalya, Ramghaat","Bramha Gopala Bhaduri, Varanasi",,,107,,,Sanskrit,Devanagari,,,,,,,,,1,1-1,,Complete,1,2,,8,5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmgyā,IGO02045205,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,205,Tulasīdāsa,,Avadhi,Devanagari,,,,,,,,,1065,1,,Incomplete,55,55,,12,15.5,,Plant Products -> Paper / कागज,,,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1889,,
Anantavratapūjā,IGI0000489162,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89162,,,Sanskrit,Devanagari,,,,,,,,,,64927,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madbhāgavata (Tṛtīyaskandha),BTO0000830,Nava Nalanda old Collection,"Caitanya Mandir (Nava Nalanda), Patna",,,30,Vedavyāsa,Jīvagosvāmī,Sanskrit,Devanagari,,,,,,,,,,,,Complete,261,522,,9,12,,,,Purāṇa,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1290,,
Kuḍaliyā,NSI000041357,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1357,Giridhara,,Hindi,Devanagari,,,,,,,,,54,41,,Complete,38,76,,21,15,,Plant Products -> Paper / कागज,,,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṭukabhairavaprayoga,UII00012108,"Lakshman Pustakaalya, Ramghaat","Bramha Gopala Bhaduri, Varanasi",,,108,,,Sanskrit,Devanagari,,,,,,,,,1,1-1,,Complete,1,2,,13,8.3,,Plant Products -> Paper / कागज,,,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamāhātmya,IGO02045206,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,206,,,Sanskrit,Devanagari,,,,,,,,,162,1,,Complete,22,22,,28,15,,Plant Products -> Paper / कागज,,Māhātmya,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1882,,
Vāstuśāstra,NNO000011507,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1507,,Śrīkṣetrātmajasūtrabhṛtmaṇḍana,Sanskrit,Devanagari,,,,,,,,,,5,,Complete,28,,,27,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭpañcāśikā,IGO02033100,"Indira Gandhi National Centre for the Arts, Delhi","Amir-Ud-Daula Public Library, Kaisarbagh, MPC",,,100,,Gayādattāgnihotrī,Sanskrit,Devanagari,,,,,,,,,,48254,,Complete,,5,,10,4.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1844,,
Tohfat-ul-Ahbaab,DSO0000112073,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12073,Hafiz Muhammed Yahya,,Persian,Naskh,,,Persian,Naskh,,,,,,1155,,Incomplete,30,60,,22.7,12.6,,Plant Products -> Paper / कागज,Bad,,,,20/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣātrasandhyāvidhi,BTO0000831,Nava Nalanda old Collection,"Caitanya Mandir (Nava Nalanda), Patna",,,31,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,7,14,,4,6,,Plant Products -> Paper / कागज,,,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1818,,
Kedoktaśhivārchana,IGO02045207,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,207,,,Sanskrit,Devanagari,,,,,,,,,554,1,,Complete,20,20,,17,13,,Plant Products -> Paper / कागज,,,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Rāgaparicaya,UII00012110,"Lakshman Pustakaalya, Ramghaat","Bramha Gopala Bhaduri, Varanasi",,,110,,,Sanskrit,Devanagari,,,,,,,,,1,1-1,,Incomplete,6,12,,6.4,4.8,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkābhedatantregurukavaca,UII00012111,"Lakshman Pustakaalya, Ramghaat","Bramha Gopala Bhaduri, Varanasi",,,111,,,Sanskrit,Bengali,,,,,,,,,1,1-1,,Complete,3,6,,18.3,3.8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Yogāsana,Mudrāprakāra",BTO0000553,Nava Nalanda old Collection,"K.P. Jayaswal Research Institute (Nava Nalanda), Patna",,,53,,,Sanskrit,Devanagari,,,,,,,,,8,126,,Incomplete,2,3,,25,9.5,,Plant Products -> Paper / कागज,,Not Available,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Farmudat Khaja Abid-ullah Ahrar,DSO0000112074,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12074,Mir Abdul Awal,,Persian,Nastaliq,,,Persian,Nastaliq,,,,,,1891,,Complete,131,262,,19.5,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sufism,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāprayoga,BTO0000832,Nava Nalanda old Collection,"Caitanya Mandir (Nava Nalanda), Patna",,,32,Lakṣmaṇaprasādaśukla,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,8,16,,6,9,,Plant Products -> Paper / कागज,,,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1838 Vikram Saṁvat,,
Kṛṣṇajīrovihavalo,IGO02045208,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,208,,,Brajabhasha,Devanagari,,,,,,,,,328,1,,Complete,4,4,,25,11,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktibhāvantī,IGO02045209,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,209,,Lāladāsa,Brajabhasha,Devanagari,,,,,,,,,1047,1,,Incomplete,31,31,,16,11,,Plant Products -> Paper / कागज,"Bad, Stained",,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1837,,
Sharah Tajreed-ul-Aqayid,DSO0000112075,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12075,Alla-ud-din,,Arabic,Naskh,,,Arabic,Naskh,,,,,,1895,,Complete,392,784,,24,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitakāvya,IGO02045210,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,210,,,Prakrit,Devanagari,,,,,,,,,86,1,,Complete,5,5,,24.5,10.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtaśuddhi,IGI0000489163,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89163,,,Sanskrit,Devanagari,,,,,,,,,,64970,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālajñāna,UII00012109,"Lakshman Pustakaalya, Ramghaat","Bramha Gopala Bhaduri, Varanasi",,,109,,,Sanskrit,Devanagari,,,,,,,,,1,1-1,,Incomplete,1,2,,10.8,5.6,,Plant Products -> Paper / कागज,,,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇajanmāṣṭamīpūjā,IGI0000489164,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89164,,,Sanskrit,Devanagari,,,,,,,,,,64978,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dewan Hubee,DSO0000112076,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12076,Khawaja Habibullah Nowsheri,,Persian,Nastaliq,,,Persian,Nastaliq,,,,,,1902,,Complete,81,162,,17.5,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Poetry,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣapūjāvidhi,IGI0000489165,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89165,,,Sanskrit,Devanagari,,,,,,,,,,64981,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṣotsavapada,BTO0000833,Nava Nalanda old Collection,"Caitanya Mandir (Nava Nalanda), Patna",,,33,,,Hindi,Devanagari,,,,,,,,,,,,Complete,16,32,,9,12,,Plant Products -> Paper / कागज,,,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1623,,
Bīsmahārājapūjā,KJO000931312,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1312,,,,,,,,,,,,,,1013,,,5,8,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaruṣīpūjā,KJO000931313,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1313,,,,,,,,,,,,,,1025,,,5,10,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shajerah Salasel,DSO0000112077,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12077,,,Persian,Nastaliq,,,Persian,Nastaliq,,,,Naskh,,1901,,Complete,1,2,,93,32,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virahasalilā,IGO02045211,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,211,Sawaipratāpasiṃhan,,Brajabhasha,Devanagari,,,,,,,,,393,1,,Incomplete,110,110,,15,21.5,,Plant Products -> Paper / कागज,"Bad, Stained",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siṁhāsanabattīsī,IGO02045212,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,212,,,Brajabhasha,Devanagari,,,,,,,,,400,1,,Complete,44,44,,16,21,,Plant Products -> Paper / कागज,"Bad, Stained",Kathā/Dāstān/Qiṣṣah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1874,,
Govardhanabhagavāna,IGO02045215,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,215,,Candanlālavorā,Brajabhasha,Devanagari,,,,,,,,,1010,1,,Incomplete,25,25,,17.5,13.5,,Plant Products -> Paper / कागज,,Not Available,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1918,,
Rāmacharitramānasa,IGO02045214,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,214,Gausāitulasīdāsa,Śaligarāma,Avadhi,Devanagari,,,,,,,,,805,1,,Complete,12,12,,34,18.5,,Plant Products -> Paper / कागज,"Bad, Stained",,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1888,,
Sudāmācharitra,IGO02045213,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,213,,,Brajabhasha,Devanagari,,,,,,,,,982,1,,Incomplete,14,14,1-266 pages missing,16,21,,Plant Products -> Paper / कागज,"Bad, Stained",,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Majmoa Resayel,DSO0000112078,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12078,Sheikh Muhammed Radho Chaste,,Persian,Nastaliq,,,Persian,Nastaliq,,,,,,1905,,Complete,106,212,,17,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sufism,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dampatīpūjanavidhi,IGI0000489166,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89166,,,Sanskrit,Devanagari,,,,,,,,,,64936,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvatthopānaprayoga,IGI0000489167,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89167,,,Sanskrit,Devanagari,,,,,,,,,,64977,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjayajapavidhi,IGI0000489168,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89168,Mārkaṇḍeya,,Sanskrit,Devanagari,,,,,,,,,,65036,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvāṅgaṣoḍidhyāya,UII00012112,"Lakshman Pustakaalya, Ramghaat","Bramha Gopala Bhaduri, Varanasi",,,112,Nakula,,Sanskrit,Devanagari,,,,,,,,,1,1-1,,Incomplete,7,14,,9.8,4.2,,Plant Products -> Paper / कागज,,,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tauzeeh Talveeh,DSO0000112079,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12079,Sad-ud-Bin Masood Bin Umer Tuftazani,,Arabic,Naskh,,,Arabic,Naskh,,,,,,315,,Complete,448,896,,32,19.5,,Plant Products -> Paper / कागज,,,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaruṣīpūjā,KJO000931314,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1314,,,,,,,,,,,,,,1028,,,3,6,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamerupūjā,KJO000931315,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1315,,,,,,,,,,,,,,1029,,,4,6,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chaubinlīlā,IGO02045216,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,216,Rāmananda,,Brajabhasha,Devanagari,,,,,,,,,804,1,,Incomplete,18,18,,23.5,14.5,,Plant Products -> Paper / कागज,"Bad, Stained",,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhapūjā,KJO000931316,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1316,,,,,,,,,,,,,,1043,,,3,6,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgīrahtaprārthana,NNO000011508,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1508,Giripathaparamahaṁsa,,Hindi,Devanagari,,,,,,,,,,219,,Complete,1-14,,,36,20,,Plant Products -> Paper / कागज,,Purāṇa,,,09/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣināvarta,NNO000011509,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1509,,,Hindi,Devanagari,,,,,,,,,,237,,Complete,1-44,,,21,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavinoda,NNO000011510,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1510,Daivajñarāmabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,911,,Complete,23,,,25,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ. 1882 Vi.,,
Bhāratīstotra,UII00012113,"Lakshman Pustakaalya, Ramghaat","Bramha Gopala Bhaduri, Varanasi",,,113,,,Sanskrit,Bengali,,,,,,,,,11,1-1,,Complete,1,2,,9.2,7.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāvidyāstotra,UII00012114,"Lakshman Pustakaalya, Ramghaat","Bramha Gopala Bhaduri, Varanasi",,,114,,,Sanskrit,Devanagari,,,,,,,,,1,1-1,,Incomplete,3,6,,4.5,3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karpūrastotra,BTO0000554,Nava Nalanda old Collection,"K.P. Jayaswal Research Institute (Nava Nalanda), Patna",,,54,,,Sanskrit,Devanagari,,,,,,,,,8,140,,Complete,4,7,,24.5,9.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Barakhadikavitābarahamāsā,IGO02045217,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,217,Lāladāsa,,Brajabhasha,Devanagari,,,,,,,,,835,,,Incomplete,11,11,,18.5,16,,Plant Products -> Paper / कागज,"Bad, Stained",,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taleem-ul-Mutalim Tareeq-ul-Taleem,DSO0000112080,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12080,,,Arabic,Naskh,,,Arabic,Naskh,,,,,,1896,,Incomplete,31,62,,17.5,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śhivvaruṇa,IGO02045218,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,218,,,Sanskrit,Devanagari,,,,,,,,,569,1,,Complete,11,11,,16,12.5,,Plant Products -> Paper / कागज,"Bad, Stained",,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1912,,
Chandkavirāsa,IGO02045219,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,219,,,Apabhraṁśa,Devanagari,,,,,,,,,963,1,,Complete,8,8,,25.5,11,,Plant Products -> Paper / कागज,"Bad, Stained",,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th cent,,
Saṅkaṭastotra,UII00012115,"Lakshman Pustakaalya, Ramghaat","Bramha Gopala Bhaduri, Varanasi",,,115,,,Sanskrit,Bengali,,,,,,,,,1,1-1,,Incomplete,1,2,,9.6,6.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dewane Ibni Yamen,DSO0000112081,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12081,Ibni Yamen,,Persian,Nastaliq,,,Persian,Nastaliq,,,,,,1903,,Incomplete,92,184,,17.5,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Poetry,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurupūjā,UII00012116,"Lakshman Pustakaalya, Ramghaat","Bramha Gopala Bhaduri, Varanasi",,,116,,,Sanskrit,Bengali,,,,,,,,,1,1-1,,Incomplete,2,4,,7.3,5.5,,Plant Products -> Paper / कागज,,,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhyātmarāmāyaṇa,IGO02045220,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,220,,,Sanskrit,Devanagari,,,,,,,,,174,1,,,78,62,16 pages,30,15,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marada-Estri,IGO02045221,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,221,,,Rajasthani,Devanagari,,,,,,,,,345,1,,Complete,4,4,,19,11,,Plant Products -> Paper / कागज,"Bad, Stained",Kathā/Dāstān/Qiṣṣah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āturasanyāsavidhi,IGI0000489169,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89169,,,Sanskrit,Devanagari,,,,,,,,,,64993,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatījapavidhi,BTO0000555,Nava Nalanda old Collection,"K.P. Jayaswal Research Institute (Nava Nalanda), Patna",,,55,,,Sanskrit,Devanagari,,,,,,,,,8,112,,Complete,7,13,,25,9.5,,Plant Products -> Paper / कागज,,,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaślokīgītā,IGO02045222,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,222,,Bhagavānadāsa,Rajasthani,Devanagari,,,,,,,,,991,2,,Complete,18,18,,16.5,21.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1925,,
Ekanākṣatrajananaśāntinirṇaya,UII00012117,"Lakshman Pustakaalya, Ramghaat","Bramha Gopala Bhaduri, Varanasi",,,117,,,Sanskrit,Devanagari,,,,,,,,,1,1-1,,Incomplete,1,2,,11.8,4.9,,Plant Products -> Paper / कागज,,,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaśatanāmastotra,UII00012118,"Lakshman Pustakaalya, Ramghaat","Bramha Gopala Bhaduri, Varanasi",,,118,,,Sanskrit,Devanagari,,,,,,,,,1,1-1,,Incomplete,1,2,,5.7,3.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madbhāgavatamahāpurāṇa,BTO0000834,Nava Nalanda old Collection,"Caitanya Mandir (Nava Nalanda), Patna",,,34,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1000,2000,,10,16,,Plant Products -> Paper / कागज,,Purāṇa,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1887,,
Rūdrākṣamāhātmya,BTO0000556,Nava Nalanda old Collection,"K.P. Jayaswal Research Institute (Nava Nalanda), Patna",,,56,,,Sanskrit,Devanagari,,,,,,,,,8,143,,Complete,1,2,,24,9,,Plant Products -> Paper / कागज,Bad,,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zedetul Ifkar,DSO0000112082,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12082,Muqbal Beji Bharah,,Persian,Nastaliq,,,Persian,Nastaliq,,,,,,2133,,Incomplete,176,352,,17.3,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Poetry,,,04/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stavarājasahasranām,UII00012119,"Lakshman Pustakaalya, Ramghaat","Bramha Gopala Bhaduri, Varanasi",,,119,,,Sanskrit,Devanagari,,,,,,,,,1,1-1,,Incomplete,12,24,,9.8,4.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lukamānahakīma kī Nasīhata,IGO02045223,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,223,Lukamāna,,Hindi,Devanagari,,,,,,,,,341,1,,Complete,1,1,,13,8,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmasiṁha Jī Kē Dohe,NNO000011511,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1511,Mahārājāśrīrāmasiṁha Jī,,Hindi,Devanagari,,,,,,,,,,243,,Complete,1-29,,,33,21,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1958 Vi.,,
Vidagdhmukimanḍam,IGO02045224,"Indira Gandhi National Centre for the Arts, Delhi","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,224,Dhirodutt,,Sanskrit,Devanagari,,,,,,,,,1095,1,,Incomplete,13,13,,27.5,11.5,,Plant Products -> Paper / कागज,"Bad, Stained",Jyotiṣa,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
