title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Yum   Ta,HAI0133915,Himachal Academy of Arts Culture and Languages,Palden,,,15,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1047,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years   old,,
Jātaka   Sangraha,HAI013583,Himachal Academy of Arts Culture and Languages,Tara  Dutt  Sharma,,,3,,,Sanskrit,Devanagari,,,,,,,,,,35,,Complete,,332,,24,16,,Plant Products -> Paper / कागज,,Bauddha,,,27/01/2016,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1992",,
Yum Tha,HAI0134014,Himachal Academy of Arts Culture and Languages,Gatuk  Chhering,,,14,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1055,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  years   old,,
Yum   Gyedtongpa,HAI0133916,Himachal Academy of Arts Culture and Languages,Palden,,,16,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1156,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers   old,,
Yum Nitrhi Ga,HAI0134015,Himachal Academy of Arts Culture and Languages,Gatuk  Chhering,,,15,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1073,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  Years  old,,
Yum   Gyedtongpa,HAI0134111,Himachal Academy of Arts Culture and Languages,Norbu,,,11,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1156,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers   old,,
Yum   Na,HAI0134210,Himachal Academy of Arts Culture and Languages,Rangtuk,,,10,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1041,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   years   old,,
Yum   Ja,HAI0134112,Himachal Academy of Arts Culture and Languages,Norbu,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers  old,,
Yum   Tha,HAI0134211,Himachal Academy of Arts Culture and Languages,Rangtuk,,,11,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1055,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers  old,,
Yum   Cha,HAI0134212,Himachal Academy of Arts Culture and Languages,Rangtuk,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1087,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers   old,,
Yum   Ga,HAI0134214,Himachal Academy of Arts Culture and Languages,Rangtuk,,,14,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1127,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers  old,,
Yum   Chha,HAI0134213,Himachal Academy of Arts Culture and Languages,Rangtuk,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1071,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years  old,,
yum ja,HAI0134414,Himachal Academy of Arts Culture and Languages,Angdue  Norbu,,,14,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaers  old,,
Yum cha,HAI013469,Himachal Academy of Arts Culture and Languages,Chhering  Phunchok,,,9,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1087,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum nga,HAI0134610,Himachal Academy of Arts Culture and Languages,Chhering  Phunchok,,,10,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1013,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaesr  old,,
Yum gyedtongpa,HAI0134612,Himachal Academy of Arts Culture and Languages,Chhering  Phunchok,,,12,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1156,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers   old,,
Yum ja,HAI013468,Himachal Academy of Arts Culture and Languages,Chhering  Phunchok,,,8,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years   old,,
Yum   Ga,HAI0134710,Himachal Academy of Arts Culture and Languages,Tenzin,,,10,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1127,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  yaers   old,,
Yum nitrhi kha,HAI0134611,Himachal Academy of Arts Culture and Languages,Chhering  Phunchok,,,11,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1095,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaers  old,,
Yum  Nitrhi  Ga,HAI0135110,Himachal Academy of Arts Culture and Languages,Khandub,,,10,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1073,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaesr  old,,
Kengyur   Sherchhin   Natsog,HAI0135627,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,27,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,534,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  ylaers  old,,
Kengyur  Sherbthipa,HAI0135628,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,28,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,593,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaesr  old,,
Yum   Tha,HAI0135111,Himachal Academy of Arts Culture and Languages,Khandub,,,11,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1055,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100 Yaers   old,,
Kengyur   yum  Na,HAI0135630,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,30,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1041,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  yaers  old,,
Kengyur  Yum  Da,HAI0135629,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,29,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1079,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Kengyur   yum   Ta,HAI0135631,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,31,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1047,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers   old,,
Yum Ka,HAI0134016,Himachal Academy of Arts Culture and Languages,Gatuk  Chhering,,,16,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1057,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaers  old,,
Kengyur  Nitrhi  Kha,HAI0135632,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,32,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1095,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers   old,,
Yum   Nitrhi  Kha,HAI0134113,Himachal Academy of Arts Culture and Languages,Norbu,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1095,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   years   old,,
Yum   Chha,HAI0134115,Himachal Academy of Arts Culture and Languages,Norbu,,,15,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1071,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers   old,,
Yum   Ja,HAI0134215,Himachal Academy of Arts Culture and Languages,Rangtuk,,,15,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers   old,,
Yum   Ta,HAI0134313,Himachal Academy of Arts Culture and Languages,Nawang  Chunchok,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1047,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaers  old,,
Yum   Na,HAI0134312,Himachal Academy of Arts Culture and Languages,Nawang  Chunchok,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1041,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  yaers  old,,
Yum na,HAI0134613,Himachal Academy of Arts Culture and Languages,Chhering  Phunchok,,,13,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1041,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaesr  old,,
Yum kha,HAI0134614,Himachal Academy of Arts Culture and Languages,Chhering  Phunchok,,,14,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers  old,,
Yum   Ka,HAI0134114,Himachal Academy of Arts Culture and Languages,Norbu,,,14,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1057,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   years  old,,
Yum   Ka,HAI0134711,Himachal Academy of Arts Culture and Languages,Tenzin,,,11,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1057,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   years  old,,
Yum   Tha,HAI0134712,Himachal Academy of Arts Culture and Languages,Tenzin,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1055,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum   Tha,HAI0134912,Himachal Academy of Arts Culture and Languages,Ram Kumar,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1055,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum  Ta,HAI0134913,Himachal Academy of Arts Culture and Languages,Ram Kumar,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1047,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum  Nga,HAI0135011,Himachal Academy of Arts Culture and Languages,Lotay,,,11,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1013,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers  old,,
Yum  Na,HAI0134911,Himachal Academy of Arts Culture and Languages,Ram Kumar,,,11,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1041,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum   Chha,HAI013527,Himachal Academy of Arts Culture and Languages,Ringzin  Dorje,,,7,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1071,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaesr   old,,
Yum  Ka,HAI013528,Himachal Academy of Arts Culture and Languages,Ringzin  Dorje,,,8,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1057,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers   old,,
Yum   Ta,HAI0134812,Himachal Academy of Arts Culture and Languages,Tashi,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1047,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  yaers old,,
Yum  Da,HAI013548,Himachal Academy of Arts Culture and Languages,Tashi  Angdue,,,8,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1079,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers   old,,
Kengyur   Yum   Chha,HAI0135633,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,33,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1071,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaesr  old,,
Yum   Nitrhi   Ga,HAI013559,Himachal Academy of Arts Culture and Languages,Sohan   Singh,,,9,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1073,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers  old,,
Kengyur   Gyud   Ba,HAI0135635,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,35,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,914,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers  old,,
Kengyur  Gyud  Pha,HAI0135636,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,36,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,858,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaesr   old,,
Kengyur  Gyud   Ja,HAI0135634,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,34,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,986,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaesr   old,,
Kengyur  Karchak,HAI0135637,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,37,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1116,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaesr  old,,
Yum  Cha,HAI0135112,Himachal Academy of Arts Culture and Languages,Khandub,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1087,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaesr  old,,
Yum  Nitrhi   Ka,HAI0134314,Himachal Academy of Arts Culture and Languages,Nawang  Chunchok,,,14,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1115,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years  old,,
Yum   Ga,HAI0134914,Himachal Academy of Arts Culture and Languages,Ram Kumar,,,14,Budha,,Tibetan,Tibetan,,,,,,,,Tibetan,,,,Complete,,1127,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum   Ta,HAI0134713,Himachal Academy of Arts Culture and Languages,Tenzin,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1047,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  Ylaesr  old,,
Yum  Nga,HAI0134915,Himachal Academy of Arts Culture and Languages,Ram Kumar,,,15,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1013,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  yaers  old,,
Yum   Tha,HAI0134116,Himachal Academy of Arts Culture and Languages,Norbu,,,16,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1055,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years   old,,
Yum   Chha,HAI0135012,Himachal Academy of Arts Culture and Languages,Lotay,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1071,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum   Nga,HAI0135113,Himachal Academy of Arts Culture and Languages,Khandub,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1013,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  yaesr  old,,
Yum   Na,HAI013529,Himachal Academy of Arts Culture and Languages,Ringzin  Dorje,,,9,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1041,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  yaers   old,,
Yum  Nitrhi   Kha,HAI013537,Himachal Academy of Arts Culture and Languages,Tandup,,,7,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1095,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaers  old,,
Yum   Ka,HAI013538,Himachal Academy of Arts Culture and Languages,Tandup,,,8,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1057,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers   old,,
Yum   Nitrhi   Ka,HAI0135510,Himachal Academy of Arts Culture and Languages,Sohan   Singh,,,10,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1115,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers  old,,
Yum   Nga,HAI013539,Himachal Academy of Arts Culture and Languages,Tandup,,,9,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1013,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  yaers  old,,
Yum  Ga,HAI0135013,Himachal Academy of Arts Culture and Languages,Lotay,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1127,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers  old,,
Yum   Nya,HAI0135310,Himachal Academy of Arts Culture and Languages,Tandup,,,10,Budha,,Tibetan,Thai,,,,,,,,,,,,Complete,,1125,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaers  old,,
Kengyur   Gyud   Va,HAI0135639,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,39,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,984,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Kengyur  Yum   Ga,HAI0135638,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,38,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1127,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaesr  old,,
Yum   Da,HAI0135511,Himachal Academy of Arts Culture and Languages,Sohan   Singh,,,11,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1079,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Kengyur   Dodhe  Ba,HAI0135640,Himachal Academy of Arts Culture and Languages,Rani  Damanti  Devi,,,40,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,912,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaesr old,,
Satyārthaprakāśa,HAI013576,Himachal Academy of Arts Culture and Languages,Hani  Sharma,,,6,Dayānanda,,Sanskrit,Devanagari,,,,,,,,,,61,,Complete,,630,,25,16,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,27/01/2016,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   Years  old",,
Amarakośa,HAI013577,Himachal Academy of Arts Culture and Languages,Hani  Sharma,,,7,Amara Siṁha,,Sanskrit,Devanagari,,,,,,,,,,5,,Complete,,231,,25,15,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,27/01/2016,,,No,,,,,No,No,,,,,,,"manus_dt: Sm,   1951",,
Devīstuti,HAI013578,Himachal Academy of Arts Culture and Languages,Hani  Sharma,,,8,,,Hindi,Devanagari,,,,,,,,,,32,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,27/01/2016,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100   years   old",,
Yum   Ga,HAI013549,Himachal Academy of Arts Culture and Languages,Tashi  Angdue,,,9,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1127,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers  old,,
Sarpaśāntipūjanavidhi,HAI013579,Himachal Academy of Arts Culture and Languages,Hani  Sharma,,,9,,,Sanskrit,Devanagari,,,,,,,,,,30,,Complete,,12,,16,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: Approx  100   Years  old,,
Dāna   Candrikā,HAI013587,Himachal Academy of Arts Culture and Languages,Tara  Dutt  Sharma,,,7,Pandita   Divākara,,Sanskrit,Devanagari,,,,,,,,,,10,,Complete,,102,,24 1/2,16 1/2,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,27/01/2016,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1981",,
Soma   Stotra,HAI013585,Himachal Academy of Arts Culture and Languages,Tara  Dutt  Sharma,,,5,,,Sanskrit,Devanagari,,,,,,,,,,43,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,27/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: Approx  100   years   old,,
Śiva   Cālīsā,HAI013586,Himachal Academy of Arts Culture and Languages,Tara  Dutt  Sharma,,,6,,,Sanskrit,Devanagari,,,,,,,,,,42,,Complete,,22,,12,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,27/01/2016,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1974",,
Yum ta,HAI0134415,Himachal Academy of Arts Culture and Languages,Angdue  Norbu,,,15,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1047,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   years   old,,
Yum da,HAI0134416,Himachal Academy of Arts Culture and Languages,Angdue  Norbu,,,16,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1079,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers   old,,
Yum  Nitrhi  Ga,HAI0134216,Himachal Academy of Arts Culture and Languages,Rangtuk,,,16,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1073,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers   old,,
Yum   Ga,HAI0134315,Himachal Academy of Arts Culture and Languages,Nawang  Chunchok,,,15,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1127,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years   old,,
Yum ka,HAI0134511,Himachal Academy of Arts Culture and Languages,Chhering  Angrup,,,11,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1057,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum   Na,HAI0135014,Himachal Academy of Arts Culture and Languages,Lotay,,,14,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1041,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaesr  old,,
Yum  Na,HAI0134813,Himachal Academy of Arts Culture and Languages,Tashi,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1041,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers   old,,
