title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Amṛteśvarapūjana,DSO000017465,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7465,Ānandakaula,,Sanskrit,Sharada,,,,,,,,,,2376-11,,Complete,,,,23.5,15.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundaryalaharī,DSO000017468,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7468,,,Sanskrit,Sharada,,,,,,,,,,2409-3,,Complete,,,,19.4,13.2,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Netratantra,DSO000017469,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7469,,Mukundasāhiba,Sanskrit,Sharada,,Kṣemarāja,,,,,,,,2334,,Complete,121,242,,26,17,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvakraṭīkā,DSO000017470,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7470,Bharttṛhari,,Sanskrit,Sharada,,,,,,,,,,2409-35,,Complete,,,,19.4,13.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadpurāṇa(1-12skandha),DSO000017467,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7467,,,Sanskrit,Devanagari,Bhāvārthadīpikā,,,,,,,,,2338,,Incomplete,801,1602,,37,23.7,,Plant Products -> Paper / कागज,,Purāṇa,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gahanaroṣṭagaurī(Strīśikṣā),DSO000017473,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7473,Nārāyaṇajīkhāna,,Sanskrit,Sharada,,,,,,,,,,2408,,Incomplete,36,72,,20,16.3,,Plant Products -> Paper / कागज,,Not Available,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānārṇava,DSO000017472,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7472,,,Sanskrit,Devanagari,,,,,,,,,,2405,,Incomplete,119,238,,16.6,9.9,,Plant Products -> Paper / कागज,Bad,Tantra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suvratatilaka,DSO000017471,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7471,Kṣemendra,,Sanskrit,Sharada,,,,,,,,,,1516,,Complete,9,18,,25,17,,Plant Products -> Paper / कागज,,Vedāṅga,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,DSO000017474,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7474,,,Sanskrit,Devanagari,,,,,,,,,,2459,,Complete,23,46,,12.5,18.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandapurāṇa(Vṛṣnottarakhaṇḍa),DSO000017475,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7475,Śrīśaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,2431-2,,Complete,312,,,10,16.2,,Plant Products -> Paper / कागज,,Purāṇa,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanistotra,DSO000017476,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7476,,,Sanskrit,Sharada,,,,,,,,,,2495-7,,Complete,,,,17.5,12,,Plant Products -> Paper / कागज,,Stotra,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairājñaśataka,DSO000017477,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7477,Bhartahari,,Sanskrit,Sharada,,,,,,,,,,2539-1,,Complete,31,,,22,14.5,,Plant Products -> Paper / कागज,Bad,Not Available,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāgabhūṣaṇa,DSO000017479,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7479,Paṇḍitarāmacandra,,Sanskrit,Devanagari,,,,,,,,,,2538,,Complete,16,32,,,,,Plant Products -> Paper / कागज,,Not Available,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārdāsahasranāma,DSO000017478,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7478,,,Sanskrit,Sharada,,,,,,,,,,2542,,Complete,8,16,,19.2,16,,Plant Products -> Paper / कागज,,Stotra,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amaroghaśāsana,DSO000017481,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7481,Gorakṣanātha?,,Sanskrit,Sharada,,,,,,,,,,2323-2,,Complete,,,,22,11,,Plant Products -> Paper / कागज,,Not Available,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virūpākṣapañcāśikā,DSO000017480,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7480,Virūpākṣanātha,,Sanskrit,Sharada,,,,,,,,,,1661-6,,Complete,6,,,17.2,12.2,,Plant Products -> Paper / कागज,,Stotra,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṁsavāgiśvarīpūjana,DSO000017482,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7482,Ānandakaula,,Sanskrit,Sharada,,,,,,,,,,2376-10,,Complete,,,,23.5,15.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairājñaśataka,DSO000017484,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7484,Bhartahari,,Sanskrit,Sharada,,,,,,,,,,2330-9,,Complete,17,,,24.3,17,,Plant Products -> Paper / कागज,,Not Available,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrāloka(Ṭīkā),DSO000017486,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7486,Abhinavaguptā,,Sanskrit,Sharada,,,,,,,,,,2404-2,,Incomplete,,,,16,28,,Plant Products -> Paper / कागज,"Bad, Stuck",Tantra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvasāra,DSO000017485,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7485,Bharttṛhari,,Sanskrit,Sharada,,,,,,,,,,2409-27,,Complete,,,,19.4,13.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatistavarāja,DSO000017483,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7483,,,Sanskrit,Sharada,,,,,,,,,,2330-3,,Complete,,,,24.3,17,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,DSO000017488,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7488,Puṣpadantācārya,,Sanskrit,Sharada,,,,,,,,,,2409-17,,Complete,,,,19.4,13.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukundamālā,DSO000017487,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7487,Kulaśekhara,,Sanskrit,Sharada,,,,,,,,,,2409-11,,Complete,,,,19.4,13.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogavaśiṣṭhasāra,DSO000017489,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7489,Bharttṛhari,,Sanskrit,Sharada,,,,,,,,,,2409-25,,Complete,,,,19.4,13.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alaṃkāralakṣaṇa,DSO000017491,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7491,Bhaṭṭasabhākara,,Sanskrit,Sharada,,,,,,,,,,2480-2,,Incomplete,,,,17.5,12,,Plant Products -> Paper / कागज,Bad,Not Available,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāṣṭamāṣṭaka,BOO00002410,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,410,,,Sanskrit,Devanagari,,,,,,,,,51,51_168C,,,,293,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavastotra,DSO000017490,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7490,Bharttṛhari,,Sanskrit,Sharada,,,,,,,,,,2409-33,,Complete,,,,19.4,13.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatpañcāṅga(Sudarśanasaṁhitā),DSO000017492,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7492,,,Sanskrit,Sharada,,,,,,,,,,2495-1,,Complete,,,,17.5,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurabhairavavimantopakāryapaddhati,DSO000017495,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7495,,,Sanskrit,Sharada,,,,,,,,,,2386,,Incomplete,,,,,,,,,Tantra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāpaddhati,DSO000017496,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7496,Śaṅkarācārya,,Sanskrit,Sharada,,Śaṅkarācārya,,,,,,,,2316-1,,Complete,104,,,7,21,,Plant Products -> Paper / कागज,Bad,Not Available,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1871AD,,
Samapradāyadīpikā,DSO000017497,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7497,,,Sanskrit,Sharada,,,,,,,,,,2316-5,,Complete,94,,,20,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,DSO000017498,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7498,"Śaṅkarācārya,Kulaśekhara?",,Sanskrit,Sharada,,,,,,,,,,2330-10,,Complete,,,,24.3,17,,Plant Products -> Paper / कागज,,Gītā,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturaṣaṣṭhīupacāramānaśikapūjā,DSO000017499,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7499,Śeṣabhaṭṭācārya,,Sanskrit,Sharada,,,,,,,,,,2400,,Complete,,,,21,14,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camānuvāka,DSO000017493,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7493,,,Sanskrit,Sharada,,,,,,,,,,1677-20,,Complete,,,,20,28,,Plant Products -> Paper / कागज,,,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṅsaupaniṣad,DSO000017501,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7501,,,Sanskrit,Sharada,,,,,,,,,,2409-22,,Complete,,,,19.4,13.2,,Plant Products -> Paper / कागज,,,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundaryalaharī,DSO000017494,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7494,Śrīśaṅkarācārya,,Sanskrit,Sharada,,,,,,,,,,2381,,Complete,55,110,,19,13,,Plant Products -> Paper / कागज,Bad,Kāvya,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1932Ad,,
Gurūpūjā,DSO000017500,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7500,,,Sanskrit,Sharada,,,,,,,,,,2419-8,,Incomplete,,,,9.5,16,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātantrakaumudī,DSO000017502,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7502,,,Sanskrit,Sharada,,,,,,,,,,2547,,Incomplete,36,72,,21.7,18,,Plant Products -> Paper / कागज,Bad,Tantra,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekacūḍāmani,BOO000013051,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3051,,,Sanskrit,Devanagari,,,,,,,,,,367,Yes,,,66,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣasaṁhitā,DSO000017503,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7503,Utpaladeva,,Sanskrit,Sharada,Vivṛtti,Utpalabhaṭṭa,,,,,,,,2420,,Complete,,,,36,21.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekacūḍāmani,BOO000013051,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3051,,,Sanskrit,Devanagari,,,,,,,,,,367,Yes,,,66,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivanṛtya,DSO000017504,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7504,Dakṣiṇāmūrti,,Sanskrit,Sharada,,,,,,,,,,2544,,Complete,26,52,,20.5,16.5,,Plant Products -> Paper / कागज,,Tantra,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekacūḍāmani,BOO000013051,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3051,,,Sanskrit,Devanagari,,,,,,,,,,367,Yes,,,66,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,DSO000017505,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7505,Vasiṣṭha,,Sanskrit,Sharada,,,,,,,,,8-22,255,,Complete,3,5,,13.5,17,,Plant Products -> Paper / कागज,,Not Available,,,16/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindastotra,DSO000017506,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7506,Bharttṛhari,,Sanskrit,Sharada,,,,,,,,,,2409-30,,Complete,,,,19.4,13.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aghamarṣaṇa,DSO000017507,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7507,,,Sanskrit,Sharada,,,,,,,,,,2315-214,,Complete,,,,28.2,27,,Plant Products -> Paper / कागज,,Not Available,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanadurgāpūjana,DSO000017508,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7508,Ānandakaula,,Sanskrit,Sharada,,,,,,,,,,2376-2,,Complete,,,,23.5,15.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrākṣīstotra,DSO000017509,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7509,,,Sanskrit,Devanagari,,,,,,,,,,2436-2,,Incomplete,,,,9.2,15.5,,Plant Products -> Paper / कागज,,Stotra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1858AD,,
Śivastotra(Nirvāṇa),DSO000017510,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7510,,,Sanskrit,Sharada,,,,,,,,,,2409-9,,Complete,,,,19.4,13.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātañjalayogabhāṣya,DSO000017511,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7511,Munipatañjali,,Sanskrit,Sharada,,Vācaspatimiśra,,,,,,,,2425,,Complete,148,296,,24.7,16.1,,Plant Products -> Paper / कागज,,,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvaupaniṣad,DSO000017513,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7513,,,Sanskrit,Sharada,,,,,,,,,,2409-21,,Complete,,,,19.4,13.2,,Plant Products -> Paper / कागज,,,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dratṛbrāhmaṇa,DSO000017515,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7515,,,Sanskrit,Sharada,,,,,,,,,7-4,117,,Complete,2,3,,22,30,,Plant Products -> Paper / कागज,,Veda,,,20/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghustava(Devī),DSO000017514,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7514,,,Sanskrit,Sharada,,,,,,,,,,2409-4,,Complete,,,,19.4,13.2,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvālāstotra,DSO000017516,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7516,,,Sanskrit,Sharada,,,,,,,,,,2540-7,,,,,,14,7.5,,Plant Products -> Paper / कागज,,Stotra,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stavarāja,DSO000017517,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7517,Tandulaṛṣi,,Sanskrit,Sharada,,,,,,,,,,2426-4,,Complete,,,,10.7,17.5,,Plant Products -> Paper / कागज,,Stotra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṃopaniṣad,DSO000017519,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7519,,,Sanskrit,Sharada,,,,,,,,,,2330-17,,Complete,,,,24.3,17,,Plant Products -> Paper / कागज,,,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trilokavijayakavaca(Tārākavaca),DSO000017518,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7518,Santarāmaśarmā (Raghunāthaśarmā),,Sanskrit,Devanagari,,,,,,,,,,2442-1,,Complete,,,,15,18.3,,Plant Products -> Paper / कागज,,Tantra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1903Ad,,
Kramastotra,DSO000017520,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7520,Abhinavaguptā,,Sanskrit,Sharada,,,,,,,,,,2346,,Complete,2,4,,25.2,17.5,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivayantravidhi,DSO000017521,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7521,Harṣa,,Sanskrit,Sharada,,,,,,,,,,2396,,Complete,26,52,,11.4,19,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavṛndāvana,DSO000017522,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7522,Keśavācārya,,Sanskrit,Sharada,Vivṛttiṭīkā,Keśavācārya,,,,,,,,2399,,Incomplete,24,48,,17,30,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra,DSO000017524,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7524,,,Sanskrit,Devanagari,,,,,,,,Ahom,,2439-2,,Complete,,,,11.2,18.6,,Plant Products -> Paper / कागज,,Stotra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnapārastavaṭīkā,DSO000017525,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7525,Puṣpadantācārya,,Sanskrit,Sharada,,,,,,,,,,2478,,Incomplete,47,94,,18.1,13.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍīvibhedanirṇaya,DSO000017526,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7526,,,Sanskrit,Sharada,,,,,,,,,,2351-1,,Complete,,,,25.3,17.6,,Plant Products -> Paper / कागज,,Not Available,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇāpūjana,DSO000017527,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7527,Ānandakaula,,Sanskrit,Sharada,,,,,,,,,,2376-8,,Complete,,,,23.5,15.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇaupaniṣad,DSO000017512,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7512,,,Sanskrit,Sharada,,,,,,,,,,2409-20,,Complete,,,,19.4,13.2,,Plant Products -> Paper / कागज,,,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāsāra,DSO000017528,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7528,Omkāramāhātmya,,Sanskrit,Sharada,,,,,,,,,,2409-19,,Complete,,,,19.4,13.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgavedasaṃhitāpaddhati- Saptamāṣṭaka,ROI000792576,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2576,,,Sanskrit,Devanagari,,,,,,,,,,74,,,,287,,,,,Plant Products -> Paper / कागज,,,,,12/05/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparājitāśataka,DSO000017529,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7529,Bharttṛhari,,Sanskrit,Sharada,,,,,,,,,,2409-26,,Complete,,,,19.4,13.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anusmṛti,DSO000017530,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7530,,,Sanskrit,Devanagari,,,,,,,,,,2443-4,,Complete,,,,10.1,16.6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,DSO000017531,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7531,,,Sanskrit,Sharada,,,,,,,,,,2469-1,,Complete,,,,7,9.7,,Plant Products -> Paper / कागज,,Gītā,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukundastuti,DSO000017532,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7532,,,Sanskrit,Sharada,,,,,,,,,,2330-25,,Complete,,,,24.3,17,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmapaṭala(Śiva-pārvatīsaṁvāda),DSO000017536,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7536,,,Sanskrit,Sharada,,,,,,,,,,2414,,Complete,15,30,,12,19,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarpaṇavidhi,DSO000017537,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7537,,,Sanskrit,Devanagari,,,,,,,,,,2443-6,,Complete,,,,10.1,16.6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvanamālinīkalpa,DSO000017523,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7523,Paṇḍitabhaṭṭaśrīvatsa,,Sanskrit,Sharada,,,,,,,,,,2358,,Complete,15,30,,25.4,17.3,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākhyānaprakriyā,DSO000017533,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7533,Śaśīdeva,,Sanskrit,Sharada,,,,,,,,,,2393,,Complete,33,66,,18.3,11.5,,Plant Products -> Paper / कागज,,Not Available,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryakavaca,DSO000017539,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7539,"Prakāśarāmapaṇḍita, Śrīśaṅkarācārya",,Sanskrit,Sharada,,,,,,,,,,2461-1,,Complete,,,,16,11.6,,Plant Products -> Paper / कागज,,Tantra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somaśaṁbhu,DSO000017540,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7540,,,Sanskrit,Sharada,,,,,,,,,,2453,,Incomplete,41,82,,26,16.5,,Plant Products -> Paper / कागज,Bad,Not Available,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,DSO000017541,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7541,,,Sanskrit,Devanagari,,,,,,,,,,2439,,Complete,,,,11.2,18.6,,Plant Products -> Paper / कागज,,Gītā,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahārthamañjarīṭīkā,DSO000017544,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7544,Maheśvarānanda,,Sanskrit,Sharada,,,,,,,,,,2532,,Incomplete,58,116,,17.6,11.3,,Plant Products -> Paper / कागज,,Not Available,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhavanidāna&Anyacikitsāvidhāna,DSO000017542,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7542,Mādhava,,Sanskrit,Sharada,,,,,,,,,,2506,,,237,474,,14,10,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgaṇapatipañcāga(Rūdratantra),DSO000017545,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7545,,,Sanskrit,Sharada,,,,,,,,,,2361,,Complete,10,20,,25.5,18,,Plant Products -> Paper / कागज,Bad,Tantra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārikāpañcāṅga,DSO000017543,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,7543,,,Sanskrit,Devanagari,,,,,,,,,,2467,,Complete,,,,17,14.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
