title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nāḍījyotiṣa-138,DPI0170331,Tamilnadu Survey,"S.Pancha Nathan, Vakositar Jothida Nilayam, 8/27  IIIrd Main Road Nanga Nallur Thillai Ganga Nagar",,,31,,,Tamil,Tamil,,,,,,,,,PN-138,,,Complete,30,60,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāṭīcōtitakurippu,DPO000496,Tamilnadu Survey,"Akathiyanati Cotita Nilayam, 149,9th Street, Gandhipuram",,,6,,,Tamil,Tamil,,,,,,,,,108,1,,Complete,38,76,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiarnāḍi - 131,DPO0007319,Tamilnadu Survey,"Agatiyar Jyotida Nilayam, Gem Nagar",,,19,Agastiar,,Tamil,Tamil,,,,,,,,,131,SR 131,,Complete,4,8,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Araṇyaparva - Mahābhārata,KTO0006121,Mahabharata Samshodhana Pratisthanam (M.S.P.),"S.M.S.P Sanskrit Mahapathashala Udupi Vadiraj Pustak Bhandaram, Udupi",,,21,,,Sanskrit,Tiglari,,,,,,,,,2,75,,Complete,38-113,,,28.9,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stalapurāṇa 35,DPI016944,Tamilnadu Survey,"Mr. T.V. Ganesh, 38, Valmiki Street",,,4,,,Tamil,Tamil,,,,,,,,,GA 110,,,Complete,23,46,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi- 201,DPI0170927,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,27,Agastiyar,Ratna K. Umapathi,Tamil,Tamil,,,,,,,,,UD-201,,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīzān al-Ṣarf,MMO0002297,Mazhar Memorial Museum,Markazi Dar-ul-Uloom Mohammadia,,,97,,,Persian,Nastaliq,,,,,,,,,,,,Complete,79,158,,23,16,,Plant Products -> Paper / कागज,Bad,,,,14/03/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1890 AD,,
Bhṛgu Rēgai- 230,DPI0170525,Tamilnadu Survey,"Brigu Maharishi Nadi Jothidam,Vaidhegu Colony",,,25,Bhṛgu Maharṣi,,Tamil,Tamil,,,,,,,,,BNJ 230,,,Complete,11,22,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi,DPO000452,Tamilnadu Survey,"Agastiya Nadi Jothidam, Balaji Nagar",Puruṣānuttamarēkai,,2,Agastīya,,Tamil,Tamil,,,,,,,,,,ANJ 200,,Complete,27,54,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛgu Rēgai- 203,DPI0170526,Tamilnadu Survey,"Brigu Maharishi Nadi Jothidam,Vaidhegu Colony",,,26,Bhṛgu Maharṣi,,Tamil,Tamil,,,,,,,,,BNJ 203,,,Complete,31,62,,40,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidya-207,DPO0009023,Tamilnadu Survey,"Agastiya Yoga Mantralayam, Cromper",,,23,Agastyan,,Tamil,Tamil,,,,,,,,,SV-207,,,Complete,24,48,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi- 170,DPI0170928,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,28,Agastiyar,Ratna K. Umapathi,Tamil,Tamil,,,,,,,,,UD-170,,,Complete,25,50,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāhityam,DPI015988,Tamilnadu Survey,"Sri Ananta Narasimhacharyar , Srirangam",,,8,,,Sanskrit,Devanagari,,,,,,,,,144,AN 144,,Incomplete,15,30,Rear part,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidya-193,DPO0009024,Tamilnadu Survey,"Agastiya Yoga Mantralayam, Cromper",,,24,Agastyan,,Tamil,Tamil,,,,,,,,,SV-193,,,Complete,32,64,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśaṃ(4 S),KTI000745,Mahabharata Samshodhana Pratisthanam (M.S.P.),"G. Krishna Murthy(M.S.P), Rajaji Nagar",,,5,Kālidāsaḥ,,Sanskrit,Devanagari,,,,,,,,,,149,,Complete,7,14,,18.5,10.5,,Plant Products -> Paper / कागज,,,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praṇavakalpamālāmantraḥ,KTI0012416,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Deepak Jog, Keladi",,,16,,,Sanskrit,Tiglari,,,,,,,,,31,14,,Complete,5,10,,21,6.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paccilaivaitiyam,DPI0169745,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,45,,,Tamil,Tamil,,,,,,,,,155,JA  155,,Complete,30,60,,15,3,,Plant Products -> Paper / कागज,,,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanipradoṣapūjā,KTO00078386,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,386,,,Sanskrit,Tiglari,,,,,,,,,1353,1353/9,,Complete,14,,,24.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśaṃ,FII0001126,"French Institute of Pondicherry, Pondicherry",K.S.Vaidyanathan,,,26,,,Sanskrit,Tiglari,,,,,,,,,118,1,,Incomplete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambandanādī-163,DPI0170434,Tamilnadu Survey,Sambandar Nadi Jothida Nilayam,,,34,Sambandar,,Tamil,Tamil,,,,,,,,,SNJ 163,,,Complete,25,50,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sah Nasri Zahōrī (Mīnābāzāra),DPO0007922,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,22,Mullā Nūr al-Dīn Zahōrī,,Persian,Nastaliq,,,,,,,,,,2159,,Complete,102,204,,20,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1251 AH,,
Śiśurakṣākarama,FII00002130,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,130,,,Sanskrit,Grantha,,,,,,,,,379,11,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah fī Intāj al-Śakal,MMO0002298,Mazhar Memorial Museum,Markazi Dar-ul-Uloom Mohammadia,,,98,Ḥājī Muḥammad Śafīʻ,,Arabic,Nastaliq,,,,,,,,,,,,Complete,2,4,,28,18,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,11/03/2013,,,No,,,,,No,No,,,,,,,manus_dt: 5/1366 Hijrī,,
Kuzandaivaidyaṃ,DPO000438,Tamilnadu Survey,"Cowsica Ahastia Mahasivavakiya Nadi Jothida Nilayam,  NO. 4, Kannaki Street",,,8,,,Tamil,Tamil,,,,,,,,,202,1,,Complete,24,48,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah Taʻrīf al-Aśyā,MMO00022100,Mazhar Memorial Museum,Markazi Dar-ul-Uloom Mohammadia,,,100,Muḥammad ʻAbd al-ʻAlīm,,Arabic,Nastaliq,,,,,,,,,,,,Complete,4,8,,28,18,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,14/03/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1926 AD,,
Madhvavijaya - Ṭīkā,KTO0004220,Mahabharata Samshodhana Pratisthanam (M.S.P.),Mahabharata Samshodhana Pratisthanam (M.S.P.),,,20,Nārāyaṇapaṇḍitācārya,,Sanskrit,Devanagari,,,,,,,,,,497,,Incomplete,15,,,22,11,,Plant Products -> Paper / कागज,Bad,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇakūtūhalaṃ,KTO00079324,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,324,Bhāskarācārya,,Sanskrit,Devanagari,,,,,,,,,10,2,,Incomplete,60,,,34.9,5.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣyaṭīkā,KTO0004325,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Puttige Vidyapitham (MSP), Karnataka",,,25,Bhāmatī,,Sanskrit,Grantha,Kalpataru,,,,,,,,,455,,Incomplete,113,226,,41.4,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīzān al-Manṯiq,MMO0002299,Mazhar Memorial Museum,Markazi Dar-ul-Uloom Mohammadia,,,99,Muḥammad ʻAbd al-Majīd,,Arabic,Nastaliq,,,,,,,,,,,,Complete,11,22,,25,15,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,13/03/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1329 Hijrī,,
Kūjarahasandhiśāntiḥ,KTO00078387,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,387,,,Sanskrit,Tiglari,,,,,,,,,1364,1364/1,,Complete,5,,,26,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsahasranāmaṃ,KTO00078388,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,388,,,Sanskrit,Tiglari,,,,,,,,,1366,1366/1,,Complete,8,,,34,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitta,FII0000432,"French Institute of Pondicherry, Pondicherry","S.Sudarsan, ASM Colony",,,32,,,Sanskrit,Grantha,,,,,,,,,3,32,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gandhakabhasmacikitsā,DPI0167921,Tamilnadu Survey,"Sri. Dr. Thyagarajan, Vothupatti",,,21,,,Sanskrit,Grantha,,,,,,,,,203,TH 203,,Incomplete,8,16,Frontpart,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtaśāntiḥ,FII0000545,"French Institute of Pondicherry, Pondicherry",Muthu,,,45,,,Sanskrit,Grantha,,,,,,,,,12,32,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddavaidyam - 207,DPO0008334,Tamilnadu Survey,Adi Sankara Jyotida Nilayam,,,34,,,Tamil,Tamil,,,,,,,,,207,AD 207,,Complete,4,8,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sorṇavairapamalai,TNO00060237,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,237,,,Tamil,Tamil,,,,,,,,,2299,2,,Complete,20,,,13,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhinayaśaucasaṅgrahaḥ,FIO0100132,"French Institute of Pondicherry, Pondicherry","Annamalai University Library, Cidambaram",,,32,,,Sanskrit,Grantha,,,,,,,,,,715,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutaprakāśikā,KTO0004546,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,46,Śrīsudarśanasūriḥ,,Sanskrit,Grantha,,,,,,,,,112/28,SM-168,,Incomplete,115,3270,,44.1,2.90,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya  Nāḍi- 204,DPO0009125,Tamilnadu Survey,"Mahashiva Nadi Jothida Nilayam , Annanagar (West)",,,25,Agastiyar,,Tamil,Tamil,,,,,,,,,AN 204,,,Complete,17,34,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha-193,DPI0169913,Tamilnadu Survey,Kannair.Sidhaspecalist,,,13,Pogar,,Tamil,Tamil,,,,,,,,,DK 193,,,Complete,31,62,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiarnāḍi - 189,DPO0007320,Tamilnadu Survey,"Agatiyar Jyotida Nilayam, Gem Nagar",,,20,Agastiar,,Tamil,Tamil,,,,,,,,,189,SR 189,,Complete,12,24,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddavaidyam - 143,DPO0008335,Tamilnadu Survey,Adi Sankara Jyotida Nilayam,,,35,,,Tamil,Tamil,,,,,,,,,143,AD 143,,Complete,24,48,,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pantiyanmelvannaṃ,DPO00054226,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,226,,,Tamil,Tamil,,,,,,,,,20,7,,Complete,2,14,,2,3.4,,Plant Products -> Paper / कागज,,,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakaṇṭan,DPO000551137,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,1137,,,Tamil,Tamil,,,,,,,,,8,147,,Complete,1,2,,42.5,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddavaidyam - 155,DPO0008336,Tamilnadu Survey,Adi Sankara Jyotida Nilayam,,,36,,,Tamil,Tamil,,,,,,,,,155,AD 155,,Complete,30,60,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakādēvarnādi,DPO0008138,Tamilnadu Survey,"Sri Saptarishi Jothida Nilayam, 4/244, Bhell Nagar",SakādēvaRekai-143,,38,Sakādēvar,,Tamil,Tamil,,,,,,,,,SNJ 143,,,Complete,22,44,,22,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhiḥ -8,DPI008858,Tamilnadu Survey,"Sri Vyasaraja Mutt, Triplecane",,,8,,,Sanskrit,Grantha,,,,,,,,,SVM 158,,,Complete,24,48,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstravivecana,KTI0012417,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Deepak Jog, Keladi",,,17,,,Kannada,Tiglari,,,,,,,,,21,1,,Incomplete,225,450,,31,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha-161,DPI0169914,Tamilnadu Survey,Kannair.Sidhaspecalist,,,14,Pogar,,Tamil,Tamil,,,,,,,,,DK 161,,,Complete,21,42,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha-175,DPI0169915,Tamilnadu Survey,Kannair.Sidhaspecalist,,,15,Pogar,,Tamil,Tamil,,,,,,,,,DK 175,,,Complete,30,60,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stōtraṃ -175,DPI0168931,Tamilnadu Survey,"Sri Krishana Chary, 36/31, Murthy Street",,,31,Ālvār,Sri. T.S. Varadācāri,Tamil,Tamil,,,,,,,,,Tr 175,,,Complete,38,76,,37.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,25/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi,DPO000453,Tamilnadu Survey,"Agastiya Nadi Jothidam, Balaji Nagar",Strītāraṇarēkai,,3,Agastīya,,Tamil,Tamil,,,,,,,,,,ANJ 189,,Complete,30,60,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambandanādī-155,DPI0170435,Tamilnadu Survey,Sambandar Nadi Jothida Nilayam,,,35,Sambandar,,Tamil,Tamil,,,,,,,,,SNJ 155,,,Complete,30,60,,26,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidyaṃ - 193,DPI0169833,Tamilnadu Survey,"Arun Chinniyah, Ashok Nagar",,,33,,,Tamil,Tamil,,,,,,,,,AC 193,,,Complete,38,76,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maghā-Udyogābhivṛdhikāṇḍaṃ,DPO000856,Tamilnadu Survey,"Akalanga Jothida Nilayam, Ponnurmalai",,,6,Akalaṅgamuni,,Tamil,Tamil,,,,,,,,,154,SAR 154,,Complete,10,20,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nambōtiri Jotiṣha- 147,DPI0170819,Tamilnadu Survey,"Palakadu Sridar Nambudari, Saidhapet",,,19,,Sri Kuttan Nambodarigal,Tamil,Tamil,,,,,,,,,NJ  147,,,Complete,28,56,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaśāntiḥ,KTI0012418,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Deepak Jog, Keladi",,,18,,,Sanskrit,Tiglari,,,,,,,,,31,8,,Complete,5,10,,21,6.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasranāmastotraṃ,FII0001127,"French Institute of Pondicherry, Pondicherry",K.S.Vaidyanathan,,,27,,,Sanskrit,Tiglari,,,,,,,,,125,,,Incomplete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruttuvaṃ,FIO0100335,"French Institute of Pondicherry, Pondicherry","Dept.of Tamil Stuidies Madurai Kamaraj University, Madurai",,,35,,,Tamil,Tamil,,,,,,,,,,,,Complete,49,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānyāsaḥ,FII0000546,"French Institute of Pondicherry, Pondicherry",Muthu,,,46,,,Sanskrit,Grantha,,,,,,,,,12,25,,Complete,6,11,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍījyotiṣa-158,DPI0170332,Tamilnadu Survey,"S.Pancha Nathan, Vakositar Jothida Nilayam, 8/27  IIIrd Main Road Nanga Nallur Thillai Ganga Nagar",,,32,,,Tamil,Tamil,,,,,,,,,PN-158,,,Complete,36,72,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇalakṣaṇaṭīkā,KTO0006122,Mahabharata Samshodhana Pratisthanam (M.S.P.),"S.M.S.P Sanskrit Mahapathashala Udupi Vadiraj Pustak Bhandaram, Udupi",,,22,,,Sanskrit,Tiglari,,,,,,,,,2,44,,Complete,15-37,,,24.3,5.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidyaṃ  - 161,DPI0169834,Tamilnadu Survey,"Arun Chinniyah, Ashok Nagar",,,34,,,Tamil,Tamil,,,,,,,,,AC 161,,,Complete,25,50,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukhyabhaṅginyāsaḥ,FII0000547,"French Institute of Pondicherry, Pondicherry",Muthu,,,47,,,Sanskrit,Grantha,,,,,,,,,10,5,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūvarasampupṭṭaikyāyam,DPI0169746,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,46,,,Tamil,Tamil,,,,,,,,,126,JA 126,,Complete,24,48,,26,3,,Plant Products -> Paper / कागज,,,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidya-127,DPO0009025,Tamilnadu Survey,"Agastiya Yoga Mantralayam, Cromper",,,25,Agastyan,,Tamil,Tamil,,,,,,,,,SV-127,,,Complete,42,84,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rēkaipālan-192,DPO0008841,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 19/41, Sherbudheen Street, Sulaimedu, Nungambakkam, Chennai",,,41,Agastiyar,,Tamil,Tamil,,,,,,,,,SA 192,,,Complete,18,36,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fataḥ al-Bārī,MMO00023319,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,319,Ibn Ḥajar,,Arabic,Nastaliq,,,,,,,,,,,,Complete,258,516,,32,20,,Plant Products -> Paper / कागज,Bad,Ḥadīṯẖ,,,05/03/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1368 Hijrī,,
Al-Talḵẖīṣ al-Jisar,MMO00023320,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,320,Ibn Ḥajar,,Arabic,Nastaliq,,,,,,,,,,,,Complete,193,386,,25,16,,Plant Products -> Paper / कागज,Bad,Ḥadīṯẖ,,,05/03/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1307 Hijrī,,
Fuṣūl-i Akbarī,MMO00022101,Mazhar Memorial Museum,Markazi Dar-ul-Uloom Mohammadia,,,101,ʻAbd al-Majīd,,Persian,Nastaliq,,,,,,,,,,,,Complete,70,140,,24,16,,Plant Products -> Paper / कागज,Bad,,,,12/03/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1917 AD,,
Sāhityam,DPI015989,Tamilnadu Survey,"Sri Ananta Narasimhacharyar , Srirangam",,,9,,,Sanskrit,Devanagari,,,,,,,,,139,AN 139,,Incomplete,8,16,Rear part,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gulistāň,MMO00023321,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,321,Śaiḵẖ Saʻdī,,Persian,Nastaliq,,,,,,,,,,,,Complete,120,240,,25,16,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,14/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1374 Hijrī,,
Kākabhujaṇḍanāḍī - 165,DPO0008214,Tamilnadu Survey,"Kakabhujandar Nadi Jothida Nilayam, Kulamandal",,,14,Kākabhujaṇḍar,,Tamil,Tamil,,,,,,,,,165,KB 165,,Complete,12,24,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kankāyanāttusamaypeyarkaḷ,DPO00054227,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,227,,,Tamil,Tamil,,,,,,,,,22,3,,Complete,3,5,,19,3,,Plant Products -> Paper / कागज,Bad,,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi - 170,DPI0052851,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",,,51,Agastyan,,Tamil,Tamil,,,,,,,,,VK 570,,,Complete,39,78,,38,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
