title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāmāyaṇa,OSI074099,"Orissa State Museum, Bhubaneswar",Umakanta Rath,,,9,Vālmīki,,Oriya,Oriya,,,,,,,,,,,,,67,134,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Rāmāyaṇa,OSO0006210,"Orissa State Museum, Bhubaneswar",Parasurala Nayak,,,10,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,9,,,Incomplete,36,,nIL,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,OSI042229,"Orissa State Museum, Bhubaneswar",Harikrushna Panda,,,9,Balarāmadāsa,Digambar Panigrahy,Oriya,Devanagari,,,,,,,,,,,,Complete,11,22,,17,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Rāmāyaṇa,SAI0214910,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gayadhara Mishra,,,10,,,Oriya,Oriya,,,,,,,,,9,1,,Complete,315,630,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,OSI0024910,"Orissa State Museum, Bhubaneswar",Syamsudar Sahu,,,10,,,Oriya,Oriya,,,,,,,,,8,1,,Complete,250,500,,52,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1850,,
Rāmāyaṇa,OSI002429,"Orissa State Museum, Bhubaneswar",Ambuja Bastia,,,9,,,Oriya,Oriya,,,Sanskrit,,,,,,9,1,,Complete,150,300,,40,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,SAI027049,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ganesh Ch. Pathy,,,9,Tulasidāsa,Baidyanath Kar,Oriya,Oriya,,,,,,,,,65,1,,Complete,127,254,,15,1.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1308,,
Rāmāyaṇa,SAI026709,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Debendra Nath Pardhi,Ādikāṇḍa,,9,Vālmīki,Krutibasa Pandit,Sanskrit,Oriya,,,,,,,,,9,1,,Complete,105,110,,38,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,16/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,OSI002239,"Orissa State Museum, Bhubaneswar",Narayan Pradhan,,,9,,,Oriya,Oriya,,,,,,,,,9,9,,Complete,125,250,,25,4,,,,Itihāsa/Tārīḵẖ,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1875,,
Rāmāyaṇa - Ādyakāṇḍa,SAI023639,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Haladhar Achary,,,9,Balarāmadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,6,1,,Complete,317,325,,55,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Ādyakāṇḍa,SAI030449,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harihar Panda,,,9,,,Oriya,Oriya,,,,,,,,,9,1,,Complete,195,390,,30,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,OSI002669,"Orissa State Museum, Bhubaneswar",Jambeswar Majhi,,,9,,,Oriya,Oriya,,,Sanskrit,,,,,,9,1,,Complete,100,200,,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Ādayakāṇḍa,SAI018519,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kamala Dibiya,,,9,Vālmīki,Paramānandapaṇḍā,Oriya,Oriya,,,,,,,,,8,1,,Complete,150,298,,51,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1289 Sala,,
Rāmāyaṇa - Araṇyakāṇda,SAI0204411,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Daman Padhan,,,11,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,9,9,,Complete,120,225,,48,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Araṇyakāṇḍa,NOI226889,"OSM, Bhubaneswar",Ranjan Patra,,,9,Baḷarāmadāsa,,Oriya,Oriya,,,,,,,,,11,,,Incomplete,130,260,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Araṇayakāṇḍa,SAI027449,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmidhara Pothal,,,9,Balarāma  Dāsa,Narāyana Panda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,7,1,,Complete,276,549,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1292sala,,
Rāmāyaṇa - Araṇyakāṇḍa,NOI1015819,"OSM, Bhubaneswar",Kamalakanta Mohapatra,,,19,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,5,1,,Incomplete,168,335,,47,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Araṇyakāṇḍa,SAI025949,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dhananjaya Sarangi,,,9,,,Oriya,Oriya,,,,,,,,,8,1,,Complete,170,304,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Araṇyakāṇḍa,SAI0314610,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Jagannath Nayak,,,10,Balarāmadāsa,Lakshmidhar Sharma,Oriya,Oriya,,,,,,,,,9,1,,Complete,130,260,,44,12,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1286 sala,,
Rāmāyaṇa - Araṇyakāṇḍa,NOI1628110,"OSM, Bhubaneswar",Gadadhar Nahaka,,,10,Baḷarāmadāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,351,702,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Ayodhyākāṇḍa,NOI234649,"OSM, Bhubaneswar",Bhikari Choudhary,,,9,Jagamohanadāsa,Alaṅkārabhūṣaṇatṛipāthy,Sanskrit,Oriya,,,,,,,,,,,,Complete,39,78,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Araṇyakāṇḍa,SAI0545210,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Hemanta Sahoo,,,10,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,9,1,,Complete,113,226,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Āraṇyakāṇḍa,NOI2380613,"OSM, Bhubaneswar",Suryanaranyana Rathasarma,,,13,,,Sanskrit,Oriya,,,,,,,,,9,,,Complete,87,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Aśvamedha Yajña,SAI0297511,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Gayadhar Mishra,,,11,,Nari Das,Oriya,Oriya,,,,,,,,,9,1,,Complete,65,130,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1213 sala,,
Rāmāyaṇa - Ayodhyākāṇḍa,NOI2352611,"OSM, Bhubaneswar",Bijay Kumar Sahoo,,,11,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,9,,,Complete,50,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Bālakāṇḍa,NOI221439,"OSM, Bhubaneswar",Nityananda Nayak,,,9,,,Oriya,Oriya,,,,,,,,,9,,,Incomplete,400,800,,6,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Bālakāṇḍa,SAI028989,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purna Upadhyaya,,,9,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,9,1,,Complete,77,154,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Bālakāṇḍa,SAI0247811,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayana Rana,,,11,Balarāmadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,7,7.1,,Complete,65,130,,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Dvitīyakāṇḍa,NOI236859,"OSM, Bhubaneswar",Sankarsana Satpathy,,,9,Baḷarāmadāsa,,Oriya,Oriya,,,,,,,,,,9,,Incomplete,45,90,,25,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Rāmāyaṇa - Ayodhyākāṇḍa,NOI2317214,"OSM, Bhubaneswar",Gopal Dash,,,14,Baḷarāmadāsa,,Oriya,Oriya,,,,,,,,,9,9.1,,Complete,180,360,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Kiskindhākāṇḍa,SAI0304810,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bimalakanta Panda,,,10,,,Oriya,Oriya,,,,,,,,,9,1,,Complete,150,300,,35,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Kiṣkindakāṇḍa,NOI136169,"OSM, Bhubaneswar","IInd Bhagavata Tungi, Dugala",,,9,,,Oriya,Oriya,,,,,,,,,9,,,Complete,182,363,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Kiśkindhākāṇḍa,NOI0128511,"OSM, Bhubaneswar",Lingaraj Nayak,,,11,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,123,246,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Kiṣkindhākāṇḍa,SAI0551410,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Tikesvara Das,,,10,Balarāmadāsa,Sudām Dās,Oriya,Oriya,,,,,,,,,9,1,,Complete,206,412,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Dvitīyakāṇḍa,NOI236749,"OSM, Bhubaneswar",Sanatana Muduli,,,9,Baḷarāmadāsa,,Oriya,Oriya,,,,,,,,,,9,,Incomplete,50,100,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19 Śatābdī,,
Rāmāyaṇa - Laṅkākāṇḍa,NOI2324817,"OSM, Bhubaneswar",Ramesh Chandra Mishra,,,17,,,Oriya,Oriya,,,,,,,,,14,,,Complete,120,240,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Laṅkākāṇḍa,SAI025808,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jayaram Chandan,,,8,,Bighnarājamiśra,Oriya,Oriya,,,,,,,,,9,1,,Complete,230,448,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Laṅkākāṇḍa,NOO020269,"OSM, Bhubaneswar",Bhagavata Ghar,,,9,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,9,9,,Complete,289,577,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Laṅkākāṇḍa,NOI221469,"OSM, Bhubaneswar",Trilochan Panigrahi,,,9,,,Oriya,Oriya,,,,,,,,,9,,,Complete,400,800,,4,12,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Laṅkākāṇḍa,NOI237489,"OSM, Bhubaneswar",Panu Sahoo,,,9,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,9,,Incomplete,59,118,,21.9,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Laṅkākāṇḍa,SAI0192113,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chakradhar Panigrahi,,,13,Vālmīki,Sapan dev,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,9,1,,Complete,172,324,,51,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1325sala,,
Rāmāyaṇa - Laṅkākāṇḍa,SAI0215610,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sanatana Malick,,,10,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,9,1,,Complete,248,456,,48,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1267 sāla,,
Rāmāyaṇa - Laṅkākāṇḍa,SAI0261210,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chakradhar Behera,,,10,,Harihara Pandā,Oriya,Oriya,,,,,,,,,9,1,,Complete,122,244,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,12/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Laṅkākāṇḍa,SAI023349,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak","Sridhara Mishra, Ichhada",,,9,,Bhikari bariu,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,7,1,,Complete,171,342,,2,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,25/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1292sala,,
Rāmāyaṇa - Laṅkākāṇḍa,SAI019709,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Karunakara Panda,,,9,Balarāmadāsa,Trīkrama Panda,Oriya,Oriya,,,,,,,,,R7,7.1,,Complete,94,188,,33,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1928 Sala,,
Rāmāyaṇa - Laṅkāpoḍi,NOI233949,"OSM, Bhubaneswar",Santosh Mishra,,,9,Rāmakāntasāhū,Ghanusekharasāhū,Sanskrit,Oriya,,,,,,,,,,,,Complete,120,240,,2.5,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,25/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Rāmavanavāsa,SAI031439,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Bijay Kumar Barik,,,9,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,9,1,,Complete,133,265,,42,10,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Laṅkākāṇḍa,SAI027469,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Karunakara Jena,,,9,Balarāmadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,8,1,,Complete,187,371,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Laṅkākāṇḍa,SAI0173529,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sarat Kumar Mishra,,,29,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,9,1,,Complete,304,608,,54,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmayaṇa - Śavarṇana,SAI0550110,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prafulla Pradhan,,,10,,,Oriya,Oriya,,,,,,,,,9,1,,Complete,220,440,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramayaṇa - Sundarakāṇḍa,SAI0278810,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sarbeswara Acharya,,,10,Vālmīki,Rāmacandramiśra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,9,9.1,,Complete,104,208,,17,1.5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1283 Sala,,
Rāmāyaṇa - Uttarākāṇḍa,SAI055229,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bighna Thanapati,,,9,,Ananta Tripāthy,Oriya,Oriya,,,,,,,,,9,1,,Complete,214,428,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Sundarakāṇḍa,NOI052699,"OSM, Bhubaneswar",Sadasiva Padhi,,,9,Īśvaradāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,145,289,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Sundarakāṇḍa,SAI0244810,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Madhusudana Debata,,,10,,Gopinath debata,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,9,1,,Complete,158,307,,18.4,1.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1321sala,,
Rāmāyaṇa - Sundarakāṇḍa,NOI2336510,"OSM, Bhubaneswar",Kshetrabasi Swain,,,10,,,Oriya,Oriya,,,,,,,,,9,9,,Complete,191,382,,36,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Sundarakāṇḍa,NOI080239,"OSM, Bhubaneswar",Sri Guptaprasad Padhi,,,9,Kṛttivaśapaṭṭanāyaka,Kṛttivaśa,Oriya,Oriya,,,,,,,,,1,,,Complete,198,396,,18,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1918,,
Rāmāyaṇa - Sundarakāṇḍa,NOI0968714,"OSM, Bhubaneswar",Nalu Mishra,,,14,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,23,46,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Sundarakāṇḍa,NOI237579,"OSM, Bhubaneswar",Brundaban Muduli,,,9,Balarāmadāsa,Vilīmuduli,Oriya,Oriya,,,,,,,,,9,9,,Complete,161,321,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1339,,
Rāmāyaṇa - Sundarākāṇḍa,SAI028899,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Hrusikesh Sahoo,,,9,Balarāmadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,9,1,,Complete,241,482,,55,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Sundarakāṇḍa (Prathamabhāga),SAI0211410,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Navaghan Mishra,,,10,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,9,1,,Complete,201,402,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,04/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Uttarakāṇḍa,SAI031499,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Baidhar Upadhyaya,,,9,Balarāmadāsa,Kanhu Charana Dash,Oriya,Oriya,,,,,,,,,9,1,,Complete,135,270,,35,10,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1215 sala,,
Rāmāyaṇa - Sundarākāṇḍa,SAI028879,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramesa Candra Pati,,,9,Balarāmadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,9,1,,Complete,282,564,,53,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Uttarākāṇḍa,SAI055219,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rudramani Karmi,,,9,,,Oriya,Oriya,,,,,,,,,9,1,,Complete,78,156,,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Uttarakāṇḍa,SAI022939,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Murali Panda,,,9,Balarāmadāsa,Sudhakara purohit,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,9,9.1,,Complete,198,386,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1798sala,,
