title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāmāyaṇa,IGI087367,"Indira Gandhi National Centre for the Arts, Delhi","Babuli Rout,Chaudhuri Bazar",,,7,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṅśa,IGI171634,"Indira Gandhi National Centre for the Arts, Delhi","Khetramoham Panda, Sri Ram Pur",,,4,,,Oriya,Oriya,,,,,,,,,1,3,,Complete,75,,,1,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa (Part - I),IGI086533,"Indira Gandhi National Centre for the Arts, Delhi","Gouttam Sandhi Bigraha, Balimeda",,,3,,,Oriya,Oriya,,,,,,,,,1,,,Complete,140,280,,4,12,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trināthamelā,IGI194562,"Indira Gandhi National Centre for the Arts, Delhi","Chandrasekhar Panigrahi, Khurunta Muruda",,,2,,,Sanskrit,Oriya,,,,,,,,,1,,,Incomplete,50,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantravidya,IGI1909314,"Indira Gandhi National Centre for the Arts, Delhi","Purandara Patro, Kuturagada",,,14,,,Oriya,Oriya,,,,,,,,,1,9,,Complete,150,,,6,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGO006777,"Indira Gandhi National Centre for the Arts, Delhi","Bhaskara Mahapatra,Kuamara",,,7,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣamīpurāṇa,IGI097059,"Indira Gandhi National Centre for the Arts, Delhi","Gunanidhi Panda, Kundula",,,9,,,Oriya,Oriya,,,,,,,,,,4,,Complete,320,,,6,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,IGI074472,"Indira Gandhi National Centre for the Arts, Delhi","Rasavihari Khatei, Kurala",,,2,,Rāsavihārīkhaṭei,Oriya,Oriya,,,,,,,,,1,2,,Complete,80,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGO017811,"Indira Gandhi National Centre for the Arts, Delhi","Gopinatha Mahta, Jhint Sansan",,,1,,,Oriya,Oriya,,,,,,,,,6,,,Complete,,48,,35,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),IGO004807,"Indira Gandhi National Centre for the Arts, Delhi","Mastaram Matha, Chandi Chowk",,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,36,72,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa,IGI095881,"Indira Gandhi National Centre for the Arts, Delhi","Parameswar  Mishra,Pongiva",,,1,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,5,2,,Complete,,,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 years old.,,
Mahābhārata,IGI087368,"Indira Gandhi National Centre for the Arts, Delhi","Babuli Rout,Chaudhuri Bazar",,,8,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Draupadīvastraharaṇa (Sabhāvinoda),IGI2242654,"Indira Gandhi National Centre for the Arts, Delhi","Sankarsana Panda, Kakata",,,54,,,Oriya,Oriya,,,,,,,,,30.5,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,IGI03649107,"Indira Gandhi National Centre for the Arts, Delhi","Bhagbata Tungi ,Rasika Nagara , Cuttack",,,107,Acyutananda Dāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI091841,"Indira Gandhi National Centre for the Arts, Delhi","Sudam Panda, Todanga",,,1,Vālmīki,,Sanskrit,Oriya,,,,,,,,,7,3,,Complete,,,,3,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baiśākhamāhātmya,IGI03649108,"Indira Gandhi National Centre for the Arts, Delhi","Bhagbata Tungi ,Rasika Nagara , Cuttack",,,108,Rāma Dāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daṇḍīrāmāyaṇa,IGI03649109,"Indira Gandhi National Centre for the Arts, Delhi","Bhagbata Tungi ,Rasika Nagara , Cuttack",,,109,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa,IGI0873912,"Indira Gandhi National Centre for the Arts, Delhi","Ashok Sahoo, Chaudhuri Bazar",,,12,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaṃśāvalī,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daṅḍanāca,IGI039741,"Indira Gandhi National Centre for the Arts, Delhi","Khali Barada, Itamati",,,1,,,Oriya,Oriya,,,,,,,,,25,,,Complete,300,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Saptamaskandha),IGI098561,"Indira Gandhi National Centre for the Arts, Delhi","Abhimanyu Rout,Santa Sahi",,,1,Rajkiśoradāsa,,Oriya,Oriya,,,,,,,,,,31,,Complete,40,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI0873913,"Indira Gandhi National Centre for the Arts, Delhi","Ashok Sahoo, Chaudhuri Bazar",,,13,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI074062,"Indira Gandhi National Centre for the Arts, Delhi","Laxman Acharya, Kandha",,,2,,,Oriya,Oriya,,,,,,,,,8,,,Complete,,800,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padamapurāṇa,IGI084951,"Indira Gandhi National Centre for the Arts, Delhi","Pitambar Sahoo,Rajdendrapally",,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,100,150,,4,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,IGI194054,"Indira Gandhi National Centre for the Arts, Delhi","Laxmidhar Mishra, Siresapal",,,4,,,Sanskrit,Oriya,,,,,,,,,1,,,,75,,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Laṅkākāṇḍa),IGI195117,"Indira Gandhi National Centre for the Arts, Delhi","Purusottam Dwibedi, Ram Krushna pur",,,7,Balarāmadash,,Oriya,Oriya,,,,,,,,,1,,,Complete,120,,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāpurāṇa,IGI194055,"Indira Gandhi National Centre for the Arts, Delhi","Laxmidhar Mishra, Siresapal",,,5,,,Sanskrit,Oriya,,,,,,,,,1,,,Incomplete,150,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI171001,"Indira Gandhi National Centre for the Arts, Delhi","Kamdev Panda, Chaulia",,,1,,,Oriya,Oriya,,,,,,,,,1,4,,Complete,75,,,1,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virataparva Mahābhārata,IGI1909315,"Indira Gandhi National Centre for the Arts, Delhi","Purandara Patro, Kuturagada",,,15,,,Oriya,Oriya,,,,,,,,,1,10,,Complete,800,,,6,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryapūjā,IGI1786348,"Indira Gandhi National Centre for the Arts, Delhi","Laxmidhar Nanda, Baramundali",,,48,,Banamālīnanda,Sanskrit,Oriya,,,,,,,,,7.6,7,,Complete,8,16,,33,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1308 Sāla,,
Paṇjī,IGI172382,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Nayak, Radgan",,,2,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,75,,,1,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Before 75 year,,
Bhāgavata,IGI100271,"Indira Gandhi National Centre for the Arts, Delhi","Patitapabana Pradhan Mohapatra,Achyutpur Mahanga",,,1,Jagannāthadāsa,,Oriya,,,,,,,,,,,,,,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,IGI093244,"Indira Gandhi National Centre for the Arts, Delhi","Batakrushna Podhi, Sendtira",,,4,,,Oriya,Oriya,,,,,,,,,6,4,,Complete,,,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI106651,"Indira Gandhi National Centre for the Arts, Delhi","Ranjan Naik, Sadar",,,1,,,Oriya,,,,,,,,,,1,,,Complete,40,,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year,,
?gīta,IGI047641,"Indira Gandhi National Centre for the Arts, Delhi","Bimbadhar Pradhan, Khunhapasi",,,1,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,82,164,,13,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇalīlā,IGO016831,"Indira Gandhi National Centre for the Arts, Delhi","Shyamsundar Math,Khan Nagar,",,,1,,,Oriya,Bengali,,,,,,,,,202,,,,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Bhakti,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 80 yrs.,,
Mantra,IGI091791,"Indira Gandhi National Centre for the Arts, Delhi","Trilochan Roulh,Barapatana (Bandalo)",,,1,Virasiṁgha,Ratnakara Nāyaka,Oriya,Oriya,,,,,,,,,,1,,Complete,,90,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
Harivaṃśa,IGI100931,"Indira Gandhi National Centre for the Arts, Delhi","Kapila Moharana, Balipada Mahanga",,,1,,,Oriya,,,,,,,,,,,,,,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaṃśāvalī,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI171635,"Indira Gandhi National Centre for the Arts, Delhi","Khetramoham Panda, Sri Ram Pur",,,5,,,Oriya,Oriya,,,,,,,,,2,3,,Complete,100,,,1,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śravaṇakumāra,IGI074473,"Indira Gandhi National Centre for the Arts, Delhi","Rasavihari Khatei, Kurala",,,3,Rāsavihārīkhatei,Rāsavihārīkhatei,Oriya,Oriya,,,,,,,,,1,1,,Complete,80,,,,,,Plant Products -> Paper / कागज,,Kathā,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI106852,"Indira Gandhi National Centre for the Arts, Delhi","Rabinarayan Mohanty, Sadar",,,2,Vālmīki,,Oriya,Oriya,,,,,,,,,7,,,,,,,12,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purāṇa,IGI119791,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chandra Jethi ,Mahulpali",,,1,,,Oriya,Oriya,,,,,,,,,2,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānapraśna,IGI106711,"Indira Gandhi National Centre for the Arts, Delhi","Sarat Kumar Nanda,Bhojadeipur",,,1,,Pātunandā,Oriya,Oriya,,Pātunandā,,,,,,,3,,,,80,160,,6,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 26th May 1906,,
Śivapurāṇa,IGI096945,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chandra Panda, Padanpada Sasan",,,5,,,Oriya,Oriya,,,,,,,,,,5,,Complete,,270,,6,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI216621,"Indira Gandhi National Centre for the Arts, Delhi","Madhavananda Tripathy, Jhint",,,1,,,Sanskrit,Oriya,,,,,,,,,9,,,Complete,,13,,,,,,,Not Available,,,10/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nilakandara (Vaikuṇṭhatinibhuvana),IGI103055,"Indira Gandhi National Centre for the Arts, Delhi","Purnachandra Mishra, Ranibanda",,,5,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,,45,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI171085,"Indira Gandhi National Centre for the Arts, Delhi","Dharanidhar Dash, Chaulia",,,5,,Puroṣautamadāsa,Oriya,Oriya,,,,,,,,,1,4,,Complete,100,,,1,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa (Prathamabhāga),IGI086462,"Indira Gandhi National Centre for the Arts, Delhi","Manas Kumar Nayak, Rajhar",,,2,,,Oriya,Oriya,,,,,,,,,1,,,Complete,120,240,,5,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI171002,"Indira Gandhi National Centre for the Arts, Delhi","Kamdev Panda, Chaulia",,,2,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,1700,,,1,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumutīpurāṇa,IGI074041,"Indira Gandhi National Centre for the Arts, Delhi","Prasana Kumar Bahinipati,Kandha",,,1,,,Oriya,Oriya,,,,,,,,,8,,,Complete,,2500,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣtādaśapurāṇa,IGI093204,"Indira Gandhi National Centre for the Arts, Delhi","Laxmidhar Kar, Kuaranda",,,4,Kapilākara,,Oriya,Oriya,,,,,,,,,,4,,,50,,,5,12,,Plant Products -> Paper / कागज,,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
DEVIBHAGAVATAM,IGO000212014,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2014,VYASA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,4605,,InComplete,488,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Nṛsiṁhāpurāṇa,IGI03649110,"Indira Gandhi National Centre for the Arts, Delhi","Bhagbata Tungi ,Rasika Nagara , Cuttack",,,110,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marakandapurāṇa,IGI097133,"Indira Gandhi National Centre for the Arts, Delhi","Kailash Nayak, Gandagava",,,3,,,Oriya,Oriya,,,,,,,,,,3,,Complete,450,,,6,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cataichāvatī- Aṅkaśāstra,IGI091792,"Indira Gandhi National Centre for the Arts, Delhi","Trilochan Roulh,Barapatana (Bandalo)",,,2,Cataichāvatī,,Oriya,Oriya,,Ichāvatī,,,,,,,,3,,Complete,,105,,6,21,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
Śivapurāṇa,IGI097122,"Indira Gandhi National Centre for the Arts, Delhi","Mahendra Nayak, Alauti",,,2,,,Oriya,Oriya,,,,,,,,,3,6,,Complete,,,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhīmaekādaśinirṇaya,IGI23196362,"Indira Gandhi National Centre for the Arts, Delhi","Pandit Narayan Hota, Ura",,,362,,,Sanskrit,Oriya,,,,,,,,,8,8.81,,Complete,1,2,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa,IGI093158,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Tripathi, Jirina",,,8,Nārāyaṇadāśa,,Oriya,,,,,,,,,,,2,,,288,,,8,12,,Plant Products -> Paper / कागज,,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 90 Yearback,,
Meghadūta,IGI097333,"Indira Gandhi National Centre for the Arts, Delhi","Ramakrushna Padhi, Seadtira(west)",,,3,Kālidāsa,,Sanskrit,Oriya,,,,,,,,,,6,,Complete,,270,,6,12,,Plant Products -> Paper / कागज,,Kāvya,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratapaddhati,IGI194225,"Indira Gandhi National Centre for the Arts, Delhi","Basudeb Panigrahi,Khuruntia Muruda",,,5,,,Sanskrit,Oriya,,,,,,,,,1,,,Incomplete,90,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI100861,"Indira Gandhi National Centre for the Arts, Delhi","Jogesh Chandra Kuanr, Balipada",,,1,Jagannāthadāsa,,Oriya,,,,,,,,,,,,,,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI074991,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi,Sinduria",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,,,,10,2,10,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpūjā,IGI194563,"Indira Gandhi National Centre for the Arts, Delhi","Chandrasekhar Panigrahi, Khurunta Muruda",,,3,,,Sanskrit,Oriya,,,,,,,,,1,,,Incomplete,171,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI097334,"Indira Gandhi National Centre for the Arts, Delhi","Ramakrushna Padhi, Seadtira(west)",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,14 Pc,1,,Complete,,,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 years old.,,
Bhāgavata,IGI171086,"Indira Gandhi National Centre for the Arts, Delhi","Dharanidhar Dash, Chaulia",,,6,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,7500,,,1,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Before 200 year,,
Visūcikāmantra,IGI080312,"Indira Gandhi National Centre for the Arts, Delhi","Sarat Ch. Rath, Koraput,Raju Street",,,2,Mahādevadāsa,Mahādevadāsa,Oriya,Oriya,,,,,,,,,1,,,Complete,148,296,,17,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 80 yrs.,,
Harivaṃśa,IGI097123,"Indira Gandhi National Centre for the Arts, Delhi","Mahendra Nayak, Alauti",,,3,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,12,2,,Complete,,,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 250 year old,,
Harivaṅśapothī,IGI086351,"Indira Gandhi National Centre for the Arts, Delhi","Basanti Panda, Betada",,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,150,300,,4,12,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatagītā,IGI086352,"Indira Gandhi National Centre for the Arts, Delhi","Basanti Panda, Betada",,,2,,,Oriya,Oriya,,,,,,,,,1,,,Complete,150,300,,4,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prācīmāhātmya,IGI087369,"Indira Gandhi National Centre for the Arts, Delhi","Babuli Rout,Chaudhuri Bazar",,,9,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,IGI03649111,"Indira Gandhi National Centre for the Arts, Delhi","Bhagbata Tungi ,Rasika Nagara , Cuttack",,,111,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nrusinghapurāṇa(Saptmakhaṇḍa),IGO0062526,"Indira Gandhi National Centre for the Arts, Delhi","Puran Gyan Sancharan, Kanpura",,,26,Pitāmberadāsa,Pitāmberadāsa,Oriya,Oriya,,,,,,,,,1,7,,Complete,1208,14,,20,10,,Plant Products -> Paper / कागज,,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Before 80 Years,,
Viṣṇupurāṇa,IGI0873610,"Indira Gandhi National Centre for the Arts, Delhi","Babuli Rout,Chaudhuri Bazar",,,10,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradapurāṇa,IGI03649112,"Indira Gandhi National Centre for the Arts, Delhi","Bhagbata Tungi ,Rasika Nagara , Cuttack",,,112,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prajankaatanka,IGI060144,"Indira Gandhi National Centre for the Arts, Delhi","Sarbeswar Dandsera ,Nehena",,,4,Kailaśachandradandsera,,Oriya,Oriya,,,,,,,,,2,15,,Complete,12,,,48,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 90 year,,
Bhāgavata,IGI096743,"Indira Gandhi National Centre for the Arts, Delhi","Kailash Mishra, Barikpur",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,,,,3,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI216614,"Indira Gandhi National Centre for the Arts, Delhi","Keshab Panda, Adhajori",,,4,,,Oriya,Oriya,,,,,,,,,1,16,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarākāṇḍa,IGO006674,"Indira Gandhi National Centre for the Arts, Delhi","Dinabandhu Mahanta, Gadasahi",,,4,,,Oriya,Oriya,,,,,,,,,5,5,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
