title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Harivaṁśa -Pañcamakhaṇḍa,SAI0537611,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Asoka Kumara Mishra,,,11,Nārāyaṇadāsa,Parikśita Miśra,Oriya,Oriya,,,,,,,,,8,1,,Complete,285,570,,55,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa -Prathamabhāga,NOI187858,"OSM, Bhubaneswar",Radhu Nayak,,,8,Nārāyaṇadāsa,Śrīpatisatpathī,Oriya,Oriya,,,,,,,,,8,8,,Complete,251,502,,32,14,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 134sala 9th anka of sri ram candra deva,,
Harivaṁśa(Khaṇḍa- 3 ),NCI002278,"Saraswati, Bhadrakh",Baishnab Ch. Dash,,,8,Balarāmadāsa,Babaharihardash,Oriya,Oriya,,,,,,,,,08,1,,Complete,195,390,,54,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1203AD,,
Harivaṁśa(Prathamaskandha),NOI232748,"OSM, Bhubaneswar",Basudev Gadi,,,8,,,Sanskrit,Oriya,,,,,,,,,14,,,Complete,148,290,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Harivaṁśa, Bhāgavata",SAI0314114,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Mayadhar Prasad Das,,,14,,Prabhākaradāsa,Oriya,Oriya,,,,,,,,,8,1,,Complete,140,280,,39,10,3,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1230 sala,,
Harivaṁśa-4,SAI029378,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagavat Mohanty,,,8,,Narayana Das,Oriya,Oriya,,,,,,,,,8,1,,Complete,250,500,,43,18,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1296 Sāla,,
Harivaṁśaapothī (Gajakumvīrastany),OSI039078,"Orissa State Museum, Bhubaneswar",Hadibandhu Panda,,,8,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,23,46,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Harivaṁśa-Dvitīyakhaṇḍa,SAI028297,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagavata Mishra,,,7,Narayan Das,Sudarshan Parhi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,8,,,Complete,272,543,,49,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1287 Sala,,
Harivaṁsadwitiyākhanḍa,OSO0400646,"Orissa State Museum, Bhubaneswar",Bhagavata Gadi,,,46,Narayāṇadāsa,,Oriya,Oriya,,,,,,,,,8,1,,Complete,138,276,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśalaharī,SAI027598,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Bilasha Patha,,,8,,Madan Panda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,8,1,,Complete,167,334,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1340sala,,
Harivaṁśapothī (Samudramanthana),OSI039099,"Orissa State Museum, Bhubaneswar",Madhaba Chandra Nayak,,,9,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Harivaṁśa (Tṛtīyakhaṇḍa),OSI070708,"Orissa State Museum, Bhubaneswar",Babaji Charana Dash,,,8,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,8,1,,Complete,133,266,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁsadwitiyakanḍa,OSI0604366,"Orissa State Museum, Bhubaneswar",Sankarasan Sahra,,,66,Narāyaṇadāsa,,Oriya,Oriya,,,,,,,,,8,1,,Complete,135,270,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśapothī (Kasidaityamṛtyu),OSI039218,"Orissa State Museum, Bhubaneswar",Trilochan Patra,,,8,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,13,26,,41,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Harivaṁśa- Khaṇḍa 2,NCI002408,"Saraswati, Bhadrakh",Ram Ch. Tripathy,,,8,Balarāmadāsa,Alekha tripathy,Oriya,Oriya,,,,,,,,,08,1,,Complete,202,403,,58,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1258AD,,
Harivaṁśapurāṇa (Mathurāmaṅgala),NOI235488,"OSM, Bhubaneswar",Madanamohana Mohapatra,,,8,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,,8,,Incomplete,61,122,,23.6,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśha- Prathamakhaṇḍa,NCI002378,"Saraswati, Bhadrakh",Vishnu Ch. Ghadai,,,8,Balarāmadāsa,Kamala pati,Oriya,Oriya,,,,,,,,,08,1,,Complete,190,380,,56,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1201AD,,
Harivanṣā,OSO040029,"Orissa State Museum, Bhubaneswar",Bipin Baral (Main),,,9,Achytanandadāsa,,Oriya,Oriya,,,,,,,,,,8,,Complete,47,94,,22,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Harivansha(Panchamkhanda),OSI005358,"Orissa State Museum, Bhubaneswar",Kartika Chandra Biswal,,,8,Narayanadash,,Oriya,Oriya,,,,,,,,,8,1,,Complete,194,388,,41,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1306,,
Harivijaykāya,SSO000021044,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,1044,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,15,,Incomplete,16,31,No,9.8,5.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Not Found,,
Harīvansā,OSI050088,"Orissa State Museum, Bhubaneswar",Tara Prasad Mishra,,,8,,Rudrāprasadmahapatrā,Sanskrit,Oriya,,,,,,,,,8,,,Complete,54,103,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harvadhakamantra,NAO005608,Assam Survey,Sri Sri Saudkuchi Satra,,,8,,,Asamese,Asamese,,,,,,,,,,,,Incomplete,16,32,,24,7,,,,Mantra,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haruphai,NAI029328,Assam Survey,Chow Khonchang Mohan,,,8,,,Tai,Not Available,,,,,,,,,,,,Complete,8,,,18,11,,,,Not Available,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastarekhāmahatva,OSI042228,"Orissa State Museum, Bhubaneswar",Harikrushna Panda,,,8,,Dandapani Rath,Oriya,Devanagari,,,,,,,,,,,,Complete,14,28,,17,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1919,,
Hastarekhāvidyā,NOI2433911,"OSM, Bhubaneswar",Brundaban Satapaty,,,11,Vāmadevaśatapathy,Vāmadevaśatapathy,Sanskrit,Oriya,Vāmadevaśatapathy,,,,,,,,16,,,Complete,56,112,,2,20,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1940,,
Harivaṁśapothī,NOI232798,"OSM, Bhubaneswar",Jateswar Swain,,,8,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,8,,,Complete,44,88,,42,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1931,,
Havanamantra,HAI0015922,Himachal Academy of Arts Culture and Languages,Gauri Shankar Sharma,,,22,,,Sanskrit,Devanagari,,,,,,,,,,8,,Incomplete,1,2,,15,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Hatabasa,OSI080358,"Orissa State Museum, Bhubaneswar",Satabdi Mahapatra,,,8,,,Oriya,Oriya,,,,,,,,,1,1.27,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hatakeśwarapūjāpadgattī,OSI060108,"Orissa State Museum, Bhubaneswar",Premananda Das Matha,,,8,,Brajamohandāsamatha,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,53,106,,20,8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1320 Sal,,
Hitopadeśa,NOO018208,"OSM, Bhubaneswar",Panchabati Matha,,,8,,,Sanskrit,Oriya,,,,,,,,,8,,,Complete,9,17,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Subhāṣita,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hitopadeśa,HAI000278,Himachal Academy of Arts Culture and Languages,Pandit Ambha Datt,,,8,Nārāyaṇā Paṁditā,,Sanskrit,Devanagari,,,,,,,,,,8,,Complete,131,262,,18,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Vikarmi samvat 1941,,
Hindīratnakośa,HAI000538,Himachal Academy of Arts Culture and Languages,Rajendra Sharma,,,8,,,Hindi,Devanagari,,,,,,,,,,8,,Complete,294,588,,10,8,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Homapaddhati,NOI151178,"OSM, Bhubaneswar",Janardan Tripathy,,,8,,,Oriya,Oriya,,,,,,,,,,,,Complete,,7,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homapaddhati,OSI080398,"Orissa State Museum, Bhubaneswar",Bijay Ku. Dash,,,8,Kulamaṇidāśa,Kulamaṇidāśa,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,26,50,,18,8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1750-1800,,
Holī Nirnaya,VRI0000123,Vrindavan Research Institute,Gata Shrama Tila,,,23,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,16,"7,13",24,15,,Plant Products -> Paper / कागज,,,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homavidhi,NOI2230617,"OSM, Bhubaneswar",Narayan Panda,,,17,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homastuti,SAI024819,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunatha Tripathy,,,9,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1,,Complete,32,64,,33,3,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Horācandapālā,NOI238348,"OSM, Bhubaneswar",Subhas Chandra Ray,,,8,,Bansīdhara,Oriya,Oriya,,,,,,,,,8,8,,Complete,83,166,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Hastarekhā,OSI041808,"Orissa State Museum, Bhubaneswar",Raghunath Satapathy,,,8,,,Sanskrit,Oriya,,,,,,,,Not Available,8,,,Complete,13,25,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kachanimantra,NAI003878,Assam Survey,Sjt Pulin Borthakur,,,8,,,Sanskrit,Asamese,,,,,,,,,,8,,Complete,38,76,,25,5.5,,,,Mantra,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hrudarogacikitsā,OSI0901514,"Orissa State Museum, Bhubaneswar",Surendera Nath Mohapatra,,,14,,,Oriya,Oriya,,,,,,,,,20,20.41,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ichavatī,OSO0022942,"Orissa State Museum, Bhubaneswar",Berhampur University-Dept. Of Oriya,,,42,,,Oriya,Oriya,,,,,,,,,26,143,,Complete,158,316,,35,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1857,,
Homavidhi,SAI028408,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Debabrata Sarangi,,,8,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,8,1,,Complete,32,64,,39,3.5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ʻIlm Riyāḏī wa Taqwīm,SLO0003211,test silvertouch,Anjuman-i Islam Library & Research Institute,,,11,,,Arabic,,,,,,,,,,,,,Complete,30,60,,20,11,,,,Gaṇita/Riyāḏiyāt,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18cent,,
Indrapūjā,OSO0702025,"Orissa State Museum, Bhubaneswar",Vasudev Pitha,,,25,,,Sanskrit,Oriya,,,,,,,,,23,23.38,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrapūjā,NOO019378,"OSM, Bhubaneswar",Bhagavata Gadi,,,8,,,Sanskrit,Oriya,,,,,,,,,3,6,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 Sāla,,
Indraragarbagnjaha,SAI0253711,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sumanta Dashbabu,,,11,,,Sanskrit,Oriya,,,,,,,,,1,1.8,,Complete,12,24,,2,20,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1737Sala,,
Indranadīstotra,OSI090039,"Orissa State Museum, Bhubaneswar",Surendra nath Tripathy,,,9,,Sri vinayak tripathy,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,13,26,,3,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1827,,
Inphanṭarī Ṭraniga Ina Urdū,HAI0007910,Himachal Academy of Arts Culture and Languages,Citaramjan Dasa Musaphir,,,10,,,Urdu,Persian,,,,,,,,,,8,,Complete,56,112,,23.5,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: year 1911,,
Indrapūjā,NOI2383318,"OSM, Bhubaneswar",Radharaman Dash,,,18,,,Sanskrit,Oriya,,,,,,,,,4,1,,Incomplete,2,4,,40,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D,,
Intiḵẖāb al-Makātīb Imām Rabbānī Mujaddid,DLO00043213,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Ayurveda & Unani Tibbia College Library, Karol Bagh",,,213,Ḥaḏrat Mawlānā Maḵẖdūm Muḥammad Allāh Anṣār,Muḥammad Śahāb al-Dīn Hāśim,Persian,Nastaliq,,,,,,,,,,1778,,Complete,353,706,,23,14.3,,Plant Products -> Paper / कागज,Bad,Taṣawwuf,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 2/1853at Amritsar,,
Īśāvāsyopaniṣad,VBO0001410,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Shanti Kunj,,,10,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9,,Complete,7,14,,23.5,12.5,,Plant Products -> Paper / कागज,,Veda,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1875,,
Indrasūkta,OSO050148,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,8,Sarveśvara,Rāmanāyaka,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,36,60,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Itihāsapurāṇa,OSI005588,"Orissa State Museum, Bhubaneswar",Lalita Mohan Lenka,,,8,Puruśottamanarendra,Gadādharadāśa,Oriya,Oriya,,,,,,,,,8.0999999999999996,1,,Incomplete,105,204,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1259,,
Jādumaṇīrahasya,OSI060509,"Orissa State Museum, Bhubaneswar",Adhikandha Tripathy,,,9,,Vrindāvantripāthy,Oriya,Oriya,,,,,,,,,8,,,Incomplete,121,240,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaga Mina ṅona Toga,HAI001718,Himachal Academy of Arts Culture and Languages,Ganga Sinha Negi,,,8,,,Tibetan,Tibetan,,,,,,,,,,8,,Incomplete,1,2,,43,10,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Itihāsapurāṇa,OSI005738,"Orissa State Museum, Bhubaneswar",Jagamohan Rath,,,8,Puruṣottamanarendra,Gadādharadāśa,Oriya,Oriya,,,,,,,,,8.0999999999999996,1,,Incomplete,194,382,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1260,,
Jagadamibke maṅtra,VRI0002030,Vrindavan Research Institute,Dvarika  Shastri,,,30,Jagadamibke,,Sanskrit,Devanagari,,,,,,,,,1,1/8,,Complete,2,4,,18,12,,Plant Products -> Paper / कागज,,Mantra,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,NCI0035116,"Saraswati, Bhadrakh",Sarananda Parstu,,,16,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,8,1,,Incomplete,250,500,,19.4,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrapūjā,NCI000988,"Saraswati, Bhadrakh",Binod Ku. Mishra,,,8,,,Sanskrit,Oriya,,,,,,,,,8,1,,Complete,25,50,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,NOI2230824,"OSM, Bhubaneswar",Paramananda Mishra,,,24,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,41,82,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,NOI2243915,"OSM, Bhubaneswar",Bholi Panda,,,15,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,18,36,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyantrarahasya,OSO0702410,"Orissa State Museum, Bhubaneswar",Kalu Charan Sadhagi,,,10,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,,23,,3,7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,NOI239188,"OSM, Bhubaneswar",Ramesh Ch. Sahoo,,,8,Balarāmadāsa,Vaidharaśarma,Oriya,Oriya,,,,,,,,,8,1,,Complete,108,216,,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300 Sāla,,
Jagamohanarāmāyaṇa,OSI0738611,"Orissa State Museum, Bhubaneswar",Madhabananda Nayak,,,11,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,132,264,,34,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,NOI236789,"OSM, Bhubaneswar",Nrusingha Sahoo,,,9,Tulasīdāsa,Nidhidāsa,Oriya,Oriya,,,,,,,,,8,,,Complete,218,436,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Jagamohanarāmāyaṇa,NCI001118,"Saraswati, Bhadrakh",Mahadeva Putel,,,8,,Mahādevadāsa,Oriya,Oriya,,,,,,,,,5,5,,Complete,304,606,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,NCI002288,"Saraswati, Bhadrakh",Arakhita Seth,,,8,Balarāmdāsa,Sudarsanpanigrahi,Oriya,Oriya,,,,,,,,,8,1,,Complete,43,282,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,OSI070768,"Orissa State Museum, Bhubaneswar",Bijaya Das,,,8,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,8,1,,Complete,135,270,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,NOO017998,"OSM, Bhubaneswar",Shyamasundara Matha,,,8,Baḷarāmadāsa,,Oriya,Oriya,,,,,,,,,8,,,Complete,116,231,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,SAI030618,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gayadhar Mahanty,,,8,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,8,1,,Complete,249,492,,49.7,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,NCI003499,"Saraswati, Bhadrakh",Gajendra Pradhan,,,9,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,182,364,,46.5,3.6,,,,Itihāsa/Tārīḵẖ,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,NOO018228,"OSM, Bhubaneswar","Bhagavata Tungi, Banamalipur Sasan",,,8,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,8,,,Incomplete,52,103,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa -  Pūrvakāṇḍa,NOI243459,"OSM, Bhubaneswar",Sucana Kendra,,,9,Balarāmadāsa,Kṛṣṇamiśra,Sanskrit,Oriya,,Kṛṣṇamiśra,,,,,,,8,,,Complete,1-192,1-284,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 A.D,,
