title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nānārogacikitsā,OKO0046942,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji,Jan 2008(1)",,,42,,,Malayalam,Malayalam,,,,,,,,,,T. 1763,,Complete,,400,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvanāthāṣṭakaṃ,OKI0028821,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Ramaswamy Iyer HSP November 2006,,,21,,,Sanskrit,Grantha,,,,,,,,,23 Z4,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuvūrār Vaidyaṃ,TMI003438,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Seenichamy, M.",,,8,Karuvūrār,,Tamil,Tamil,,,,,,,,,8,8,,Incomplete,13,26,,21.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,OKO0028279,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, HS (15021 TO 15120)",,,79,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,,4547,,Incomplete,,123,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daivam,OKO0014337,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MRC ;KKP OCT -05,,,37,Devāḥ,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,12552.A,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakam,OKI0013899,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, June (8)",,,99,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,3343C,,Incomplete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneswarī Sānthiḥ,OKO0009938,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library,KKp June 05(2)",,,38,,,Sanskrit,Nandinagari,,,Not Available,Not Available,,,Not Available,Not Available,,13750 N,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālaramakṛsnabhojanampāttu,OKO0037949,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR,MAL,(5201 TO 5300)",,,49,,,Malayalam,Malayalam,,,,,,,,,,21705 N,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nātāntha thiravukōl,OKO0037282,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori and mss library(Tamil index)PR , MAY-2007",,,82,,,Tamil,Tamil,,,,,,,,,2188,11477,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devi Mahāthmiyam,TMO0001323,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Archaeology Dept., Courttalam.",,,23,,,Sanskrit,Grantha,,,,,,,,,16,16,,Complete,330,660,,44,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛkṣāyurvedaḥ,OKO0066238,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32986-33035(33)",,,38,,,Sanskrit,Malayalam,,,,,,,,,,14459 D,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavidhiḥ,OKO0015151,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukirtindra Oriental Research Institute,,,51,,,Sanskrit,Devanagari,,,,,,,,,9,9 I,,Incomplete,5,,Last folios,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośaḥ,OKO0053141,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, XXII",,,41,Amarasimhaḥ,,Sanskrit,Malayalam,,,,,,,,,,39 (1337),,Incomplete,75,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,12/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhaṣpati Kavacam,OKO0017158,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss Library KP Dec05,,,58,,,Sanskrit,Grantha,,,,,,,,,,3573 Z 84,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Horāśāstram,OKO0019872,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University 6,Shaji Feb-06",,,72,,,Sanskrit,Malayalam,,,,,,,,,,1529 C,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,15/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmyam,OKO0072333,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-19)",,,33,,,Malayalam,Malayalam,,,,,,,,,,15843,,Complete,62,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīrṇṇoddhāravidhi,OKO0073448,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-31)",,,48,,,Malayalam,Malayalam,,,,,,,,,,18005 B,,Incomplete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,28/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛgamokṣam thiru vātirappāṭṭu,OKO0036277,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (Malayalam Index) 4501 to 4600,,,77,,,Malayalam,Malayalam,,,,,,,,,,T 9 F,,Incomplete,,5,,,,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārayanīyaṃ,OKO0012748,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Uni.of Calicut;Aug 05,Sudha(5)",,,48,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,1715,,Complete,149,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam (Ekadasa Skandam),OKO0006732,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Cinmaya International Foundation 3,,,32,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,Arabic,63,,,Incomplete,114,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṣṭānga Hṛdayam [Bhāṣā Vyākhyā],OKI0016033,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",C.N.Narayanan Moosad HS July 05,,,33,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,193 A,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakādeśaṃ,OKI0021040,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sri. Parameswaran Nampootiri sep,,,40,,,Sanskrit,Malayalam,,,,,,,,,52 B,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ahorapancākṣarayentram,OKI001259,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",K.P June,,,9,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,I (b),,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvamsa VYākhyā,OKI0014270,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",C.N.Narayanan Moosad HS Potti May 05,,,70,Kālidāsa,,Sanskrit,Malayalam,Padārtha Dīpika,,Not Available,Not Available,,,Not Available,Not Available,95 C,,,Incomplete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,OKO0028280,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, HS (15021 TO 15120)",,,80,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,,4554,,Incomplete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇīyam,OKO0027784,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML & MRC, SHAJI September 2006",,,84,Melputtūr Nārāyaṇabhaṭṭa,,Sanskrit,Malayalam,,,,,,,,,,20196,,Incomplete,42,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandovichitasūtram,OKO0022870,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR(5601-5700),With Vṛtti,,70,,,Sanskrit,Devanagari,,,,,,,,,,7531,,Complete,,44,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Chandas,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chivanāma pakrodai,OKO0032571,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, TAMIL INDEX 1261 TO 1360",,,71,,,Tamil,Tamil,,,,,,,,,1296,4110 B,,Complete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Visha Kati Vaidyam,TMI0004192,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Idumban, A.",,,92,,,Tamil,Tamil,,,,,,,,,102,102,,Complete,35,70,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacaṁpūḥ,OKO0014976,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukirtindra Oriental Research Institute,,,76,Bhojaḥ,,Sanskrit,Devanagari,,,,,,,,,,423 A / 1024,,Incomplete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam Kilippāṭṭu,OKO0039786,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,PR, MAL (5601-5700)",,,86,Tunjathezuthacḥan,,Malayalam,Malayalam,,,,,,,,,5650,L 881,,Incomplete,120,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmiṇīharaṇam,OKO0028477,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & Mss Library, PR (15321-15420)",,,77,,,Sanskrit,Malayalam,,,,,,,,,,T 1318,,Incomplete,80,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoginī Hṛdayam (From Vāmakeśvaratantra) with Com. Dīpīkā,OKO0026373,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR (14359 - 14458),,,73,,,Sanskrit,Devanagari,,Amrtānandanātha,,,,,,,,4542,,Incomplete,,61,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iraṇkecha Veṅpā,OKO0029973,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY HS TAMIL (360 - 459),,,73,,,Tamil,Tamil,,,,,,,,,385,10388,,Complete,49,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇūtkarṣaṇīrasaḥ,OKO0032869,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR,(17021 TO 17120)",,,69,,,Sanskrit,Malayalam,,,,,,,,,,884 B,,Incomplete,34,,28-53&55-63 are missing,,,,,"Bad, Worm eaten",Vedānta,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttaratnākaraḥ,OKO0066239,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32986-33035(33)",,,39,Kedārabhaṭṭaḥ,,Sanskrit,Malayalam,,,,,,,,,,18920 A,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Chandas,,,03/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devi Magathmiyaṃ,TMO00007111,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Saint Xaviers College (Autonomous),,,111,,,Sanskrit,Tamil,,,,,,,,,2,2,,Complete,93,178,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1269,,
Visnustutī,OKO00028216,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library Chand,Visnustavam [Trippunithura],,216,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,21117 C,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marunthu Vakai,TMI0015437,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Manokaran, Dr. V.",,,37,,,Tamil,Tamil,,,,,,,,,41,41,,Incomplete,21,42,,19,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośavyākhyānaṃ,OKO0070341,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-1)",,,41,,,Malayalam,Malayalam,,,,,,,,,,130-13,,Incomplete,62,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,09/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrākṣa Māhātmyaṃ,OKO0007854,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Jayanthi Apr05(3),,,54,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,474 B,,Complete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata Saṅgrahaḥ,OKI0004121,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",V. Ramachandra Iyer,,,21,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,7 D,,,Incomplete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jotidaṃ,TMO0003412,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",American College,,,12,,,Tamil,Tamil,,,,,,,,,2,2,,Incomplete,25,50,,20.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakaṅgal,OKO0073146,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-28)",,,46,,,Malayalam,Malayalam,,,,,,,,,,21490,,Incomplete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chittira puttira nayinār kathai,OKO0032076,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,(1161TO 1260)",,,76,,,Tamil,Tamil,,,,,,,,,1196,4069,,Complete,99,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kathā,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhamantraḥ,OKO0033568,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, SHAJI,APRIL 2007",,,68,,,Sanskrit,Malayalam,,,,,,,,,,21889 G,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tapanastotrapañcāśika,OKO0018847,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library kkp Dec 05,,,47,,,Sanskrit,Malayalam,,,,,,,,,,L 1178 Z 16,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Oru Gānam,OKO0020060,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University7,Shaji.Feb.06",,,60,,,Malayalam,Malayalam,,,,,,,,,,1065 R,,Complete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candravratakalpa,OKO0023371,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (5401-5500),,,71,,,Sanskrit,Grantha,,,,,,,,,,13587 C,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīnākṣi Stavaḥ,OKO0021639,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,KKP APRIL.06",,,39,,,Sanskrit,Grantha,,,,,,,,,,1326.F,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālacikitsa,OKO0050135,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (12),,,35,,,Sanskrit,Malayalam,,,,,,,,,,T. 108 A,,Incomplete,,81,,,,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratam - Kilippāṭṭu,OKO0039584,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal ( 5901 to 6000)",,,84,Tunjathezuthachan,,Malayalam,Malayalam,,,,,,,,,5910,21323,,Incomplete,32,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: ME 907,,
Nītisāram,OKI0006657,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Devapujithaya,,,57,,,Sanskrit,Malayalam,,,Not Available,,,,Panchpargania,,5 I,,,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nītiśāstra,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttaratnākaraṃ,OKI0041726,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sankara Subramanian,PR,Jan 06",,,26,,,Sanskrit,Malayalam,,,,,,,,,60,,,Incomplete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,27/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāḷalekṣaṇam,OKO0062444,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25900-25949(90)",,,44,,,Sanskrit,Malayalam,,,,,,,,,,14515 G,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sangīta,,,09/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata Vyākhyānaṃ,OKI0015642,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Uni. of Calicut,July-05 (sudha-3)",,,42,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,2035,,Complete,53,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
MacchaMuni Viṣayaṃ,TMI0051611,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Agatiyar Samy, S.",,,11,MacchaMuni,,Tamil,Tamil,,,,,,,,,7,7,,Incomplete,10,20,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyavahāra,OKO0019873,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University 6,Shaji Feb-06",,,73,,,Sanskrit,Malayalam,,,,,,,,,,1510 B,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rama Devar Para Gnana Kesari Vinotham,TMI00016156,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Narayanaswamy. P,,,156,Rama Devar,,Tamil,Tamil,,,,,,,,,52,52,,Complete,13,26,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭamaṅgalapraśnam,OKO0076233,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-59)",,,33,,,Malayalam,Malayalam,,,,,,,,,652,16806 B,,Incomplete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,16/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Talakakkattu,TMI0003844,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ramalingasamy, K.",,,44,,,Tamil,Tamil,,,,,,,,,6,6,,Complete,10,20,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaiṣjyayogam,OKO0047537,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji,Jan 2008(6)",,,37,,,Sanskrit,Malayalam,,,Malayalam,,,,,,,T 1818,,Complete,,67,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Megha Sandeśa Vyākhyā,OKO0051139,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, III",,,39,Pūrṇa Sarasvatiḥ,,Sanskrit,Malayalam,,,,,,,,,,990,,Complete,74,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,26/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍikānavākṣartmantra vidhānam,OKO0060533,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25000-25049(72)",,,33,,,Sanskrit,Malayalam,,,,,,,,,,16718 G,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāmrta Khaṇdhanam,OKO0007181,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","The Govt.Sanskrit College,Trippunithura Shaji May-04(2)",,,81,,,Sansi,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,314 A,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālapīṭhāmantram,OKI003256,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","CANDRIKA , KRISHNAKUMAR, MARCH 2007",,,6,,,Malayalam,Malayalam,,,,,,,,,1 d,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jothidaṃ,TMI0010741,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Rajagopala Thedchithar, K.",,,41,,,Tamil,Tamil,,,,,,,,,36,36,,Incomplete,110,220,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nitisatakam (Vyākhyānam),OKO0006553,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Cinmaya International Foundation  1,,,53,Bhartṛhari,,Sanskrit,Devanagari,,,Not Available,Arabic,,,Not Available,Not Available,38,,,Complete,,41,,,,,Plant Products -> Paper / कागज,,Kāvya,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
