title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Viṣṇusahasranāma,SVO00007268,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,268,,,Sanskrit,Devanagari,,,,,,,,,3070,3070-1,,Complete,17,,,15.7,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra,SVO00007269,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,269,,,Sanskrit,Devanagari,,,,,,,,,4568,4568,,Incomplete,10,,,17.4,13.1,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1935,,
Caupāī,SVO00007271,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,271,,,Hindi,Devanagari,,,,,,,,,,1151,,Incomplete,01,,,8.4,11.4,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa-Saṭīka,SVO00006228,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,228,Nīlakaṇṭha,,Sanskrit,Devanagari,,,,,,,,,,14307,,Complete,4,,,13.6,6.2,,Plant Products -> Paper / कागज,,Purāṇa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra,SVO00007270,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,270,,,Sanskrit,Devanagari,,,,,,,,,774/4,774/4,,Incomplete,25,,,14.6,9.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīmūtavāhanapūjāvidhi,SVO00006229,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,229,,,Sanskrit,Bengali,,,,,,,,,,7371,,Incomplete,7,,,12,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanatsujātīyavivaraṇa,SVO00006231,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,231,,,Sanskrit,Bengali,,,,,,,,,,14248,,Incomplete,50,,,10.8,3,,Plant Products -> Paper / कागज,,Purāṇa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākālatantra,SVO00013438,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,438,,,Sanskrit,Bengali,,,,,,,,,119-1,119,,Incomplete,9,,,20,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitadarpaṇa,SVI00011148,Sampurnanand Sanskrit University (Sarasvati Bhavan),Dr. Bhagwaan Das Kendriya Pustakalaya,,,148,Ācāryaśrīnarendradevajī,,Hindi,Devanagari,,,,,,,,,,629,,Incomplete,71,141,,19,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhikaṣaṭkapaddhati,SVO00006232,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,232,Vināyaka,,Sanskrit,Devanagari,,,,,,,,,,6783,,Incomplete,3,,,8.1,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1802satabdi,,
Adhyātmarāmāyaṇa,SVI00011147,Sampurnanand Sanskrit University (Sarasvati Bhavan),Dr. Bhagwaan Das Kendriya Pustakalaya,,,147,,,Sanskrit,Devanagari,,,,,,,,,,633,,Incomplete,75,,"1-2,18-44",23,10,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśavidyākramadīkṣā,SVO00013439,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,439,,,Sanskrit,Devanagari,,,,,,,,,,134,,Complete,1,,,13,8.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SVO00006230,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,230,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,15029,,Complete,5,,,10.5,4.6,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śīghrabodha,SVO00013440,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,440,Kāśīnātha,,Sanskrit,Devanagari,,,,,,,,,,1.1,,Complete,2,,,26.5,9.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhanirmāṇacakra,SVO00013441,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,441,,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24.3,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāsapūjā,SVO00006233,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,233,,,Sanskrit,Devanagari,,,,,,,,,,8808,,Incomplete,22,,,13.3,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāktābhiṣeka,SVO00013442,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,442,,Govindacandraśarmā,Sanskrit,Bengali,,,,,,,,,95-1,95,,Complete,13,,,25,6,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatprayoga,SVO00013443,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,443,,,Sanskrit,Devanagari,,,,,,,,,55-1,55,,Complete,2,,,11,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīvratakathā,SVI00011149,Sampurnanand Sanskrit University (Sarasvati Bhavan),Dr. Bhagwaan Das Kendriya Pustakalaya,,,149,,,Sanskrit,Devanagari,,,,,,,,,,515,,Complete,2,4,,31,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1891,,
Lakṣapradakṣiṇamaskāraśra ???,SVO00006234,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,234,,,Sanskrit,Devanagari,,,,,,,,,,8502,,Incomplete,2,,,7.5,4.4,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarasiṅgāra,SVO00007272,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,272,,,Hindi,Devanagari,,,,,,,,,2516,2516-1,,Incomplete,45,,,11,14,,Plant Products -> Paper / कागज,,,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,SVO00006235,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,235,,,Sanskrit,Devanagari,,,,,,,,,,14231,,Incomplete,11,,,7.8,3.4,,Plant Products -> Paper / कागज,,Māhātmya,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpaduddhārastotra,SVO00010166,Sampurnanand Sanskrit University (Sarasvati Bhavan),"Bharat Kala Bhavan, B. H.U",,,166,,,Sanskrit,Devanagari,,,,,,,,,,935,,Complete,8,,,14.2,8.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SVO00006236,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,236,,,Sanskrit,Devanagari,,,,,,,,,,14803,,Incomplete,77,,,14.1,5.8,,Plant Products -> Paper / कागज,,Itihāsa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1675isvi,,
Paccābdavrata???,SVO00006237,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,237,,,Sanskrit,Bengali,,,,,,,,,,7926,,Incomplete,1,,,12,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Karmakāṇḍa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntasiromaṇi-Saṭīka,SVO00013444,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,444,,,Sanskrit,Devanagari,,Bhāskarācārya,,,,,,,,443,,Incomplete,16,,,29,15.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīkavaca,SVO00007273,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,273,,,Sanskrit,Devanagari,,,,,,,,,,8202/128,,Incomplete,13,,,14.2,8.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śvetāśvataropaniṣatprakāśikā,SVO00006238,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,238,Raṅgarāmānuja,,Sanskrit,Devanagari,,,,,,,,,,6477,,Complete,2,,,14.8,6.4,,Plant Products -> Paper / कागज,,Veda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śikṣāmañjarī,SVO00007274,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,274,,,Hindi,Devanagari,,,,,,,,,3241,3241-1,,Complete,58,,,34.5,21,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamīstavarāja,SVO00013445,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,445,,,Sanskrit,Devanagari,,,,,,,,,79-1,79,,Complete,15,,,20,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīstotra,SVO00013446,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,446,,,Sanskrit,Bengali,,,,,,,,,78-1,78,,Complete,4,,,24,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśaucacaṅdrikā,SVI00011150,Sampurnanand Sanskrit University (Sarasvati Bhavan),Dr. Bhagwaan Das Kendriya Pustakalaya,,,150,,,Sanskrit,Devanagari,,,,,,,,,,714-5,,Incomplete,5,10,,24,8,,Plant Products -> Paper / कागज,,,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālabhairavāṣṭakastotra,SVO00010167,Sampurnanand Sanskrit University (Sarasvati Bhavan),"Bharat Kala Bhavan, B. H.U",,,167,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,3069,,Complete,2,,,18,10.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1819,,
Svasitvācana,SVO00006240,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,240,,,Sanskrit,Devanagari,,,,,,,,,,9774,,Complete,14,,,9.4,4.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1875isvi,,
Padapurāṇa,SVO00006241,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,241,,,Sanskrit,Devanagari,,,,,,,,,,14362,,Incomplete,182,,,15.4,6.7,,Plant Products -> Paper / कागज,,Purāṇa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstucakra,SVO00006242,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,242,,,,,,,,,,,,,,8585,,Complete,1,,,10.6,4.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdālaṁkāra,SVI00011152,Sampurnanand Sanskrit University (Sarasvati Bhavan),Dr. Bhagwaan Das Kendriya Pustakalaya,,,152,,,Sanskrit,Devanagari,,,,,,,,,,687,,Incomplete,54,107,55,23.5,6.5,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmatatvakalā,SVI00011151,Sampurnanand Sanskrit University (Sarasvati Bhavan),Dr. Bhagwaan Das Kendriya Pustakalaya,,,151,Pṛthīcandra,,Sanskrit,Devanagari,,,,,,,,,,665,,Incomplete,92,181,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithipatra,SVI00011153,Sampurnanand Sanskrit University (Sarasvati Bhavan),Dr. Bhagwaan Das Kendriya Pustakalaya,,,153,,,Sanskrit,Devanagari,,,,,,,,,,162,,Incomplete,11,22,,25,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1915,,
Pavanavijaya,SVO00007275,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,275,,,Sanskrit,Devanagari,,,,,,,,,,6354/168,,Complete,22,,,15.5,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1895,,
Svarāṅkuśa,SVO00006243,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,243,Nīlakaṇṭha,,Sanskrit,Devanagari,,,,,,,,,,53620,,Complete,15,,,8.6,3.6,,Plant Products -> Paper / कागज,,Veda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1661satabdi,,
Aparādhakṣamāpanastotra,SVO00007276,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,276,,,Sanskrit,Devanagari,,,,,,,,,,9093/10,,Complete,6,12,,14.5,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgamakalpalatā,SVO00006244,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,244,,,Sanskrit,Devanagari,,,,,,,,,,24482,,Incomplete,4,,,13.5,6.9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,SVO00007277,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,277,,,Sanskrit,Devanagari,,,,,,,,,2745,2745-1,,Complete,1-3,,,16.4,10.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpaduddhāradurgāstotra,SVO00010168,Sampurnanand Sanskrit University (Sarasvati Bhavan),"Bharat Kala Bhavan, B. H.U",,,168,,,Sanskrit,Devanagari,,,,,,,,,,4087,,Complete,4,,,17,7.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhika,SVO00006239,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,239,Anantabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,6797,,Complete,9,,,9.8,4.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkaṇṭhādinyāsa,SVO00013447,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,447,,,Sanskrit,Devanagari,,,,,,,,,71-1,71,,Complete,2,,,16.3,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatapathabrāhmaṇa,SVO00006246,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,246,,,Sanskrit,Devanagari,,,,,,,,,,53353,,Complete,113,,,6.9,3.6,,Plant Products -> Paper / कागज,,Veda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1694,,
Jātakālaṁkāra - Saṭīka,SVO00007278,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,278,Gaṇeśadaivajña,,Sanskrit,Devanagari,,,,,,,,,,7412,,Complete,20,,,26.5,10.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1897,,
Rudrādhyāya,SVO00006248,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,248,,,Sanskrit,Bengali,,,,,,,,,,53321,,Complete,8,,,9.1,3.6,,Plant Products -> Paper / कागज,,Veda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1253,,
Pārthivapūjanapaddhati,SVO00006247,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,247,,,Sanskrit,Devanagari,,,,,,,,,,7932,,Incomplete,2,,,6.1,4.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1866isvi,,
Bhāṣāprakāśikā,SVI00011154,Sampurnanand Sanskrit University (Sarasvati Bhavan),Dr. Bhagwaan Das Kendriya Pustakalaya,,,154,Nārāyaṇatīrthamuni,,Sanskrit,Devanagari,,,,,,,,,,1016-6,,Complete,33,64,,28,6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1956,,
Mahābhārataṭīkā,SVO00006249,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,249,,,Sanskrit,Bengali,,Rāmakṛṣṇa,,,,,,,,14250,,Complete,2,,,21,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1566satabdi,,
Tṛcākalpa,SVO00006250,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,250,,,Sanskrit,Devanagari,,,,,,,,,,53145,,Complete,51,,,5.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1630SATABDI,,
Hanumānasaptaka,SVO00007279,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,279,Giridharadāsa,,Hindi,Devanagari,,,,,,,,,2763,2763-1,,Incomplete,4,,,22,16,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahikāvya,SVI00011155,Sampurnanand Sanskrit University (Sarasvati Bhavan),Dr. Bhagwaan Das Kendriya Pustakalaya,,,155,,,Sanskrit,Devanagari,,,,,,,,,,558,,Incomplete,10,20,,23,3.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmārahasya,SVO00013448,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,448,,,Sanskrit,Devanagari,,,,,,,,,102-1,102,,Complete,8,,,35,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāraskaragṛhyabhāṣya,SVO00006251,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,251,Gadādhara,,Sanskrit,Devanagari,,,,,,,,,,53646,,Complete,4,,,9,4.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūktaṣaḍgraha,SVO00006252,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,252,,,Sanskrit,Sharada,,,,,,,,,,53252,,Complete,46,,,6.1,4.2,,Plant Products -> Paper / कागज,,Veda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Saṭīka,SVO00006245,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,245,,,Sanskrit,Bengali,,Śrīdharasvāmī,,,,,,,,14433,,Complete,55,,,11.2,4.9,,Plant Products -> Paper / कागज,,Purāṇa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1575satabdi,,
Tājikanīlakaṇṭhī,SVO00007280,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,280,Nīlakaṇṭhadaivajña,,Sanskrit,Devanagari,,,,,,,,,,1741,,Incomplete,70,,,25.3,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānāṅkuśaprakaraṇa,SVO00013449,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,449,Gaṅgārāmajaina,,Sanskrit,Devanagari,,,,,,,,,,186,,Complete,1,,,15,9,,Plant Products -> Paper / कागज,,Jaina,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Sauptikaparva),SVO00010169,Sampurnanand Sanskrit University (Sarasvati Bhavan),"Bharat Kala Bhavan, B. H.U",,,169,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,3542,,Complete,19,,,38,18,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgnicayanaprayoga,SVO00006253,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,253,Vāsudevadīkṣita,,Sanskrit,Devanagari,,,,,,,,,,54453,,Complete,60,,,9,4,,Plant Products -> Paper / कागज,,Vedāṅga,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1829,,
Vṛddhayoginīstotra,SVO00013450,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,450,,,Sanskrit,Devanagari,,,,,,,,,105-1,105,,Incomplete,8,,,25.3,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karkānugapadārthadīpikā,SVO00006256,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,256,Nārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,,53644,,Incomplete,28,,,11,4.6,,Plant Products -> Paper / कागज,,Vedāṅga,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Horī,SVO00007281,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,281,Premasakhī,,Hindi,Devanagari,,,,,,,,,3386,3386-1,,Complete,8,,,24,14,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmiṇīsvayaṁvara,SVO00006254,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,254,,,Sanskrit,Devanagari,,,,,,,,,,69.4-10,,Complete,1,,,18.4,11.6,,Plant Products -> Paper / कागज,,,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudramahānyāsavidhi,SVO00006257,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,257,,,Sanskrit,Telugu,,,,,,,,,,8432,,Complete,4,,,12.3,1.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudranyāsa,SVO00013451,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,451,,,Sanskrit,Devanagari,,,,,,,,,123-1,123,,Complete,2,,,18,8.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1686Śaka,,
Bhāgavata- Saṭīka,SVO00006255,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,255,,,Sanskrit,Devanagari,,Vallabhadīkṣita,,,,,,,,14317,,Complete,2,,,13.8,5.3,,Plant Products -> Paper / कागज,,Purāṇa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1799isvi,,
Rāmāyaṇa,SVO00006259,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,259,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,,14260,,Incomplete,299,,,14,7,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryanamaskāramantrasaṅgraha,SVO00006258,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sampurnanand Sanskrit University (Sarasvati Bhavan),,,258,,,Sanskrit,Telugu,,,,,,,,,,9502,,Complete,5,,,10.7,4.6,,Plant Products -> Paper / कागज,,Mantra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
