title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Lakṣmīpratiṣṭhā -Daśamabhāga,NOI1510651,"OSM, Bhubaneswar",Rajendra Tripathy,,,51,Rājendratripāṭhī,Rājendratripāṭhī,Sansi,Oriya,,,,,,,,,47,,,Complete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1946 AD,,
Lakṣmīpurāṇa,NOI2349148,"OSM, Bhubaneswar",Sidhartha ku. Das,,,48,,Nityananda Dasa,Sanskrit,Oriya,,,,,,,,,48,,,Complete,152,304,,22,25,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,SAI0297848,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Ananta Prasad Mohanty,,,48,Balarāmadāsa,Arjunapāla,Oriya,Oriya,,,,,,,,,43,1,,Incomplete,87,164,,16,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1405 Sāla,,
Lakṣmīpurāṇa,NOI2373352,"OSM, Bhubaneswar",Patitapabana Baliyar Singh,,,52,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,48,,Complete,148,296,,25.7,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1341 Sāla,,
Lakṣmīpurāṇa,OSI0744848,"Orissa State Museum, Bhubaneswar",Akuli Charan Mohanty,,,48,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,25,1,,Complete,53,106,67-69,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,OSI0072048,"Orissa State Museum, Bhubaneswar",Dasrath Majhi,,,48,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīstotra,NOI2327748,"OSM, Bhubaneswar",Bijaya Mohan Sahoo,,,48,,,Sanskrit,Oriya,,,,,,,,,43,48,,Complete,7,14,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Lakṣmīpurāṇa,NOI2230961,"OSM, Bhubaneswar",Kamalakanta Mishra,,,61,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,o9,18,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmnārāyaṇavratakathā,NCI0025848,"Saraswati, Bhadrakh",Rama Chandra Panda,,,48,Unknown,,Oriya,Oriya,,,,,,,,,43,43.1,,Complete,11,22,,33,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1929AD,,
Lāmaī Tena Jugasa,HAI0012948,Himachal Academy of Arts Culture and Languages,Tashi Namajnjala Lama,,,48,,,Tibetan,Tibetan,,,,,,,,,,48,,Complete,1,2,,52.5,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Laukatamādhavācārya (Dārḍhyatābhaktigīta),NOI2259349,"OSM, Bhubaneswar",Sunaphula Panda,,,49,Kīrticandrapaṇḍā,,Oriya,Oriya,,,,,,,,,48,,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Bhakti,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Las byang padma'i ljon shing kha skongs,LTI0008159,"Library of Tibetan Works and Archives, Dharamshala",Hari Singh Negi,,,59,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,39,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lava-kuśa Upākhyāna,SAI0305149,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Jayanta Kumar Panda,,,49,Balarāmadāsa,Karunakar Padhi,Oriya,Oriya,,,,,,,,,48,1,,Complete,138,276,,13,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lcags mchu nag po bzhugs,LTI0009149,"Library of Tibetan Works and Archives, Dharamshala",Bhai Ram Negi,,,49,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
lde-smeg,CII0004550,"Central Institute of Buddhist Studies, Leh",Pipcha Village Individual Collection,lde-smeg,,50,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ga,,,Complete,47,93,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: earlyn century,,
Legs par byung gi le'u zhes bya ste nyi shu rtsa gcig pa,LTI0013458,"Library of Tibetan Works and Archives, Dharamshala",Pradip Kumar Negi (Kaka),,,58,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,179-182,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatisūtra,NOI2380651,"OSM, Bhubaneswar",Suryanaranyana Rathasarma,,,51,,,Sanskrit,Oriya,,,,,,,,,35,,,Incomplete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
lus ngag yid gsum bcings pa las grol bar byed pa'i gzungs,LTI0012558,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,58,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
lo rgyus rin po chei od kyi phreng ba bzhugs so.,LTO0000949,"Library of Tibetan Works and Archives, Dharamshala",Ngagyur Shugseb Institute,,,49,zla ba chu shel gyi.,,Tibetan,Tibetan,,,,,,,,,,,,Complete,284,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lton shing lo 'dab rgyas 'dra dang shug phung rgyas pa 'dra pa dang,LTI0006059,"Library of Tibetan Works and Archives, Dharamshala",Padam Sagar Negi (Private),,,59,,,Tibetan,Tibetan,,,,,,,,,,,,Incomplete,1-17,,1st folio,,,,Plant Products -> Paper / कागज,,Stotra,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lta grub shan 'byed gnad kyi sgron me yi Tshig don rnam bshad 'jam dbyangs dgongs rgyan bzhugs,LTO0002648,"Library of Tibetan Works and Archives, Dharamshala",College Of Higher Tibetan Studies,,,48,Mdo sngags bstan pa'i nyi ma'i,,Tibetan,Tibetan,,,,,,,,,,,,Complete,01-09,,,,,,Plant Products -> Paper / कागज,,Darśana,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādalāpāñji,SAI0544647,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ranjana Grahacarya,,,47,,,Oriya,Oriya,,,,,,,,,48,1,,Complete,21,42,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma ning nag po'i bdag bsked,LTI0006552,"Library of Tibetan Works and Archives, Dharamshala",Nyima Dorjee Negi (Private),,,52,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādalāpāñji vol-6,SAI0544152,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Visnupada Mohapatra,,,52,,,Oriya,Oriya,,,,,,,,,48,1,,Complete,20,40,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madanasundarapālā,SAI0543148,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Divakara Das Panda,,,48,,,Oriya,Oriya,,,,,,,,,48,1,,Complete,42,80,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyāntravidhi,OSI0072552,"Orissa State Museum, Bhubaneswar",Basudeva Gadi,,,52,,,Sanskrit,Oriya,,,,,,,,,14,14.35,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,SAI0281448,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Parsuram Parhi,,,48,Dāmodarapāḍhi,Dāmodar Pārhi,Oriya,Oriya,,,,,,,,,47,1,,Complete,118,233,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1283sala,,
Māghamāhātmaya,NOI2330756,"OSM, Bhubaneswar",Jatindra Mohan Mishra,,,56,Dīnakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,18,,,Incomplete,22,44,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1340 A.D.,,
Māghamāhātmya,NOI2392349,"OSM, Bhubaneswar",Subash Ch. Sahoo,,,49,Mahādevadāsa,Karuṇākaraśarmā,Oriya,Not Available,,,,,,,,,48,1,,Complete,128,256,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1207 Sāla,,
Māghamāhātmya,NOI1642348,"OSM, Bhubaneswar",Gobindachandra Narendra Singh,,,48,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,,38,,Complete,42,84,,32,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Mahābahārata,OSI0600348,"Orissa State Museum, Bhubaneswar",Rama Chandra Puja Panda,,,48,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,41,,Incomplete,25,50,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādaḷāpāñjī,SAI0544248,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kanakalata Nayak,,,48,,,Oriya,Oriya,,,,,,,,,48,1,,Complete,27,48,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārat (Bhiṣmaparva),OSI0417848,"Orissa State Museum, Bhubaneswar",Bijaya Satapathy,,,48,Vyāsadeva,,Sanskrit,Oriya,,,,,,,,,48,,,Complete,15,30,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI2231153,"OSM, Bhubaneswar",Raghunath Debata,,,53,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,29,58,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOO0193949,"OSM, Bhubaneswar",Prusty Sahi Bhagavata Gadi,,,49,Sāraḷādāsa,Anādipaṇḍā,Oriya,Oriya,,,,,,,,,48,1,,Complete,190,380,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1976 A.D.,,
Mahābhārata,NOI2371848,"OSM, Bhubaneswar",Rabindra Nayak,,,48,,,Oriya,Oriya,,,,,,,,,,48,,Incomplete,31,62,,25,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI2392048,"OSM, Bhubaneswar",Akshya Kumar Sahoo,,,48,Sāralādāsa,Bhagavananāyaka,Oriya,Oriya,,,,,,,,,48,1,,Complete,181,362,,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI2373748,"OSM, Bhubaneswar",Dinu Ratha,,,48,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,48,,Incomplete,26,52,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI2374348,"OSM, Bhubaneswar",Rajendra Mangaraj,,,48,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,48,,Incomplete,65,129,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,MLO0004449,"Manuscripts Library, Kolkata",The University of Burdwan Central Library,,,49,,,Sanskrit,Bengali,,,,,,,,,,43/1,,Incomplete,126,,,48.5,8.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛṇmayīdurgāpūjā,SAI0213348,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bidyadhara Pradhna,,,48,,,Sanskrit,Oriya,,,,,,,,,49,1,,Complete,204,408,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOO0198053,"OSM, Bhubaneswar",Mahanta Muralidhara Dash,,,53,,Jagannāthadāsa,Oriya,Oriya,,,,,,,,,,48,,Complete,31,62,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Sāla,,
Mahābhārata,OSI0401248,"Orissa State Museum, Bhubaneswar",Prabhakar Das,,,48,Sāralādāsa,,Oriya,Oriya,,,,,,,,,47,,,Complete,16,32,,17.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Mahābhārata,OSI0394548,"Orissa State Museum, Bhubaneswar",Basudev Rout,,,48,Sāralādāsa,,Oriya,Oriya,,,,,,,,,48,,,Complete,19,38,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Mahābhārata,OSI0394048,"Orissa State Museum, Bhubaneswar",Baikuntha Mohanty,,,48,Govindacaraṇadāsa,,Oriya,Oriya,,,,,,,,,49,,,Complete,7,14,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Mahābhārata,OSI0391550,"Orissa State Museum, Bhubaneswar",Rabindra Mohan Mishra,,,50,Sāralādāśa,,Oriya,Oriya,,,,,,,,,48,,,Incomplete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Mahābhārata,OSI0391749,"Orissa State Museum, Bhubaneswar",Bhaguodhara Paital,,,49,Kaṅsīrāmadeva,,Oriya,Oriya,,,,,,,,,48,,,Complete,19,38,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Mahābhārata,OSI0394448,"Orissa State Museum, Bhubaneswar",Navagrhana Acharya,,,48,Sāralādāsa,,Oriya,Oriya,,,,,,,,,48,,,Complete,27,54,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:  19th Century,,
Mahābhārata,OSI0394348,"Orissa State Museum, Bhubaneswar",Urmila Das,,,48,Sāralādāsa,,Oriya,Oriya,,,,,,,,,49,,,Complete,20,40,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Mahābhārata,SAI0303949,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harekrushna Pradhan,,,49,Veavyāsa,,Oriya,Oriya,,,,,,,,,48,1,,Complete,200,400,,48,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SAI0538148,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bibhutibhusana Pradhan,,,48,,,Oriya,Oriya,,,,,,,,,48,1,,Complete,182,364,,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SAI0261949,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Brundabana Patel,13th Khanda,,49,,,Oriya,Oriya,,,,,,,,,48,1,,Complete,190,380,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,13/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SAI0170952,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Bastima Pati,,,52,Sāralādāsa,Dīnabandhupati,Oriya,Oriya,,,,,,,,,1,1,,Complete,74,148,,28,2,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1352 Sala,,
Mahābhārata - Ādiparva,NOI2211450,"OSM, Bhubaneswar",Raghunath Tripathy,,,50,Banamālīdharaśarmā,,Oriya,Oriya,,,,,,,,,,48,,Complete,251,,,22,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Ādiparva,NOI2330958,"OSM, Bhubaneswar",Magani Charana Biswal,,,58,Sāralādāsa,Nalubiswāla,Oriya,Oriya,,,,,,,,,9,,,Complete,122,244,,39,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1818,,
Mahābhārata - Ādiparva,NOI1676248,"OSM, Bhubaneswar",Bhaskara Chandra Mishra,,,48,Sāralādāsa,,Oriya,Oriya,,,,,,,,,42,,,Complete,288,144,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15th Century,,
Mahābhārata - Caturdaśakhaṇḍa,NOI1502448,"OSM, Bhubaneswar",Ramachandra Tripathy,,,48,Sāralādāsa,Udanātha,Oriya,Oriya,,,,,,,,,48,48,,Complete,84,168,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Caturdaśasa,NOO0194548,"OSM, Bhubaneswar",Sri Sri Bhagaban Brundaban  Swami  Mandir,,,48,Vyāsadeva,Nārāyaṇapāṇḍā,Sanskrit,Oriya,,,,,,,,,42,,,Complete,138,276,,12,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Aṣṭādaśakhaṇḍa,NOI2325248,"OSM, Bhubaneswar",Saroja Parida,,,48,Sāraḷādāsa,Raghunātha,Oriya,Oriya,,,,,,,,,48,48,,Complete,115,230,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 sāla,,
Mahābhārata - Droṇaparva,SAI0546548,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mohanacarana Raouta,,,48,,,Oriya,Oriya,,,,,,,,,48,1,,Complete,188,326,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Droṇaparva,NOI2217450,"OSM, Bhubaneswar",Joginatha Behera,,,50,Śāralādāsa,,Oriya,Oriya,,,,,,,,,47,,,Complete,200,399,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Gadāparva,NOI2358359,"OSM, Bhubaneswar",Laxmidhar Tripathy,,,59,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,48,,Complete,75,150,,14,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Mahābhārata - Karṇaparva,NOI2358157,"OSM, Bhubaneswar",Jagannatha Samantaray,,,57,Sāralādāsa,,Oriya,Oriya,,Anantasāmantarāya,,,,,,,,48,,Complete,93,186,,14,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Mahābhārata - Droṇaparva,SAI0315048,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Pitambar Panda,,,48,Sāralādāsa,Kṛpāsindhupaṇḍā,Oriya,Oriya,,,,,,,,,48,1,,Complete,80,160,,38,9,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1210 sala,,
Mahābhārata - Kauśikaparva,SAO0000548,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak","Jayamadurga Yuvakasangha , (Bhagavatagadi)",,,48,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,48,1,,Complete,130,260,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Kauśikaparva,SAI0267148,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jaya Ma Yubak Sangha,,,48,Vyāsadeva,,Oriya,Oriya,,,,,,,,,48,48/1,,Complete,130,260,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,16/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Mulakhaṇḍa,SAI0217448,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitambara Dasa,,,48,Sāralādāsa,,Oriya,Oriya,,,,,,,,,48,1,,Complete,232,464,,19,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1308 sāla,,
Mahābhārata - Kurupāṇḍavayuddha,NOI2331048,"OSM, Bhubaneswar",Ashok Kumar Rout,,,48,Sāralādāsa,,Oriya,Oriya,,,,,,,,,19,5,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Prathamabhāga,NOI2383648,"OSM, Bhubaneswar",Atalabaladebajiu Matha,,,48,Sāralādāsa,,Oriya,Oriya,,,,,,,,,48,48,,Complete,131,262,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Sabhāparva,NOO0180248,"OSM, Bhubaneswar","Bhagavata Vasudeva Kotha Ghara, Bhuian",,,48,Sāralādāsa,,Oriya,Oriya,,,,,,,,,48,,,Complete,114,227,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Śalyaparva,NOI2368748,"OSM, Bhubaneswar",Laxmidhara Panigrahi,,,48,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,48,,Complete,37,74,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
