title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhagavadgīta - Jñānēśwari,APO0001543,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Ramachandra Gopalkrishna Matam,,,43,Vyāsa,,Marathi,Marathi,,,,,,,,,1,23,,Complete,15,30,,45,15,,Plant Products -> Paper / कागज,,Gītā,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāyimodi,API0055827,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",S. Seetharamacharyulu,,,27,,,Tamil,Telugu,,,,,,,,,1,23,,Complete,100,200,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,18/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñikamantra,API0046322,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Chaganti Surya Prakash Sastry,,,22,,,Sanskrit,Telugu,,,,,,,,,1,23,,Complete,1000,2000,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,14/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurveda Aśvamedhaṃ,APO0005328,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Rajajeshwara Samskruta Patashala,,,28,,,Sanskrit,Telugu,,,,,,,,,1,23,,Complete,30,60,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,API0051235,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D. Damodara Siddhanti,,,35,,,Sanskrit,Telugu,,,,,,,,,1,23,,Complete,50,100,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,API0045132,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Devarakonda Krishna Murty,,,32,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,60,120,,20,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
śrautaṁ,API0043525,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Lingala Srinivasu,,,25,,,Sanskrit,Telugu,,,,,,,,,1,24,,Incomplete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samhita Ratnakaraṁ,API0045526,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Peddinti Anilkumar Achasrya,,,26,,,Telugu,Telugu,,,,,,,,,1,24,,Complete,80,160,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,26/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvaita Vedāṅtaṁ,APO0003346,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Raghavendra Matam,,,46,,,Sanskrit,Telugu,,,,,,,,,1,23,,Complete,30,60,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,08/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhansa,API0044832,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Peddinti Dattatreya Dikshitulu,,,32,,,Sanskrit,Telugu,,,,,,,,,1,24,,Incomplete,60,120,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Śāstra Grandhaṁ (Pancamukha Hanumatkavacaṁ),API0029426,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",S.D.S.Library,,,26,,Yōgēsvara Śarma,Sanskrit,,,,,,,,,,30,56,,Incomplete,,,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
VAIDHYAM,API0042225,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",RAMAPPA,,,25,,,,,,,,,,,,,1,24,,,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
smartham,API0050941,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Tumuluri Rama Linga Sastry,,,41,,,Sanskrit,Telugu,,,,,,,,,1,23,,Complete,72,144,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,API0039531,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",N.SRINIVASA MURTHY,,,31,,,,,,,,,,,,,1,24,,,,,,30,4,,,,Āyurveda,,,05/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phaṇibhoṭlu,APO0004645,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,45,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,50,100,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśāstrasambandhi,API0048432,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Barra Venkata Subrahmanya Sastry,,,32,,,Sanskrit,Telugu,,,,,,,,,1,25,,Complete,80,160,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,15/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedagrantha,API0041035,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",O.RAMAIAH,,,35,,,,,,,,,,,,,1,26,,Complete,,,,15,10,,,,Āyurveda,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Natuvaidya,API0042144,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",ABDUL RAMAD,,,44,,,,,,,,,,,,,1,25,,Complete,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrirāmāṣṭakaṁ,API0024422,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D.Kondala  Rao,,,22,,,Telugu,Telugu,,,,,,,,,1,23,,Complete,50,,,14,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,29/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
hyroshiksha ? Vigraha Pratiṣṭhā,APO0002325,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bhagavat Padi,,,25,,,Oriya,,,,,,,,,,1,24,,Complete,150,,,6,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rutu Saṁhāraṁ (Anuvādaṁ),API0032825,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sap Grandhalayam,,,25,Śēṣādri Ramaṇa Kavulu,,Telugu,Telugu,,,,,,,,,1,23,,Incomplete,6,12,,16,2.0,,Plant Products -> Paper / कागज,,Kāvya,,,23/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgīta - Jñānēśwari,APO0001544,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Ramachandra Gopalkrishna Matam,,,44,Vyāsa,,Marathi,Marathi,,,,,,,,,1,24,,Complete,15,30,,45,15,,Plant Products -> Paper / कागज,,Gītā,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhaṅdālu,API0035826,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Madireddy Basireddy,,,26,,,Sanskrit,Telugu,,,,,,,,,1,23,,Complete,60,120,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,28/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedagrantha,API0041036,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",O.RAMAIAH,,,36,,,,,,,,,,,,,1,23,,Complete,,,,15,10,,,,Āyurveda,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedaṁ,API0043247,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TANGIRALA MALLIKHARJUNA SARMA,,,47,,,Sanskrit,Telugu,,,,,,,,,1,23,,Complete,20,40,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa Graṇda,API0045630,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Srikakulam Satyanarayana Murty,,,30,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,110,220,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māsiśrāddhavidhi,API0052145,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,45,,,Sanskrit,Telugu,,,,,,,,,1,23,,Complete,10,20,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkagrantha,API0054326,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",B. Venkata Rama Rao,,,26,Gaṅgeśa,,Sanskrit,Telugu,,,,,,,,,1,23,,Complete,50,100,,20,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
ĀYURVEDA BOOKS,API0040937,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KARALAPUDI PENCHALAIAH,,,37,,,,,,,,,,,,,1,23,,,,,,15,10,,,,Āyurveda,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūfivedānta,APO0005132,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",VISWA VIGNANA VIDHYA ADHYATMIKA PITHAM,,,32,,,,Persian,,,,,,,,,23,1,,Incomplete,50,100,,30,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnāṣṭakālu,API0052045,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vane Raghavacharyulu,,,45,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,40,80,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,18/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,API0041130,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",ARDHAMALA VENKATESWARULU,,,30,,,,,,,,,,,,,1,24,,Complete,,,,15,10,,,,,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgīta - Jñānēśwari,APO0001545,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Ramachandra Gopalkrishna Matam,,,45,Vyāsa,,Marathi,Marathi,,,,,,,,,1,25,,Complete,15,30,,45,15,,Plant Products -> Paper / कागज,,Gītā,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
śrautaṁ,API0044045,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mulugu  Tiruvengala Narasimhacharyulu,,,45,,,Sanskrit,Telugu,,,,,,,,,1,24,,Incomplete,20,40,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,05/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmamugari kirthanalu,APO00004145,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,145,,,Telugu,Telugu,,,,,,,,,3834,T21-20,,Incomplete,26,52,,16,11.2,,Plant Products -> Paper / कागज,Bad,Kāvya,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hōma Vidhi,APO0004425,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Saraswata Niketanam,,,25,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,18/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
No Text,API0032431,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",kovela Suprasannacharya,,,31,Koyil Kandādai Rangācāryulu,,Sanskrit,Telugu,,,,,,,,,1,24,,Incomplete,5,10,,17,2.5,,Plant Products -> Paper / कागज,,Mantra,,,23/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Gajendramokṣa(Aṣṭamaskanda),APO0001841,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",R.S.R.Government Museum,,,41,Vedavyāsa,,Sanskrit,Telugu,,,,,,,,,24,1,,Complete,46,88,,34,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣads,API0053025,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",V. Gopalakrishna,,,25,,,Sanskrit,Telugu,,,,,,,,,1,23,,Complete,50,100,,30,4,,Plant Products -> Paper / कागज,,,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa Graṇda,API0045631,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Srikakulam Satyanarayana Murty,,,31,,,Sanskrit,Telugu,,,,,,,,,1,25,,Complete,110,220,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturmāsya,API0046737,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Pisapati Ramanadham,,,37,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,100,200,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārōgya Dīpika,API0007324,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",VELLAMKI VENKATA RAO,,,24,,,Sanskrit,Telugu,,,,,,,,,24,1,,Incomplete,,,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Aurād wa Ad‘ iyah,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitadīpika,APO0001371,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,71,Śri Nṛśimhasramamuni,,Sanskrit,Telugu,,,,,,,,,24,1,,Incomplete,86,172,,40.5,5.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,05/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
aruṇa Mantrālu,API0046030,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godavarthi Sundarajan Swamy,,,30,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,25,50,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēdicgrandhas,API0053333,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Kasinatha Sastry,,,33,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,45,90,,30,15,,Plant Products -> Paper / कागज,,,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrabhadra Vijayaṁ,API0024423,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D.Kondala  Rao,,,23,,,Telugu,Telugu,,,,,,,,,1,22,,Complete,180,,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,29/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyōtiṣa - Panchāngam,API0055429,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Kochakanti Rajeswara Sharma Siddhanti,,,29,,,Sanskrit,Telugu,,,,,,,,,1,25,,Complete,30,60,,15,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phaṇibhoṭlu,APO0004646,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,46,,,Sanskrit,Telugu,,,,,,,,,1,23,,Complete,40,80,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
MANTRA ŚĀSTRA,API0041334,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PUJARI SATYA MURTY,,,34,,,,,,,,,,,,,1,23,,,,,,15,20,,,,,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
śrautaṁ,API0044046,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mulugu  Tiruvengala Narasimhacharyulu,,,46,,,Sanskrit,Telugu,,,,,,,,,1,23,,Incomplete,20,40,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,05/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VEDIC BOOKS,APO0004150,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",LOCAL LIBRARY,,,50,,,,,,,,,,,,,1,22,,,,,,15,10,,,,,,,01/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,APO00004146,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,146,Dathoji pandita,,Telugu,Telugu,,,,,,,,,5201,T3-12,,Incomplete,38,76,,24.2,12.2,,Plant Products -> Paper / कागज,Bad,Gītā,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnaśāstra,API0041258,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",SWAMY RAJESH,,,58,,,,,,,,,,,,,1,23,,Complete,,,,24,4,,,,Jyotiṣa,,,16/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
MANTRA ŚĀSTRA,API0040235,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",G.VENUGOPALA SARMA,,,35,,,,,,,,,,,,,1,23,,,,,,15,10,,,,Mānaśāstra,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadha-Savyākhya,APO0001842,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",R.S.R.Government Museum,,,42,Śrīharṣa,,Sanskrit,Telugu,Vyākhyā,Mallināthasūri,,,,,,,23,1,,Incomplete,7,12,,39,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,27/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
sāmaveda saṁbandulu,API0048334,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vemuri Anuradha,,,34,,,Sanskrit,Telugu,,,,,,,,,1,23,,Complete,100,200,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārta,API0045731,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Chavali Venkhiah,,,31,,,Sanskrit,Telugu,,,,,,,,,1,23,,Complete,120,240,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvilāsa Nāṭakam,API0036931,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",G.S. Sarma,,,31,Rāmachandra Kavi,,Sanskrit,Devanagari,,,,,,,,,1,24,,Complete,60,120,,20,12,,Plant Products -> Paper / कागज,,Kāvya,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Śāstraṁ,API0043727,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sannidhanam SAuryanarayana,,,27,,,Sanskrit,Telugu,,,,,,,,,1,23,,Incomplete,34,68,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,03/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantra,API0045425,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Pulletikurru Bhogeswara Sarma,,,25,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,40,80,,25,15,,Plant Products -> Paper / कागज,,,,,01/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chaudyayamanhomavyakhya,API0000444,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Shriram Shastri Hedgewar,,,44,,,Sanskrit,Devanagari,,,,,,,,,23,,,,1-58,,,23,16.5,,Plant Products -> Paper / कागज,,Not Available,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,API0005430,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Chakrapani Vasudevacharyulu,,,30,,,Sanskrit,Telugu,,,,,,,,,1,23,,Complete,65,130,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvēda Saṁhita,API0007325,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",VELLAMKI VENKATA RAO,,,25,,,Sanskrit,Telugu,,,,,,,,,25,1,,Incomplete,12,24,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ṛugvēda saṁbandulu,API0049025,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Veluri Someswara Sarma,,,25,,,Sanskrit,Telugu,,,,,,,,,1,25,,Complete,150,300,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
smartham,API0050942,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Tumuluri Rama Linga Sastry,,,42,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,72,144,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa śāstra saṁbandi,API0046628,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Komanduri Veera Raghavacharyulu,,,28,,,Telugu,Telugu,,,,,,,,,1,25,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VAIDHYA GRANDHAMU,API0039932,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TONDAMMALLI VENKATESWARLU,,,32,,,,,,,,,,,,,1,24,,,,,,24,4,,,,,,,05/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturmāsya,API0046738,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Pisapati Ramanadham,,,38,,,Sanskrit,Telugu,,,,,,,,,1,25,,Complete,100,200,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñikamantra,API0046323,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Chaganti Surya Prakash Sastry,,,23,,,Sanskrit,Telugu,,,,,,,,,1,22,,Complete,1000,2000,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,14/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgama,API0037226,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D. Lakshmanamurty,,,26,,,Sanskrit,Telugu,,,,,,,,,1,23,,Complete,30,60,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,30/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samkalpa Śrāddhavidhi,API0055524,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Tummuri Padmanabha Sharma,,,24,,,Sanskrit,Telugu,,,,,,,,,1,23,,Complete,2,5,,16,15,,Plant Products -> Paper / कागज,,,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvaita Vedāṅtaṁ,APO0003347,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Raghavendra Matam,,,47,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,40,80,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,08/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
ĀYURVEDA BOOKS,API0040938,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KARALAPUDI PENCHALAIAH,,,38,,,,,,,,,,,,,1,24,,,,,,15,10,,,,Āyurveda,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūfivedānta,APO0005133,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",VISWA VIGNANA VIDHYA ADHYATMIKA PITHAM,,,33,,,,Persian,,,,,,,,,24,1,,Incomplete,50,100,,30,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,API0040435,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",AKILI VENKATA SURYA PRAKASH,,,35,,,,,,,,,,,,,1,25,,Complete,,,,15,10,,,,,,,01/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
apara karma,API0050627,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Velavalapati Suryanarayana Sarma,,,27,,,Sanskrit,Telugu,,,,,,,,,1,24,,Complete,78,156,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
NĀTUVAIDHYAM,API0040539,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PULLURU CHENGAIAH,,,39,,,,,,,,,,,,,1,24,,,,,,15,20,,,,Āyurveda,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgamagrantha,APO0003941,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",CHINNA KESAVA TEMPLE,,,41,,,,,,,,,,,,,1,25,,Complete,,,,15,10,,,,Āgama,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
