title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Text on  Nyāya ?,MLO000027715,"Manuscripts Library, Kolkata",The University of Calcutta,,,7715,,,Sanskrit,Bengali,,,,,,,,,,7497,,Incomplete,1,,,43,9,,Plant Products -> Paper / कागज,,Not Available,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पडि कमल सूत्र  ?,SDI016591203,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1203,,,संस्‍कृत,देवनागरी,,,,,,,,,,104,,Complete,8,48,,15,26,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027716,"Manuscripts Library, Kolkata",The University of Calcutta,,,7716,,,Sanskrit,Bengali,,,,,,,,,,7498,,Incomplete,6,,79 - 80,41,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027718,"Manuscripts Library, Kolkata",The University of Calcutta,,,7718,,,Sanskrit,Bengali,,,,,,,,,,7501,,Incomplete,1,,,34,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027717,"Manuscripts Library, Kolkata",The University of Calcutta,,,7717,,,Sanskrit,Bengali,,,,,,,,,,7499,,Incomplete,1,,,42,7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैधक   ?,SDI016591202,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1202,,,संस्‍कृत,देवनागरी,,,,,,,,,द/32/1,,,Incomplete,1,,,30.8,12.8,,Plant Products -> Paper / कागज,,,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Smṛti ?,MLO000027720,"Manuscripts Library, Kolkata",The University of Calcutta,,,7720,,,Sanskrit,Bengali,,,,,,,,,,7504,,Incomplete,1,,,46.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027719,"Manuscripts Library, Kolkata",The University of Calcutta,,,7719,,,Sanskrit,Bengali,,,,,,,,,,7502,,Incomplete,1,,,37.5,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Tantra ?,MLO000027721,"Manuscripts Library, Kolkata",The University of Calcutta,,,7721,,,Sanskrit,Bengali,,,,,,,,,,7507,,Incomplete,16,,"9,11,13-40,46-50",21.5,8.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027722,"Manuscripts Library, Kolkata",The University of Calcutta,,,7722,,,Sanskrit,Bengali,,,,,,,,,,n7453,,Incomplete,1,,,46,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sombari???vratakathā    ?,KSI000991,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Nagendra Jha,-,,1,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,106,,Complete,2,3,,6,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027725,"Manuscripts Library, Kolkata",The University of Calcutta,,,7725,,,Sanskrit,Bengali,,,,,,,,,,7477,,Incomplete,1,,,44.5,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027724,"Manuscripts Library, Kolkata",The University of Calcutta,,,7724,,,Sanskrit,Bengali,,,,,,,,,,7474,,Incomplete,1,,,35,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारतिकशूद्री - एकादशीकोत्सव  ?,SDI02280727,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,727,,,संस्‍कृत,देवनागरी,,,उपलब्ध नहीं,,,,,,,1541,,Incomplete,,16,,22,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंच वर्ण के कवित्ता 24 चिन्ह    ?,SDI016591204,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1204,,पं0 सीताराम,हिन्‍दी,देवनागरी,,,,,,,,,द/135/31,,,Complete,,96,,21.10,17,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1945,,
Text on Nyāya ?,MLO000027726,"Manuscripts Library, Kolkata",The University of Calcutta,,,7726,,,Sanskrit,Bengali,,,,,,,,,,n7479,,Incomplete,1,,,44.5,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नस्मरणा   ?,SDI01613140,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,140,,,संस्‍कृत,देवनागरी,,,,,,,,,6,673,,Complete,21,21,,3,2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
Text on Nyāya ?,MLO000027727,"Manuscripts Library, Kolkata",The University of Calcutta,,,7727,,,Sanskrit,Bengali,,,,,,,,,,7480,,Incomplete,1,,,33.5,7.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027729,"Manuscripts Library, Kolkata",The University of Calcutta,,,7729,,,Sanskrit,Bengali,,,,,,,,,,7483,,Incomplete,1,,,34.5,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027728,"Manuscripts Library, Kolkata",The University of Calcutta,,,7728,,,Sansi,Bengali,,,,,,,,,,7481,,Incomplete,2,,,33.5,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027730,"Manuscripts Library, Kolkata",The University of Calcutta,,,7730,,,Sanskrit,Bengali,,,,,,,,,,7484,,Incomplete,1,,,34.5,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027732,"Manuscripts Library, Kolkata",The University of Calcutta,,,7732,,,Sanskrit,Bengali,,,,,,,,,,7486,,Incomplete,2,,,34,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027731,"Manuscripts Library, Kolkata",The University of Calcutta,,,7731,,,Sanskrit,Bengali,,,,,,,,,,7485,,Incomplete,1,,,33,5.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027723,"Manuscripts Library, Kolkata",The University of Calcutta,,,7723,,,Sanskrit,Bengali,,,,,,,,,,7467,,Incomplete,1,,,45.5,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027734,"Manuscripts Library, Kolkata",The University of Calcutta,,,7734,,,Sanskrit,Bengali,,,,,,,,,,7436,,Incomplete,9,,,45,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027733,"Manuscripts Library, Kolkata",The University of Calcutta,,,7733,,,Badaga,Bengali,,,,,,,,,,7488,,Incomplete,1,,,34.5,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंञ्चांग   ?,SDI016591205,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1205,,,संस्‍कृत,देवनागरी,,,,,,,,,द,108/63,,Complete,12,,,27.2,17,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंञ्चांग   ?,SDI016591207,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1207,,,संस्‍कृत,देवनागरी,,,,,,,,,द,108/34,,Incomplete,10,,,25,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027735,"Manuscripts Library, Kolkata",The University of Calcutta,,,7735,,,Sanskrit,Bengali,,,,,,,,,,7437,,Incomplete,1,,,42.5,7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चमविन्दु  ?,SDI0160752,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राघव झा,,,52,,,संस्‍कृत,मैथिली,,,,,,,,,2,14,,Complete,5,,,6,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंञ्चांग   ?,SDI016591206,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1206,,,संस्‍कृत,देवनागरी,,,,,,,,,द,108/62,,Incomplete,15,,,27,14.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027736,"Manuscripts Library, Kolkata",The University of Calcutta,,,7736,,,Sanskrit,Bengali,,,,,,,,,,7439,,Incomplete,4,,,40,7.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027737,"Manuscripts Library, Kolkata",The University of Calcutta,,,7737,,,Sanskrit,Bengali,,,,,,,,,,7440,,Incomplete,7,,,43.5,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027738,"Manuscripts Library, Kolkata",The University of Calcutta,,,7738,,,Sanskrit,Bengali,,,,,,,,,,7441,,Incomplete,1,,,43,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027740,"Manuscripts Library, Kolkata",The University of Calcutta,,,7740,,,Sanskrit,Bengali,,,,,,,,,,7446,,Incomplete,1,,,46,9.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devī Chakro Dhar ?,SSO0000225,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,25,,,Sanskrit,Devanagari,,,,,,,,,no,9,,Complete,n,n,o,5.9,4.1,,Plant Products -> Paper / कागज,,Tantra,,,15/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027742,"Manuscripts Library, Kolkata",The University of Calcutta,,,7742,,,Sanskrit,Bengali,,,,,,,,,,7449,,Incomplete,1,,,44.5,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027741,"Manuscripts Library, Kolkata",The University of Calcutta,,,7741,,,Sanskrit,Bengali,,,,,,,,,,7448,,Incomplete,1,,,35,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027744,"Manuscripts Library, Kolkata",The University of Calcutta,,,7744,,,Sanskrit,Bengali,,,,,,,,,,7451,,Incomplete,1,,,45,9.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिदृष्टान्तधर्म्मा  ?,SDI01613141,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,141,,,संस्‍कृत,देवनागरी,,,,,,,,,1,178,,Complete,36,36,,5,1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
Text on Nyāya ?,MLO000027745,"Manuscripts Library, Kolkata",The University of Calcutta,,,7745,,,Sanskrit,Bengali,,,,,,,,,,7452,,Incomplete,1,,,46.5,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूर्वकृतफलानु  ?,SDI01613142,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,142,,,संस्‍कृत,देवनागरी,,,,,,,,,,30,,Complete,,23,,13,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027743,"Manuscripts Library, Kolkata",The University of Calcutta,,,7743,,,Sanskrit,Bengali,,,,,,,,,,7450,,Incomplete,1,,,44,9.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027739,"Manuscripts Library, Kolkata",The University of Calcutta,,,7739,,,Sanskrit,Bengali,,,,,,,,,,7442,,Incomplete,8,,,44,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैधक ?,SDI016591208,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1208,,,हिन्‍दी,देवनागरी,,,,,,,,,द/32/4,,,Incomplete,12,,,32.5,14,,Plant Products -> Paper / कागज,Bad,,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027746,"Manuscripts Library, Kolkata",The University of Calcutta,,,7746,,,Sanskrit,Bengali,,,,,,,,,,7421,,Incomplete,1,,,35,9.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027747,"Manuscripts Library, Kolkata",The University of Calcutta,,,7747,,,Sanskrit,Bengali,,,,,,,,,,7422,,Incomplete,1,,,47,9.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027749,"Manuscripts Library, Kolkata",The University of Calcutta,,,7749,,,Sanskrit,Bengali,,,,,,,,,,7425,,Incomplete,1,,,48,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
छ0 स्त्री कुमार एकोदिष्ट ?,SDI0144067,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अनुप देव जी झा,,,67,,,,,,,,,,,,,,219,,Complete,2,4,,10,8,,Plant Products -> Paper / कागज,,Veda,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Smṛti ?,MLO000027748,"Manuscripts Library, Kolkata",The University of Calcutta,,,7748,,,Sanskrit,Bengali,,,,,,,,,,7423,,Incomplete,1,,,44,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027750,"Manuscripts Library, Kolkata",The University of Calcutta,,,7750,,,Sanskrit,Bengali,,,,,,,,,,7426,,Incomplete,1,,,40.5,7.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027751,"Manuscripts Library, Kolkata",The University of Calcutta,,,7751,,,Sanskrit,Bengali,,,,,,,,,,7428,,Incomplete,1,,,35,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027753,"Manuscripts Library, Kolkata",The University of Calcutta,,,7753,,,Sanskrit,Bengali,,,,,,,,,,7430,,Incomplete,2,,,36,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027752,"Manuscripts Library, Kolkata",The University of Calcutta,,,7752,,,Sanskrit,Bengali,,,,,,,,,,7429,,Incomplete,5,,,43,7.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027755,"Manuscripts Library, Kolkata",The University of Calcutta,,,7755,,,Sanskrit,Bengali,,,,,,,,,,7432,,Incomplete,1,,,35.5,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027754,"Manuscripts Library, Kolkata",The University of Calcutta,,,7754,,,Sanskrit,Bengali,,,,,,,,,,n7431,,Incomplete,1,,,41.5,7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंञ्चांग   ?,SDI016591209,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1209,,,संस्‍कृत,देवनागरी,,,,,,,,,द,108/59,,Complete,16,,,27.2,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रकृतादर्याद   ?,SDI01613143,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,143,,,संस्‍कृत,देवनागरी,,,,,,,,,7,712,,Complete,36,36,,5,2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
Pā?hā  utsargamantra?,MLO020052,"Manuscripts Library, Kolkata",Nadia District Library,Chāgotsargavidhi,,2,,,Sanskrit,Bengali,,,,,,,,,3,17/8,,Complete,5,,,34,11,,Plant Products -> Paper / कागज,,Vedāṅga,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कोविध कोनिषेध  ?,SDI0214651,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",डा0 सरगंगा नाथ वचनालय,,,51,,पं0 रामबहादूर मिश्र,मैथिली,देवनागरी,,,,,,,,,,72,,Complete,,8,,12,7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1887,,
प्रर्श्वपुराण   ?,SDI016591210,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1210,भूधर दास,,हिन्‍दी,देवनागरी,,,संस्‍कृत,,,,,,द,111/2,,Complete,1-96,,,23.5,14.5,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027756,"Manuscripts Library, Kolkata",The University of Calcutta,,,7756,,,Sanskrit,Bengali,,,,,,,,,,7434,,Incomplete,1,,,40.5,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027757,"Manuscripts Library, Kolkata",The University of Calcutta,,,7757,,,Sanskrit,Bengali,,,,,,,,,,n7435,,Incomplete,1,,,40,7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027759,"Manuscripts Library, Kolkata",The University of Calcutta,,,7759,,,Sanskrit,Bengali,,,,,,,,,,7408,,Incomplete,3,,,42.5,9.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027758,"Manuscripts Library, Kolkata",The University of Calcutta,,,7758,,,Sanskrit,Bengali,,,,,,,,,,7407,,Incomplete,1,,,44.5,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027760,"Manuscripts Library, Kolkata",The University of Calcutta,,,7760,,,Sanskrit,Bengali,,,,,,,,,,n7409,,Incomplete,1,,,44,9.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027761,"Manuscripts Library, Kolkata",The University of Calcutta,,,7761,,,Sanskrit,Bengali,,,,,,,,,,7410,,Incomplete,1,,,43,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Vaiṣṇavism ?,MLO000027763,"Manuscripts Library, Kolkata",The University of Calcutta,,,7763,,,Sanskrit,Bengali,,,,,,,,,,7414,,Incomplete,4,,,24.5,11.5,,Plant Products -> Paper / कागज,,Not Available,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027764,"Manuscripts Library, Kolkata",The University of Calcutta,,,7764,,,Sanskrit,Bengali,,,,,,,,,,7415,,Incomplete,1,,,36,4.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027762,"Manuscripts Library, Kolkata",The University of Calcutta,,,7762,,,Sanskrit,Bengali,,,,,,,,,,7411,,Incomplete,1,,,44,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंञ्चांग   ?,SDI016591211,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1211,,,संस्‍कृत,देवनागरी,,,,,,,,,द,108/64,,Complete,18,,,27.5,17,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Tantra ?,MLO000027765,"Manuscripts Library, Kolkata",The University of Calcutta,,,7765,,,Sanskrit,Bengali,,,,,,,,,,7416,,Incomplete,1,,,38.5,6.5,,Plant Products -> Paper / कागज,,Tantra,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कानुसार   ?,SDI01613144,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,144,व्यारेमल,,हिन्‍दी,देवनागरी,,,,,,,,,,2547,,Incomplete,,3,,11,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
रागदेवगंधार  ?,SDI02280729,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,729,,,ब्रजभाषा,देवनागरी,,,,,,,,,,45,,Complete,,52,,23,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1830,,
Text on Nyāya ?,MLO000027767,"Manuscripts Library, Kolkata",The University of Calcutta,,,7767,,,Sanskrit,Bengali,,,,,,,,,,7418,,Incomplete,1,,,47.5,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नरायणसारसंग्रह  ?,SDI02280728,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,728,,,संस्‍कृत,देवनागरी,,,,,,,,,,2,,Incomplete,,72,,32,18.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text  on Nyāya ?,MLO000027766,"Manuscripts Library, Kolkata",The University of Calcutta,,,7766,,,Sanskrit,Bengali,,,,,,,,,,7417,,Incomplete,1,,,28.5,5.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027769,"Manuscripts Library, Kolkata",The University of Calcutta,,,7769,,,Sanskrit,Bengali,,,,,,,,,,7420,,Incomplete,1,,,45.5,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Text on Nyāya ?,MLO000027768,"Manuscripts Library, Kolkata",The University of Calcutta,,,7768,,,Sanskrit,Bengali,,,,,,,,,,7419,,Incomplete,1,,,23,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
