title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पार्वत्यपराधनाशनव्रतोद्यापन,IGI0000448431,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48431,,,Sanskrit,Devanagari,,,,,,,,,,49108,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विजयासप्तमीव्रत,IGI0000448433,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48433,,,Sanskrit,Devanagari,,,,,,,,,,49091,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनिप्रदोषव्रत,IGI0000448432,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48432,,,Sanskrit,Devanagari,,,,,,,,,,49116,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatīmahāmantra,IGI0000448434,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48434,,,Sanskrit,Devanagari,,,,,,,,,,85373,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामनवमीव्रतकथा,IGI0000448436,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48436,,,Sanskrit,Devanagari,,,,,,,,,,49652,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saubhāgyaratnākara,IGI0000448435,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48435,,,Sanskrit,Devanagari,,,,,,,,,,85328,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
यमद्वितीयाव्रतकथा,IGI0000448437,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48437,,,Sanskrit,Devanagari,,,,,,,,,,49133,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantratatvāvali,IGI0000448439,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48439,Govinda,,Sanskrit,Devanagari,,,,,,,,,,85408,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūktavidhi,IGI0000448440,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48440,,,Sanskrit,Devanagari,,,,,,,,,,85746,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Veda,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरितालिकाव्रतकथा,IGI0000448442,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48442,,,Sanskrit,Devanagari,,,,,,,,,,49180,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशपूजाकथा,IGI0000448438,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48438,,,Sanskrit,Devanagari,,,,,,,,,,49067,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवरात्रिव्रतकथा,IGI0000448443,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48443,,,Sanskrit,Devanagari,,,,,,,,,,49149,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoginīpūjāpāddhati,IGI0000448444,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48444,,,Sanskrit,Devanagari,,,,,,,,,,85295,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇakarṣaṇapaddhati,IGI0000448445,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48445,,,Sanskrit,Devanagari,,,,,,,,,,85272,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उर्वरितपत्र,IGI0000448446,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48446,,,Sanskrit,Devanagari,,,,,,,,,,49128,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīkavaca,IGI0000448441,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48441,,,Sanskrit,Devanagari,,,,,,,,,,85158,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navapātraprayoga,IGI0000448447,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48447,,,Sanskrit,Devanagari,,,,,,,,,,85499,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रत,IGI0000448450,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48450,,,Sanskrit,Devanagari,,,,,,,,,,49734,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrarāja,IGI0000448448,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48448,,,Sanskrit,Devanagari,,,,,,,,,,85248,,Complete,44,,,,,,Plant Products -> Paper / कागज,,Tantra,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरितालिकाव्रतकथा,IGI0000448451,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48451,,,Sanskrit,Devanagari,,,,,,,,,,49644,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāśāstrapañjara,IGI0000448449,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48449,,,Sanskrit,Devanagari,,,,,,,,,,85297,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmahāvidyāmantra,IGI0000448454,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48454,,,Sanskrit,Devanagari,,,,,,,,,,85311,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशपूजाकथा,IGI0000448455,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48455,,,Sanskrit,Devanagari,,,,,,,,,,49238,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamantranyāsa,IGI0000448452,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48452,,,Sanskrit,Devanagari,,,,,,,,,,85375,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवरात्रिव्रतोद्यापन,IGI0000448453,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48453,,,Sanskrit,Devanagari,,,,,,,,,,49138,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāpoddhārakīlana,IGI0000448456,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48456,,,Sanskrit,Devanagari,,,,,,,,,,85321,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुपनारायणीयपद्धति,IGI0000448457,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48457,,,Sanskrit,Devanagari,,,,,,,,,,49606,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संप्रोक्षणविधि,IGI0000448460,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48460,,,Sanskrit,Devanagari,,,,,,,,,,49604,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvaramantra,IGI0000448461,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48461,,,Sanskrit,Devanagari,,,,,,,,,,85442,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वटसावित्रीव्रत,IGI0000448458,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48458,,,Sanskrit,Devanagari,,,,,,,,,,49106,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyāṅgirākalpa,IGI0000448462,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48462,,,Sanskrit,Devanagari,,,,,,,,,,85345,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāñchāmantroddhāra,IGI0000448459,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48459,,,Sanskrit,Devanagari,,,,,,,,,,85431,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarīnṛsiṁhaṣaḍākṣaramantra,IGI0000448465,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48465,,,Sanskrit,Devanagari,,,,,,,,,,85763,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Mantra,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
होलिकापूजा,IGI0000448463,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48463,,,Sanskrit,Devanagari,,,,,,,,,,49216,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतकथा,IGI0000448464,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48464,,,Sanskrit,Devanagari,,,,,,,,,,49684,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīhṛdaya,IGI0000448466,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48466,,,Sanskrit,Devanagari,,,,,,,,,,85377,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडशयात्रा,IGI0000448469,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48469,,,Sanskrit,Devanagari,,,,,,,,,,49141,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुग्धप्रबोध,IGI0000448468,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48468,,,Sanskrit,Devanagari,,,,,,,,,,49075,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrākṣadhāraṇamālāsaṁskāra,IGI0000448467,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48467,,,Sanskrit,Devanagari,,,,,,,,,,85414,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तपूजा,IGI0000448471,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48471,,,Sanskrit,Devanagari,,,,,,,,,,49199,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवमुष्टिव्रतकथा,IGI0000448472,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48472,,,Sanskrit,Devanagari,,,,,,,,,,49164,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manyusūktavidhāna,IGI0000448474,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48474,,,Sanskrit,Devanagari,,,,,,,,,,85400,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वास्तुशान्तिमूलादिशान्तिप्रकरण,IGI0000448475,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48475,शंकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,49632,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Śānti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
राधाप्रतिष्ठातत्त्व,IGI0000448476,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48476,,,Sanskrit,Bengali,,,,,,,,,,49600,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harṣakaumudī,IGI0000448473,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48473,,,Sanskrit,Devanagari,,,,,,,,,,85568,,Complete,132,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महालक्ष्मीव्रतकथा,IGI0000448478,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48478,,,Sanskrit,Devanagari,,,,,,,,,,49150,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manyusūktavidhāna,IGI0000448470,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48470,,,Sanskrit,Devanagari,,,,,,,,,,85399,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntyādinirupaṇa,IGI0000448477,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48477,,,Sanskrit,Devanagari,,,,,,,,,,85560,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आह्निक,IGI0000448479,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48479,,,Sanskrit,Devanagari,,,,,,,,,,49617,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajapājapavidhi,IGI0000448481,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48481,,,Sanskrit,Devanagari,,,,,,,,,,85487,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarabhaśālvapakṣirājamālāmantra,IGI0000448480,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48480,,,Sanskrit,Devanagari,,,,,,,,,,85326,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Mantra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपिण्डीश्राद्धपद्धति,IGI0000448483,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48483,,,Sanskrit,Devanagari,,,,,,,,,,49579,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वरदगणपतिपूजाकथा,IGI0000448484,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48484,,,Sanskrit,Devanagari,,,,,,,,,,49239,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvidyā,IGI0000448485,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48485,,,Sanskrit,Devanagari,,,,,,,,,,85734,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoginyādihavanavidhi,IGI0000448482,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48482,,,Sanskrit,Devanagari,,,,,,,,,,85453,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiṅkiṇītantra,IGI0000448486,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48486,,,Sanskrit,Devanagari,,,,,,,,,,85211,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Tantra,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkābhedatantra,IGI0000448487,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48487,,,Sanskrit,Devanagari,,,,,,,,,,85358,,Complete,47,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जन्माष्टमीव्रतकथा,IGI0000448489,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48489,,,Sanskrit,Devanagari,,,,,,,,,,49220,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāradātilakaṭīkā,IGI0000448488,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48488,Kāśīnātha,,Sanskrit,Devanagari,,,,,,,,,,85559,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramahodadhi-Saṭīka,IGI0000448491,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48491,Mahīdhara,,Sanskrit,Devanagari,,,,,,,,,,85187,,Complete,178,,,,,,Plant Products -> Paper / कागज,,Mantra,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आह्निक,IGI0000448490,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48490,,,Sanskrit,Devanagari,,,,,,,,,,49623,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśīvidhāna,IGI0000448492,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48492,,,Sanskrit,Devanagari,,,,,,,,,,85300,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Darśana,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvidyābhāṣya,IGI0000448493,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48493,,,Sanskrit,Devanagari,,,,,,,,,,85308,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अरुन्धतीव्रत,IGI0000448495,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48495,,,Sanskrit,Devanagari,,,,,,,,,,49662,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manyusūktavidhāna,IGI0000448497,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48497,,,Sanskrit,Devanagari,,,,,,,,,,85404,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāñchākalpalatā,IGI0000448494,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48494,,,Sanskrit,Devanagari,,,,,,,,,,85304,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumanmālāmantra,IGI0000448496,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48496,,,Sanskrit,Devanagari,,,,,,,,,,85474,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Mantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālādhāraṇamantra,IGI0000448499,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48499,,,Sanskrit,Devanagari,,,,,,,,,,85738,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Mantra,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuberamantra,IGI0000448502,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48502,,,Sanskrit,Devanagari,,,,,,,,,,85417,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Mantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जन्माष्टमीव्रतकथा,IGI0000448498,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48498,,,Sanskrit,Devanagari,,,,,,,,,,49155,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आह्निक,IGI0000448503,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48503,,,Sanskrit,Devanagari,,,,,,,,,,49584,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālāvakroddhāra,IGI0000448501,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48501,,,Sanskrit,Devanagari,,,,,,,,,,85485,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रदोषव्रत,IGI0000448500,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48500,,,Sanskrit,Devanagari,,,,,,,,,,49223,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनिप्रदोषव्रतकथा,IGI0000448505,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48505,,,Sanskrit,Devanagari,,,,,,,,,,49162,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kādimata,IGI0000448504,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48504,,,Sanskrit,Devanagari,,,,,,,,,,85449,,Complete,112,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtyādhyānapūjā,IGI0000448507,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48507,,,Sanskrit,Devanagari,,,,,,,,,,85490,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यविनायकव्रतकथा,IGI0000448506,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48506,,,Sanskrit,Devanagari,,,,,,,,,,49092,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिपीतकद्वादशीव्रत,IGI0000448508,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48508,,,Sanskrit,Bengali,,,,,,,,,,49001,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नृसिंहचतुर्थीव्रतकथा,IGI0000448510,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48510,,,Sanskrit,Devanagari,,,,,,,,,,49105,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अगस्त्यर्घव्रतकथा,IGI0000448509,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48509,,,Sanskrit,Devanagari,,,,,,,,,,49031,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतकथा,IGI0000448512,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48512,,,Sanskrit,Devanagari,,,,,,,,,,49129,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harimīḍestotra-Saṭīka,IGI0000448514,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48514,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,84856,,Complete,42,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतकथा,IGI0000448511,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48511,,,Sanskrit,Devanagari,,,,,,,,,,49044,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasrākṣarīmantravyākhyā,IGI0000448513,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48513,,,Sanskrit,Devanagari,,,,,,,,,,85466,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālāvidhāna,IGI0000448516,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,48516,,,Sanskrit,Devanagari,,,,,,,,,,85626,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
