title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kūdalmāṇikyaṃ temple documents,TTI015831502,"Thunchan Memorial Trust,Tirur",Administrator,,,1502,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451918,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1918,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāta,TTI014641732,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1732,,,Malayalam,Malayalam,,,,,,,,,15.108,,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581772,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1772,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,95,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI015831503,"Thunchan Memorial Trust,Tirur",Administrator,,,1503,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181729,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1729,,,Malayalam,Malayalam,,,,,,,,,1.10,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581773,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1773,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,21,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāta,TTI014641733,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1733,,,Malayalam,Malayalam,,,,,,,,,15.107,,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181732,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1732,,,Malayalam,Malayalam,,,,,,,,,1.12,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI015831504,"Thunchan Memorial Trust,Tirur",Administrator,,,1504,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāda,TTI014641734,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1734,,,Malayalam,Malayalam,,,,,,,,,15.35,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,22/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451919,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1919,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581775,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1775,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,149,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181733,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1733,,,Malayalam,Malayalam,,,,,,,,,1.89,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581774,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1774,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,19,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181734,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1734,,,Malayalam,Malayalam,,,,,,,,,1.30,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451920,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1920,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI015831505,"Thunchan Memorial Trust,Tirur",Administrator,,,1505,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451921,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1921,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581777,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1777,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,44,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451922,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1922,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581779,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1779,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,31,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple documents,TTI015831506,"Thunchan Memorial Trust,Tirur",Administrator,,,1506,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581776,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1776,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,112,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451923,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1923,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581778,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1778,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,163,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO000451924,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1924,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581780,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1780,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,70,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181736,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1736,,,Malayalam,Malayalam,,,,,,,,,1.40,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI015831507,"Thunchan Memorial Trust,Tirur",Administrator,,,1507,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581781,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1781,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,61,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181737,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1737,,,Malayalam,Malayalam,,,,,,,,,1.28,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181735,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1735,,,Malayalam,Malayalam,,,,,,,,,1.42,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple documents,TTI015831508,"Thunchan Memorial Trust,Tirur",Administrator,,,1508,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāda,TTI014641735,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1735,,,Malayalam,Malayalam,,,,,,,,,15.37,,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,22/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO000451925,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1925,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāda,TTI014641736,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1736,,,Malayalam,Malayalam,,,,,,,,,15.165,,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451927,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1927,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO000451926,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1926,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181738,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1738,,,Malayalam,Malayalam,,,,,,,,,1.97,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI015831509,"Thunchan Memorial Trust,Tirur",Administrator,,,1509,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581782,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1782,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,34,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotramālika,TTI014641737,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1737,,,Sanskrit,Malayalam,,,,,,,,,14.217,,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,22/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451929,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1929,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO000451928,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1928,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451930,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1930,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Deśacharita,TTI004581783,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1783,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,138,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181739,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1739,,,Malayalam,Malayalam,,,,,,,,,1.72,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhujamgadhīpageeta,TTI014641738,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1738,,,Sanskrit,Malayalam,,,,,,,,,14.211,,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,20/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181740,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1740,,,Malayalam,Malayalam,,,,,,,,,1.68,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāda,TTI014641739,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1739,,,Malayalam,Malayalam,,,,,,,,,15.30,,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,22/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581785,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1785,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,177,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581784,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1784,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,109,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581786,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1786,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,60,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181741,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1741,,,Malayalam,Malayalam,,,,,,,,,1.7,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple documents,TTI015831510,"Thunchan Memorial Trust,Tirur",Administrator,,,1510,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451933,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1933,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451934,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1934,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451931,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1931,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181742,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1742,,,Malayalam,Malayalam,,,,,,,,,1.31,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181743,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1743,,,Malayalam,Malayalam,,,,,,,,,1.48,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāta,TTI014641740,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1740,,,Malayalam,Malayalam,,,,,,,,,15.103,,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO000451935,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1935,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāda,TTI014641741,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1741,,,Malayalam,Malayalam,,,,,,,,,15.151,,,Complete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181744,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1744,,,Malayalam,Malayalam,,,,,,,,,1.138,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581787,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1787,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,41,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181745,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1745,,,Malayalam,Malayalam,,,,,,,,,1.70,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451936,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1936,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI015481006,"Thunchan Memorial Trust,Tirur",Mohammadali P.,,,1006,,,Malayalam,Malayalam,,,,,,,,,4,4.1,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451932,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1932,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI015831511,"Thunchan Memorial Trust,Tirur",Administrator,,,1511,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO000451937,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1937,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO000451939,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1939,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581788,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1788,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,91,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO000451938,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1938,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451940,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1940,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581789,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1789,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,47,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple documents,TTI015831512,"Thunchan Memorial Trust,Tirur",Administrator,,,1512,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451941,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1941,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000181746,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,1746,,,Malayalam,Malayalam,,,,,,,,,1.41,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI004581791,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,1791,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,19,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāda,TTI014641742,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,1742,,,Malayalam,Malayalam,,,,,,,,,15.22,,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,22/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
