title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śrī Dādāra abhinaya vāṇī,VRI000689,Vrindavan Research Institute,Mahant Sri Sant dasa Ji Maharaj,,,9,,Śrī Jagadīśa,Bengali,Devanagari,,,,,,,,,1,1/4,,Complete,68,136,,18,12,,Plant Products -> Paper / कागज,,Kāvya,,,26/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1958,,
Sarvadeva pratiṣṭhā prakāśa,VRI0007034,Vrindavan Research Institute,Pan.Gopālā cārya,,,34,,,Sanskrit,Devanagari,,,,,,,,,1,1/1,,Complete,26,52,,33,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithi Nirṇaya,VRI000825,Vrindavan Research Institute,Shri saida Ahamad kha,,,5,,,Hindi,Devanagari,,,,,,,,,1,1/4,,Complete,14,28,,14,11,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,16/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Joglīlā Aūra saṅjogin līlā,VRI0007113,Vrindavan Research Institute,Pāṇa Gopālā Cārya,,,13,Śrī Ambā,,Sanskrit,Devanagari,,,,,,,,,11,11/10,,Complete,48,96,,18,11.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1964,,
Gaṇeśapratimāprāṇapratiṣṭhāmantra,VRI0008015,Vrindavan Research Institute,Sukara kshetra shodha sansthana,,,15,,,Sanskrit,Devanagari,,,,,,,,,11,11/9,,Complete,4,8,,15,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: s.v.1831,,
Śrī tulasīcarita,VRI0007732,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,32,,,Hindi,Devanagari,,,,,,,,,10,10/2,,Complete,98,196,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,15/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.2034,,
Japavidhi,VRI0004724,Vrindavan Research Institute,Paṅ Harivallabha Miśrā,,,24,,,Sanskrit,Devanagari,,,,,,,,,4,4/18,,Complete,3,6,,23,14.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratirahasya,VRI0004231,Vrindavan Research Institute,Yogendra Caturvedi,,,31,,,Sanskrit,Devanagari,,,,,,,,,3,3/25,,Complete,11,22,,24,9.8,,Plant Products -> Paper / कागज,,Kalā/Fan,,,29/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedānta,VRI0007035,Vrindavan Research Institute,Pan.Gopālā cārya,,,35,,,Sanskrit,Devanagari,,,,,,,,,10,10/4,,Complete,18,36,,27,13,,Plant Products -> Paper / कागज,,Darśana,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shalasutra ? Stotra,VRI0005712,Vrindavan Research Institute,Piyush ji Maharaj,,,12,,,Sanskrit,Devanagari,,,,,,,,,10,10/5,,Complete,1,2,,27,11,,Plant Products -> Paper / कागज,,Stotra,,,04/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśva(jñāna?) Saṁhitā,VRI0007731,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,31,,,Sanskrit,Devanagari,,,,,,,,,1,1/3,,Complete,756,1512,,24.5,18.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,13/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janākālya ? Jyotiṣa,VRI0005439,Vrindavan Research Institute,Giradhara Gopāla,,,39,,,Sanskrit,Devanagari,,,,,,,,,8,8/11,,Complete,11,22,,18,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidagdhamādhavanāṭaka,VRI0006029,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,29,,,Sanskrit,Devanagari,,,,,,,,,10,10/9,,Complete,21,42,,35,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āsanaśuddhimantra,VRI0005925,Vrindavan Research Institute,Bāla kṛṣṇa chaturvedī,,,25,,,Sanskrit,Devanagari,,,,,,,,,1,1/1,,Complete,2,4,,8,11.5,,Plant Products -> Paper / कागज,,Mantra,,,08/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasahasranāma,VRI0004232,Vrindavan Research Institute,Yogendra Caturvedi,,,32,,,Sanskrit,Devanagari,,,,,,,,,1,1/3,,Complete,8,16,,30,18.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāmṛta -1,VRI0007114,Vrindavan Research Institute,Pāṇa Gopālā Cārya,,,14,,,Sanskrit,Devanagari,,,,,,,,,10,10/6,,Complete,192,384,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśopacāra devī pūjana,VRI0004528,Vrindavan Research Institute,Kṛṣṇā Nānad Caturvedī,,,28,,,Sanskrit,Devanagari,,,,,,,,,1,1/4,,Complete,30,60,,33.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,VRI0008016,Vrindavan Research Institute,Sukara kshetra shodha sansthana,,,16,Kṛṣṇa ?,,Sanskrit,Devanagari,,,,,,,,,10,10/10,,Complete,130,260,,16,9.5,,Plant Products -> Paper / कागज,"Bad, Broken",Gītā,,,01/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: s.v.1874,,
Ātmabodha,VRI0004015,Vrindavan Research Institute,Paṅ. Bholeśvara Vaśiṣtha,,,15,,,Sanskrit,Devanagari,,,,,,,,,1,1/6,,Complete,30,60,,30,15.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,18/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āraṇa ?,VRI0007618,Vrindavan Research Institute,I.O.P.Vrindavan,,,18,Kāśīnātha,,Sanskrit,Devanagari,,,,,,,,,1,1/6,,Complete,56,112,,23,9.5,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,02/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.ṣ.1875,,
Vivāhasaṁskāra,VRI0005713,Vrindavan Research Institute,Piyush ji Maharaj,,,13,,,Sanskrit,Devanagari,,Vannā jī,,,,,,,1,1/4,,Complete,12,24,,10,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
śiva paṅcaratna,VRI0005819,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,19,,,Sanskrit,Devanagari,,,,,,,,,1,1/7,,Complete,5,10,,24,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rogaparīkṣā,VRO0000913,Vrindavan Research Institute,Vaidya Roshan lal rathi,,,13,,,Sanskrit,Devanagari,,,,,,,,,1,1/8,,Complete,16,32,,17,10,,Plant Products -> Paper / कागज,,,,,12/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundraya laharī,VRI0005820,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,20,,,Sanskrit,Devanagari,,,,,,,,,1,1/9,,Complete,4,8,,24,14,,Plant Products -> Paper / कागज,,Kāvya,,,22/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāpūjanavidhi,VRI0004233,Vrindavan Research Institute,Yogendra Caturvedi,,,33,,,Sanskrit,Devanagari,,,,,,,,,1,1/8,,Complete,3,6,,30,18.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI0005540,Vrindavan Research Institute,Bhanvar Singh,,,40,,,Sanskrit,Devanagari,,,,,,,,,12,12/3,,Complete,11,22,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1817,,
Rādhāmālā,VRI0004016,Vrindavan Research Institute,Paṅ. Bholeśvara Vaśiṣtha,,,16,,,Sanskrit,Devanagari,,,,,,,,,4,4/20,,Complete,2,4,,30,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīmantra,VRI0005541,Vrindavan Research Institute,Bhanvar Singh,,,41,,,Sanskrit,Devanagari,,,,,,,,,1,1/8,,Complete,1,2,,11,8,,Plant Products -> Paper / कागज,,Mantra,,,07/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirāta sarga -3 ?,VRI0007619,Vrindavan Research Institute,I.O.P.Vrindavan,,,19,Pāṇḍu vaidya  ?,,Sanskrit,Devanagari,,,,,,,,,11,11/9,,Complete,08,16,,24,10,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,05/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1761,,
Kālasarpayogaśānti,VRI0006515,Vrindavan Research Institute,Bhola chobe,,,15,,,Sanskrit,Devanagari,,,,,,,,,10,10/1,,Complete,1,2,,24,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govardhananāthapūjā,VRI0005440,Vrindavan Research Institute,Giradhara Gopāla,,,40,,,Sanskrit,Devanagari,,,,,,,,,1,1/8,,Complete,5,10,,12,7,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samantratantra,VRI0004017,Vrindavan Research Institute,Paṅ. Bholeśvara Vaśiṣtha,,,17,,,Sanskrit,Devanagari,,,,,,,,,4,4/1,,Complete,7,14,,30,18,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- 12,VRI0004324,Vrindavan Research Institute,Rāmeśvara Dāsa Rāmāyaṇī,,,24,,,Sanskrit,Devanagari,,,,,,,,,4,4/3,,Complete,52,104,,26.8,12.9,,Plant Products -> Paper / कागज,,Purāṇa,,,14/02/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekākṣarakośa,VRI0003919,Vrindavan Research Institute,Sureśa Gauḍa,,,19,,,Sanskrit,Devanagari,,,,,,,,,4,4/2,,Complete,27,54,,21,14,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,13/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁhitāuttarārdha,VRI0007036,Vrindavan Research Institute,Pan.Gopālā cārya,,,36,,,Sanskrit,Devanagari,,,,,,,,,10,10/6,,Complete,18,36,,27,13,,Plant Products -> Paper / कागज,"Bad, Broken",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛṣotsarga,VRI0006914,Vrindavan Research Institute,sva chaturbhuja chaturvedi,,,14,,,Sanskrit,Devanagari,,,,,,,,,10,10/9,,Complete,7,14,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuṇāśataka,VRI0006030,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,30,,,Sanskrit,Devanagari,,,,,,,,,10,10/7,,Complete,13,26,,35,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Preṣoccārapaddhati,VRI0004325,Vrindavan Research Institute,Rāmeśvara Dāsa Rāmāyaṇī,,,25,,,Sanskrit,Devanagari,,,,,,,,,1,1/1,,Complete,6,12,,22.8,9.9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/02/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sammohanītantra,VRO0000828,Vrindavan Research Institute,Nagendra Natha Caturvedi,,,28,,,Sanskrit,Devanagari,,,,,,,,,1,1/8,,Complete,3,6,,24,14,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga - (v.s 1815),VRI0005441,Vrindavan Research Institute,Giradhara Gopāla,,,41,,,Sanskrit,Devanagari,,,,,,,,,8,8/13,,Complete,12,24,,28,14.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgā Saptaśatī,VRI0005821,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,21,,,Sanskrit,Devanagari,,,,,,,,,1,1/3,,Complete,7,14,,24,14,,Plant Products -> Paper / कागज,,Stotra,,,22/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanasaṁskāra,VRI000444,Vrindavan Research Institute,Kālī Dāsa Bābā,,,4,,,Sanskrit,Devanagari,,,,,,,,,1,1/4,,Complete,28,56,,21.1,16.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Dādu Dayāla Jī kī Vāṇī,VRI0004950,Vrindavan Research Institute,Cimmanalāla śarmā,,,50,,,Sanskrit,Devanagari,,,,,,,,,1,1/5,,Complete,300,600,,24,15.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/09/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1951 v.s,,
Navagraha stotra,VRI0005822,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,22,,,Sanskrit,Devanagari,,,,,,,,,1,1/10,,Complete,2,4,,24,14,,Plant Products -> Paper / कागज,,Stotra,,,22/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmavedasaṁhitā,VRI000443,Vrindavan Research Institute,Kālī Dāsa Bābā,,,3,,,Sanskrit,Devanagari,,,,,,,,,1,1/2,,Complete,32,64,,19,28,,Plant Products -> Paper / कागज,,Veda,,,19/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākarṣaṇavidhi,VRI0003730,Vrindavan Research Institute,Sri Hari Prapannācārya,,,30,,,Sanskrit,Devanagari,,,,,,,,,1,1/9,,Complete,18,36,,16,14.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpūjā,VRI0006516,Vrindavan Research Institute,Bhola chobe,,,16,,,Sanskrit,Devanagari,,,,,,,,,1,1/10,,Complete,3,6,,24,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgrāma  mahatva,VRI0007233,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,33,,,Sanskrit,Devanagari,,,,,,,,,1,1/13,,Complete,20,40,,18,19.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,26/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyakusumāñjali Anuvāda,VRI0004951,Vrindavan Research Institute,Cimmanalāla śarmā,,,51,,,Hindi,Devanagari,,,,,,,,,1,1/18,,Complete,300,600,,24,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/09/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1993 v.s,,
Lakśmī upāsanā,VRI0008123,Vrindavan Research Institute,Pan.Hara krishan vishvas,,,23,,,Sanskrit,Devanagari,,,,,,,,,1,1/11,,Complete,01,02,,22.8,11,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,09/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavipriyā,VRO0000829,Vrindavan Research Institute,Nagendra Natha Caturvedi,,,29,,,Sanskrit,Devanagari,,,,,,,,,1,1/16,,Complete,3,6,,24,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjāmantra,VRI0008017,Vrindavan Research Institute,Sukara kshetra shodha sansthana,,,17,,,Sanskrit,Devanagari,,,,,,,,,12,12/1,,Complete,14,28,,15,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: s.v.1831,,
Kuṇdārka Pradīpa,VRI0004842,Vrindavan Research Institute,Rajendra Das Ji,,,42,Raghunātha Dīkśita,,Sanskrit,Devanagari,,,,,,,,,4,4/5,,Complete,10,20,,17,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatacarita - Pūrvārdha,VRI0004952,Vrindavan Research Institute,Cimmanalāla śarmā,,,52,,Prabhudatta jī Brahmacārya,Sanskrit,Devanagari,,,,,,,,,4,4/1,,Complete,400,800,,25,18,,Plant Products -> Paper / कागज,,Purāṇa,,,20/09/2009,,,No,,,,,No,No,,,,,,,manus_dt: 2028 v.s,,
Hanumatkavaca,VRI0005332,Vrindavan Research Institute,Pandit Ramesh Mishra,,,32,,,Sanskrit,Devanagari,,,,,,,,,7,7/3,,Complete,10,20,,15.5,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāligrāmapūjāvidhi,VRI0004725,Vrindavan Research Institute,Paṅ Harivallabha Miśrā,,,25,,,Sanskrit,Devanagari,,,,,,,,,4,4/3,,Complete,8,16,,24,17,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
śani śānti vidhi,VRI0008124,Vrindavan Research Institute,Pan.Hara krishan vishvas,,,24,,,Sanskrit,Devanagari,,,,,,,,,5,5/6,,Complete,04,08,,14,7.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,12/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatpaṭala,VRI000793,Vrindavan Research Institute,Gopi natha Mandir,,,3,,,Sanskrit,Devanagari,,,,,,,,,5,5/14,,Complete,03,06,,14,20,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,30/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktigrantha,VRI0006712,Vrindavan Research Institute,Bala krishan chaturvedi,,,12,,,Sanskrit,Devanagari,,,Sanskrit,,,,,,10,10/5,,Complete,40,80,,28,17,,Plant Products -> Paper / कागज,,Kāvya,,,23/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śīghrabodha,VRI0005926,Vrindavan Research Institute,Bāla kṛṣṇa chaturvedī,,,26,,,Sanskrit,Devanagari,,,,,,,,,8,8/1,,Complete,26,52,,20,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homevidhi,VRI0004843,Vrindavan Research Institute,Rajendra Das Ji,,,43,,,Sanskrit,Devanagari,,,,,,,,,4,4/10,,Complete,1,2,,48,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalapūjā,VRI0003731,Vrindavan Research Institute,Sri Hari Prapannācārya,,,31,,,Sanskrit,Devanagari,,,,,,,,,5,5/19,,Complete,15,30,,16,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī rakhī gītā,VRI0006810,Vrindavan Research Institute,Mahant Sri Sant dasa Ji Maharaj,,,10,,,Hindi,Devanagari,,,,,,,,,10,10/9,,Complete,32,64,,18,12,,Plant Products -> Paper / कागज,,Gītā,,,28/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī gaura gītikā  K-1 ?,VRI0007733,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,33,,,Bengali,Devanagari,,,,,,,,,10,10/10,,Complete,320,640,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,15/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: Gau.s.427,,
Vighnaharaṇa Ganpatistotra,VRI0005714,Vrindavan Research Institute,Piyush ji Maharaj,,,14,,,Sanskrit,Devanagari,,,,,,,,,10,10/7,,Complete,5,10,,27,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānapūjā,VRI0006220,Vrindavan Research Institute,Śrī Rameśa Miśrā,,,20,,,Sanskrit,Devanagari,,,,,,,,,11,11/1,,Complete,7,14,,28.7,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Girirājapūjanavidhi,VRI0004726,Vrindavan Research Institute,Paṅ Harivallabha Miśrā,,,26,,,Sanskrit,Devanagari,,,,,,,,,4,4/8,,Complete,7,18,,24,17,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,VRI0006517,Vrindavan Research Institute,Bhola chobe,,,17,,,Sanskrit,Devanagari,,,,,,,,,1,1/2,,Complete,3,6,,16,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mohana Mādhurī,VRI0006811,Vrindavan Research Institute,Mahant Sri Sant dasa Ji Maharaj,,,11,,Suśrī śakuntalā śarmā,Hindi,Devanagari,,,,,,,,,11,11/1,,Complete,106,212,,18,12,,Plant Products -> Paper / कागज,,Kāvya,,,28/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1968,,
Annaprakaraṇa,NOI3147511,"OSM, Bhubaneswar","Raj Kishor Dash, Kusunpur",,,11,,,Sanskrit,Oriya,,,,,,,,,15,15.8,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrakasrāddha,NOI314577,"OSM, Bhubaneswar","Dhula Nayak, Manijanga",,,7,,,Sanskrit,Oriya,,,,,,,,,17,17.17,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavitta ratnamālā,VRI0004529,Vrindavan Research Institute,Kṛṣṇā Nānad Caturvedī,,,29,,,Hindi,Devanagari,,,,,,,,,5,5/11,,Complete,27,54,,33.3,13.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanamānikoṣā,NOI3145512,"OSM, Bhubaneswar","Jay Chandra Mohanty, Satapura",,,12,,,Oriya,Oriya,,,,,,,,,19,19.5,,Complete,12,24,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svanakṣatra,NOI314578,"OSM, Bhubaneswar","Dhula Nayak, Manijanga",,,8,,,Sanskrit,Oriya,,,,,,,,,11,11.12,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇalīlārahasya,VRI0006221,Vrindavan Research Institute,Śrī Rameśa Miśrā,,,21,,,Sanskrit,Devanagari,,,,,,,,,10,10/1,,Complete,4,8,,28.7,13,,Plant Products -> Paper / कागज,,Kāvya,,,31/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāriṇīprakāśa,VRI0004018,Vrindavan Research Institute,Paṅ. Bholeśvara Vaśiṣtha,,,18,,,Sanskrit,Devanagari,,,,,,,,,4,4/2,,Complete,2,4,,30,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmacarcā,VRI0006222,Vrindavan Research Institute,Śrī Rameśa Miśrā,,,22,,,Sanskrit,Devanagari,,,,,,,,,10,10/3,,Complete,3,6,,28.7,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmānandaśataka,VRI0004326,Vrindavan Research Institute,Rāmeśvara Dāsa Rāmāyaṇī,,,26,,,Sanskrit,Devanagari,,,,,,,,,4,4/4,,Complete,12,24,,26.8,12.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/02/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairāgyaśataka,VRO0000914,Vrindavan Research Institute,Vaidya Roshan lal rathi,,,14,,,Sanskrit,Devanagari,,,,,,,,,5,5/12,,Complete,24,48,,21,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga-v.s 1624,VRI0005632,Vrindavan Research Institute,Paṅ Harivallabha Śāstrī,,,32,,,Sanskrit,Devanagari,,,,,,,,,10,10/6,,Complete,14,28,,18,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandapurāṇa-Kāśīkhaṇda,VRI0003820,Vrindavan Research Institute,Radha Caran Mishra,,,20,,,Sanskrit,Devanagari,,,,,,,,,3,3/35,,Complete,100,200,,31.5,15,,Plant Products -> Paper / कागज,,Purāṇa,,,20/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī mānasa śanka samādhāna ratnāvalī -2,VRI0006812,Vrindavan Research Institute,Mahant Sri Sant dasa Ji Maharaj,,,12,,Pt.Rāma kumāra dāsa,Hindi,Devanagari,,,,,,,,,10,10/6,,Complete,183,366,,18,12,,Plant Products -> Paper / कागज,,Kāvya,,,28/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.2029,,
