title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सम्बोध सप्तटीका स्तबक सहित,ROI0000517542,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17542,जयशेखर सूरिः,,Prakrit,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,8143,,Complete,8,,,23.6,11,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Pakṣatāmūla,MLO0000214214,"Manuscripts Library, Kolkata",The University of Calcutta,,,14214,,,Sanskrit,Bengali,,,,,,,,,,7461,,Incomplete,2,,,30,6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिक्रमणसूत्र  एवं प्रवरज्याविधानकुलक,ROI0000517541,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17541,,नेमिचन्द्र,Prakrit,Devanagari,,,Sanskrit,Not Available,,,Rajasthani,Not Available,,8141,,Complete,15,,,17,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1874वि.स.,,
Phyags yul rig dzin mchog brygad kyi gsol debs byin rlabs chu rgyun bzhugs so,LTI0001014706,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14706,Jig med phrin las od zer,,Tibetan,Tibetan,,,,,,,,,,12896,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Udyogaparva),MLO000044749,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,4749,,,Sanskrit,Bengali,Bhāratabhāvadīpa ( = Udyogaparvaṭīkā ),Nīlakaṇṭha,,,,,,,,10089,,Complete,191,,,52,15.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phyags yul rig dzin mchog brygad kyi gsol debs byin rlabs chu rgyun bzhugs so,LTI0001014707,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14707,Jigs med phrin las od zer,,Tibetan,Tibetan,,,,,,,,,,12897,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hisābahissekā,VRO0050028456,Vrindavan Research Institute,Vrindavan Research Institute,,,28456,,,Hindi,Devanagari,,,,,,,,,,12585 N,,Complete,7,14,,24,34,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pakṣatāśiromaṇi,MLO0000214215,"Manuscripts Library, Kolkata",The University of Calcutta,,,14215,Raghunāthaśiromaṇi,,Sanskrit,Bengali,,,,,,,,,,7462,,Incomplete,1,,,42.5,7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhā ( Chapter 1 ),MLO000044750,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,Śāstradīpikāvyākhyā,,4750,Vaidyanātha,,Sanskrit,Devanagari,,,,,,,,,,10090/1,,Complete,79,,,27.5,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1787,,
Kavittasaṁgraha,VRO0050028457,Vrindavan Research Institute,Vrindavan Research Institute,,,28457,,,Hindi,Devanagari,,,,,,,,,,12585 F,,Complete,.50,1,,24,34,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गृह्याग्निसागरः,ROI0000517543,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17543,नारायण भट्टः पुत्र लक्ष्मीधर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8147,,Incomplete,162,,,31.5,17.2,,Plant Products -> Paper / कागज,,Smṛti,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Sāmānyaśiromaṇijāgadīsīṭīkā,MLO0000214216,"Manuscripts Library, Kolkata",The University of Calcutta,,,14216,Jagadīśa Bhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,7463,,Incomplete,1,,,45.5,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phags yul rig dzin mchog brgyad kyi gsol debs byin rlabs chu rgyun bzhugs so,LTI0001014708,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14708,Jigs med phrin las od zer,,Tibetan,Tibetan,,,,,,,,,,12898,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅlokībhārata,VRO0050028455,Vrindavan Research Institute,Vrindavan Research Institute,,,28455,,,Sanskrit,Devanagari,,,,,,,,,,12585 B,,Complete,.50,1,,24,34,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhā ( Chapter 2 ),MLO000044751,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,Śāstradeīpikāvyākhyā,,4751,Vaidyanātha,,Sanskrit,Devanagari,,,,,,,,,,10090/2,,Complete,44,,,27.5,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bandīmocana,VRO0050028459,Vrindavan Research Institute,Vrindavan Research Institute,,,28459,,,Hindi,Devanagari,,,,,,,,,,12585 H,,Complete,5.5,11,,24,34,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र-स्तबकसहित,ROI0000517544,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17544,शय्यम्भव सूरि,,Prakrit,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,,8153,,Complete,10,,,25.3,11.8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1897वि.स.,,
Avayavaśiromaṇi,MLO0000214217,"Manuscripts Library, Kolkata",The University of Calcutta,,,14217,Raghunāthaśiromaṇi,,Sanskrit,Bengali,,,,,,,,,,7464,,Incomplete,1,,,38.5,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śeradohāsaṁgraha,VRO0050028458,Vrindavan Research Institute,Vrindavan Research Institute,,,28458,,,Hindi,Devanagari,,,,,,,,,,12585 G,,Complete,1.5,3,,24,34,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhā,MLO000044752,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,Śāstradīpikāvyākhyā,,4752,Vaidyanātha,,Sanskrit,Devanagari,,,,,,,,,,10090/3,,Complete,135,,,27.5,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1777,,
सिन्दूरप्रकर (सूक्तिमुक्तावली),ROI0000517545,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17545,सोमप्रभाचार्यः शिष्य विजयसिंहाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8159,,Complete,14,,,25.2,10.6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1866वि.स.,,
Yang zab dkon mchog spyi dus phrin las rgyas sdebs kyi rdzas bskul khol phyung,LTI0001014709,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14709,,,Tibetan,Tibetan,,,,,,,,,,12901,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
माधविय-विवरणम्,ROI0000517546,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17546,मोहनमिश्र तर्कतिलकः पुत्र द्वारकादास,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8164,,Complete,84,,पत्र सं. 1-19 लुप्त एवं खराब,27.3,11.2,,Plant Products -> Paper / कागज,Bad,Smṛti,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1682वि.स.,,
Vyāptigrahaśiromaṇi Jāgadīsīṭīkā,MLO0000214218,"Manuscripts Library, Kolkata",The University of Calcutta,,,14218,Jagadīśa Bhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,7465,,Incomplete,9,,,46,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमन्दिर (पार्श्वनाथ) स्तोत्र-स्तबक सहित,ROI0000517547,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17547,कुमुदचन्द्र सिद्धसेन दिवाकर,जीवविजय,Sanskrit,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,8166,,Complete,10,,,25.3,11.1,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1813वि.स.,,
Kevalānvayigādādharī,MLO0000214219,"Manuscripts Library, Kolkata",The University of Calcutta,,,14219,Gadādhara Bhaṭṭācārya,,Sangtam,Bengali,,,,,,,,,,7466,,Incomplete,7,,7 - 14,48.5,9.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,Yes,7,,,,No,No,,,,,,,manus_dt:,,
Bhāṣyaratnaprabhā,MLO000044753,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,4753,Govindānanda,Mukundarāmadevaśarman,Sanskrit,Bengali,,,,,,,,,,10091,,Complete,108,,,35,13,,Plant Products -> Paper / कागज,,Vedānta,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1620,,
Mahābhārata ( Sauptikaparva),MLO000044754,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,4754,Kāśīrāmadāsa,Śrīmantadatta,Bengali,Bengali,,,,,,,,,,10092,,Complete,8,,,34.5,11.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1244,,
Bde chen zhing sgrub kyis gsol debs bzhugs so,LTI0001014710,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14710,Theg mchog rdo rje,,Tibetan,Tibetan,,,,,,,,,,12900,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhovaranā,VRO0050028461,Vrindavan Research Institute,Vrindavan Research Institute,,,28461,,,Hindi,Devanagari,,,,,,,,,,12585 J,,Complete,1,2,,24,34,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvadevapratiṣṭhāvidhi,VRO0050028460,Vrindavan Research Institute,Vrindavan Research Institute,,,28460,,,Sanskrit,Devanagari,,,,,,,,,,12604,,Complete,8,16,,20.5,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्णयसारोद्धार,ROI0000517548,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17548,रुपाराम,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8174,,Complete,77,,,22.2,11.1,,Plant Products -> Paper / कागज,,Smṛti,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1872वि.स.,,
Mahābhārata ( Āśvamedhaparva ),MLO000044755,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,4755,,Rāmakumāraśrman,Sanskrit,Bengali,,,,,,,,,,10093,,Complete,245,,,34.5,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caranāyaka (Rājanītikaubhāva),VRO0050028462,Vrindavan Research Institute,Vrindavan Research Institute,,,28462,,,Hindi,Devanagari,,,,,,,,,,12585 K,,Complete,15,3,,24,34,,Plant Products -> Paper / कागज,"Bad, Brittle",Nītiśāstra,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rnam thar gsol debs dri med shel dkar bstar phreng zhes bya ba bzhugs so,LTI0001014711,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14711,Klong chen ye shes rdo rje,,Tibetan,Tibetan,,,,,,,,,,20774,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvavilāsa,MLO000044756,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,4756,,,Sanskrit,Devanagari,Rādhāsudhānidhi ( = Bhaavavilāsaṭīkā ),Harivaṃśa Gosvāmin,,,,,,,,10094,,Incomplete,270,,"232,233,238,239",21,15.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āgama,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1820,,
Kamalacautīsī,VRO0050028463,Vrindavan Research Institute,Vrindavan Research Institute,,,28463,,,Hindi,Devanagari,,,,,,,,,,12585 L,,Complete,2,4,,24,34,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāmānyasiromaṇigādādharī,MLO0000214220,"Manuscripts Library, Kolkata",The University of Calcutta,,,14220,Gadādhara Bhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,7468,,Incomplete,2,,,45.5,9.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्रजाप (रुद्री),ROI0000517549,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17549,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8184,,Complete,35,,पत्र प्रथम लुप्त,21,10.4,,Plant Products -> Paper / कागज,Bad,Veda,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Kriyāyogasāra,MLO000044757,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,4757,,,Sanskrit,Bengali,,,,,,,,,,10095,,Incomplete,174,,34,37,9,,Plant Products -> Paper / कागज,,Purāṇa,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yig drug dren bskul dran p i me long zhes bya ba ni,LTI0001014712,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14712,Klong chen ye shes rdo rje,,Tibetan,Tibetan,,,,,,,,,,20775,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśajīkīkathā,VRO0050028464,Vrindavan Research Institute,Vrindavan Research Institute,,,28464,Pt. Harihara,,Hindi,Devanagari,,,,,,,,,,12585 M,,Complete,7.5,15,,24,34,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntajāgadīśipatrikā,MLO0000214221,"Manuscripts Library, Kolkata",The University of Calcutta,,,14221,Jagadīśa Tarkālaṃkāra Bhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,7469,,Incomplete,5,,5,47.5,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zhabs brtan,LTI0001014713,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14713,Klong chen ye shes rdo rje,,Tibetan,Tibetan,,,,,,,,,,20776,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavaivartapurāṇa ( Śrīkṛṣṇajanmakhaṇḍa ),MLO000044758,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,4758,,,Sanskrit,Bengali,,,,,,,,,,10096,,Incomplete,439,,,38.5,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Savyabhicāramūlamāthurīṭīkā,MLO0000214223,"Manuscripts Library, Kolkata",The University of Calcutta,,,14223,Mathurānātha,,Sanskrit,Bengali,,,,,,,,,,7471,,Incomplete,9,,8,45.5,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niṣekādhyāyavivṛtti,VRO0050028465,Vrindavan Research Institute,Vrindavan Research Institute,,,28465,,,Sanskrit,Devanagari,,,,,,,,,,12595,,Complete,5,10,,25.7,11.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyadhikaraṇajāgadīśīpatrikā,MLO0000214222,"Manuscripts Library, Kolkata",The University of Calcutta,,,14222,Jagadīśa Tarkālaṃkāra Bhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,7470,,Incomplete,3,,,48,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्रमहान्यास,ROI0000517550,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17550,,याजनेश्वर देव पुत्र नारायण भट्ट,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8187,,Complete,23,,,18.3,9.8,,Plant Products -> Paper / कागज,,Veda,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1899वि.स.,,
पूर्णिमावस्याविचार,ROI0000517551,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17551,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8192,,Complete,8,,,22,11.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Dastūramālakā,VRO0050028466,Vrindavan Research Institute,Vrindavan Research Institute,,,28466,Phetesiṁha,,Hindi,Devanagari,,,,,,,,,,12585 O,,Complete,8,16,,24,34,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra,MLO000044759,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,4759,Sadānandayogīndra,,Sanskrit,Bengali,,,,,,,,,,10097,,Incomplete,14,,,34,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मरामायण,ROI0000517552,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17552,वेदव्यास,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8196,,Complete,127,,पत्र सं. 6-9 लुप्त,39.5,16,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1864वि.स.,,
Bhāṣāpariccheda,MLO0000214224,"Manuscripts Library, Kolkata",The University of Calcutta,,,14224,Biśvanātha nyāyapañcānana Bhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,7472,,Incomplete,1,,,40.5,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣāpariccheda,MLO0000214225,"Manuscripts Library, Kolkata",The University of Calcutta,,,14225,Biśvanāthenyāyapañcānana Bhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,7473,,Incomplete,2,,3,41,8,,Plant Products -> Paper / कागज,,Not Available,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tshogs glu,LTI0001014715,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14715,Dbyings rig byang chub dbang po,,Tibetan,Tibetan,,,,,,,,,,20779,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasantahorīpada,MLO000044760,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,Mahāprabhujīkīmaqqgalavadhāī,,4760,,,Sanskrit,Bengali,,,,,,,,,,10098,,Complete,258,,,16,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1813,,
सन्तानदोषनिवारण,ROI0000517553,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17553,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8205,,Complete,3,,,28,14,,Plant Products -> Paper / कागज,,Smṛti,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Līlāvatī,VRO0050028467,Vrindavan Research Institute,Vrindavan Research Institute,,,28467,,,Hindi,Devanagari,,,,,,,,,,12585 P,,Complete,3.5,7,,24,34,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaśikhāmaṇi,MLO000044761,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,Vedāntaparibhāṣāṭīkā,,4761,Rāmakṛṣṇādhvarīndra ( Son of Dharmarājādhvarīndra ),,Sanskrit,Bengali,,,,,,,,,,10099,,Complete,123,,,35.5,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zhabs brtan,LTI0001014714,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14714,Dbyings rig byang chub dbang po,,Tibetan,Tibetan,,,,,,,,,,20778,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavittasaṁgraha,VRO0050028468,Vrindavan Research Institute,Vrindavan Research Institute,,,28468,,,Hindi,Devanagari,,,,,,,,,,12585 Q,,Complete,1,2,,24,34,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tshogs glu,LTI0001014716,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14716,Dbyings rig byang chub dbang po,,Tibetan,Tibetan,,,,,,,,,,20780,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्याद्वाद मञ्जरी,ROI0000517554,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17554,हेमचन्द्राचार्यः,,Sanskrit,Devanagari,,मल्लिषेण सूरिः शिष्य उदयप्रभ सूरि,Not Available,Not Available,,,Not Available,Not Available,,8215,,Complete,41,,,29.8,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16वीं श.,,
Caitanyacandrodaya,MLO000044762,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,4762,Kavikarṇapura,,Sanskrit,Bengali,,,,,,,,,,10100,,Complete,87,,,29,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hetvābhāsaśiromaṇi Bhaṭṭācāryaṭīkā,MLO0000214226,"Manuscripts Library, Kolkata",The University of Calcutta,,,14226,Gadādhara Bhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,7475,,Incomplete,1,,,48.5,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nges byung gis bskul b i dge bsngo bya rgyal khyung gi rlabs gros ni,LTI0001014717,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14717,Klong chen ye shes rdo rje,,Tibetan,Tibetan,,,,,,,,,,20781,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasaṁvāda,VRO0050028469,Vrindavan Research Institute,Vrindavan Research Institute,,,28469,Premadāsa,,Hindi,Devanagari,,,,,,,,,,12585 R,,Complete,2,4,,24,34,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rgyal mchog bskal bzang rgya mtsho i gsang b i rnam thar dang blo bzang rgyal ba ma mkha mnyam ma ja mchod dren pa mnyam med ma gso sbyong gi snyan gsan gtor ma cha bzhi bcas bzhugs so,LTI0001014718,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,14718,Rol p i rdo rje,,Tibetan,Tibetan,,,,,,,,,,12867,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
