title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
गुण मंजरी,IDO004792567,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2567,भगवतीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,8,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1740,,
हनुमानचरित्र,IDO0012357,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु जिनालय,,,57,,,Hindi,Devanagari,भाषा,राजमल्ल,,,,,,,,,,Incomplete,45,,,17,30,,Plant Products -> Paper / कागज,,Purāṇa,,,21/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बनारसी विलास,IDO0005717,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,17,बनारसी दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,40,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/03/2004,,,Yes,33,,,,No,No,,,,,,,manus_dt:,,
कार्तिकेयानुप्रेक्षा,IDO00095198,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दिग. जैन मंदिर,,,198,कार्तिकेय स्वामी,,Prakrit,Devanagari,भाषा मय वचनिका,दौलतराम,Hindi,,,,,,,,,Incomplete,295,,,14,28,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/11/2003,,,No,,,,,No,No,,,,,,,,,
जैन सतक,IDO0028971,Jain Data Indore(Kunda Kunda Jainapitha),श्री तारणतरण दि. जैन चैत्यालय,,,71,भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,14,,,12,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बनारसीविलास,IDO00409531,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,,,531,बनारसीदासजी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,138,,,11,26,,Plant Products -> Paper / कागज,,Kāvya,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिमंडलपूजा,IDO00167358,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन तेरापंथी मंदिर,,,358,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,17,,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,30/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार नाटक,IDO00120337,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य श्री ज्ञान सागर ग्रंथालय क्षेत्रपाल जी,,,337,बनारसीदास,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,125,,,18,30,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/01/2004,,,No,,,,,No,No,,,,,,,,,
त्रिवर्णिकाचार,IDO00445419,Jain Data Indore(Kunda Kunda Jainapitha),रत्नत्रय दिग. जैन मंदिर,,,419,सोमसेनभट्टारक,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,135,,,16,32,,Plant Products -> Paper / कागज,,Jaina,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमि राजुल संवाद,IDO004412542,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2542,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,33,,13,15,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्रनाम स्तोत्र,IDO0045039,Jain Data Indore(Kunda Kunda Jainapitha),सुधाकर भीमराव खुड़े गृहे कडवी मंडी,,,39,आशाधर पं.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,22,29,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रद्युम्नचरित्र,IDO00476184,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बड़ा मंदिर,,,184,सोमसेन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,292,,,7,33,,Plant Products -> Paper / कागज,,Jaina,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कथा आदि संग्रह,IDO0031077,Jain Data Indore(Kunda Kunda Jainapitha),श्री तारणतरण दिग. जैन चैत्यालय,,,77,विविध,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,167,,,13,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दसलक्षणअंगसहित,IDO0018967,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन शांतिनाथ पाठशाला,,,67,विविध,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,89,,,15,18,,Plant Products -> Paper / कागज,,Jaina,,,13/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजन संग्रह,IDO00120338,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य श्री ज्ञान सागर ग्रंथालय क्षेत्रपाल जी,,,338,विविध,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,38,,,16,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/01/2004,,,No,,,,,No,No,,,,,,,,,
ज्योतिषविधा,IDO00071185,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बड़ा मंदिर,,,185,काशीनाथ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,27,,,13,22,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुण पाल महामुनीश्वर कथा,IDO004412543,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2543,सकलकीर्ति आ.,,Hindi,Devanagari,भाषा,जिनदास,,,,,,,,,,Incomplete,5,,,13,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैन सतक,IDO00093757,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,भूधर विलास,,757,भूधर दास,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,32,,,15,18,,Plant Products -> Paper / कागज,,Jaina,,,13/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1781,,
गोम्मटसार पूजा,IDO00073795,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,-,,795,टोडरमल पं.,,Hindi,Devanagari,भाषा,-,,,,,,,,,,Incomplete,29,,,32,17,,Plant Products -> Paper / कागज,,Jaina,,,08/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
पच्चाध्यायी,IDO00092314,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,314,राजमहल,,Hindi,Devanagari,भाषा टीका,,,,,,,,,,,,107,,,22,35,,Plant Products -> Paper / कागज,,Jaina,,,22/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनद्वादशानुप्रेक्षा,IDO00446796,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दिग जैन सेनगढ़ मंदिर,,,796,जिनदास पं.,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,2,,,19,20,,Plant Products -> Paper / कागज,,Jaina,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
साठि संवच्छर फल,IDO00402509,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वप्रभु दिग. जैन मौठे मंदिर,,,509,दुर्गदेव,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,12,28,,Plant Products -> Paper / कागज,,Jaina,,,01/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रूक्मिणी सयंवरो शोऽशोध्याय:,IDO00414759,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,,,759,अप्राप्त,,-,Devanagari,,,,,,,,,,,,Incomplete,20,,,12,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्रनाम स्तोत्र,IDO00213407,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,407,आशाधर पं.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,15,31,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/12/2003,,,No,,,,,No,No,,,,,,,,,
मंत्रादि संग्रह,IDO0026999,Jain Data Indore(Kunda Kunda Jainapitha),श्री अशोक जीवराज ढोषी,,,99,कुवेर चंद संग्रहकर्ता,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,25,,,16,28,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मटसार पूजा,IDO0027111,Jain Data Indore(Kunda Kunda Jainapitha),आनंद जीवराज जी दोषी,,,11,टोडरमल पं.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,15,30,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकार्थ मंजरी,IDO000601117,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,,,1117,नंददास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,32,,,23,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भावानाष्टक,IDO00168830,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,830,कमलनंदी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,05/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मटसार पूजा,IDO00119315,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन तेरह पंथी बडा मंदिर,,,315,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,22,35,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1816,,
साठिक मत,IDO0032595,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बड़ा मंदिर,,,95,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,18,,,18,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री पार्श्वनाथ स्तोत्र,IDO00473423,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन सेनगण मंदिर,,,423,गौतम स्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,11,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
साठ संवत्सर फल श्रुति,IDO004792568,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2568,अप्राप्त ।,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,31,40,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्धमानपुराण,IDO00445420,Jain Data Indore(Kunda Kunda Jainapitha),रत्नत्रय दिग. जैन मंदिर,,,420,सकलकीर्ति आ.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,239,,,16,31,,Plant Products -> Paper / कागज,,Purāṇa,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनशतक,IDO00198127,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बाजार का मंदिर,,,127,भूधरदासजी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,91,,,12,24,,Plant Products -> Paper / कागज,,Jaina,,,15/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ वोध,IDO00355128,Jain Data Indore(Kunda Kunda Jainapitha),श्री देश भूषण दि.जै.सि.क्षे. ग्रंथ भंडार,,,128,बुधजन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,83,,,16,34,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आप्तपरीक्षा,IDO00414760,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,,,760,आचार्यविद्यानन्दी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,97,,,12,29,,Plant Products -> Paper / कागज,,Darśana,,,08/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रूक्मिणी सयंवर चर्तुदशमोध्याय:,IDO00414761,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,,,761,अप्राप्त,,-,Devanagari,,,,,,,,,,,,Incomplete,17,,,12,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमानंद विलास,IDO0001997,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,97,अप्राप्त,,-,Devanagari,,,,,,,,,,,,Incomplete,33,,,39,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विक्रांत कौरव नाटक,IDO002562753,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2753,हस्तिमल,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,116,,,15,18,,Plant Products -> Paper / कागज,,Kāvya,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वपुराण-सटीक,IDO00034197,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभ दि.मं.पुस्तकालय,,,197,सकलकीर्ति,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,82,,,31,16,,Plant Products -> Paper / कागज,,Purāṇa,,,19/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1961,,
सिंदूरप्रकरण,IDO0017944,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,44,सोमप्रभाचार्य,,,,,,,,,,,,,,,Incomplete,1,,,,,,,,Dharmaśāstra,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचास्तिका,IDO00142158,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन पंचायती मंदिर,प्रामृतशास्त्र,,158,अप्राप्त,,Sanskrit,Devanagari,भाषा टीका,अमृतचंद,,,,,,,,,,Incomplete,114,,,12,30,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/01/2004,,,No,,,,,No,No,,,,,,,,,
पार्श्वनाथ पुराण,IDO00017139,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग जैन खंडेलवाल तेरापंथी कोठी,,,139,जिनसेन आ.,,Hindi,Devanagari,भाषा टीका,भूधरदास,,,,,,,,,,Incomplete,76,,,16,26,,Plant Products -> Paper / कागज,,Purāṇa,,,11/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1789,,
शील महात्म्य,IDO00020103,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दिग. जैन मदिर,,,103,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,81,,,10,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचास्तिका,IDO00198128,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बाजार का मंदिर,,,128,गौतम स्वामी,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,22,,,12,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/12/2003,,,No,,,,,No,No,,,,,,,,,
अध्यात्म प्रकाश व बह्मसागर,IDO00017140,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग जैन खंडेलवाल तेरापंथी कोठी,,,140,चरणदास जी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,64,,,12,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवशरण पूजा विधान,IDO0020366,Jain Data Indore(Kunda Kunda Jainapitha),श्री नेमीनाथ दिगम्बर जैन मंदिर,,,66,लालजी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,77,,,19,33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/12/2003,,,No,,,,,No,No,,,,,,,,,
भक्तामर स्तोत्र,IDO00251149,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्राप्रभु दि. जैंन मंदिर,,,149,भानतुण आचार्य,,Hindi,Devanagari,भाषा टीका,विनोदीलाल,Sanskrit,,,,,,,,,Incomplete,253,,,16,28,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैन सतक,IDO00402510,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वप्रभु दिग. जैन मौठे मंदिर,,,510,हरीसिंघसाह,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,14,,,11,23,,Plant Products -> Paper / कागज,,Jaina,,,01/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री पाल कथा,IDO00255103,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बजार मंदिर,,,103,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,147,,,14,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शन कथा,IDO00076107,Jain Data Indore(Kunda Kunda Jainapitha),कुन्दकुन्द ज्ञानपीठ,,,107,भारामल्ल,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,32,,,16,32,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/11/2003,,,No,,,,,No,No,,,,,,,,,
भक्तामरस्तोत्र,IDO00213408,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,408,मानतुंगाचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,24,,,11,15,,Plant Products -> Paper / कागज,,Jaina,,,24/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दसलक्षण पूजा,IDO00168831,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,831,रईधू कवि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,16,,,12,28,,Plant Products -> Paper / कागज,,Jaina,,,05/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवशरण पूजा विधान,IDO0001548,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग जैन. सिद्ध क्षेत्र,,,48,लालचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,56,,,20,34,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1834,,
मूलाचार प्रदीप,IDO004412544,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2544,सकलकीर्ति आ.,,Sanskrit,Devanagari,भाषा वचनिका,ऋषभदास सुंदरलाल,Hindi,,,,,,,,,Incomplete,205,,,13,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मटसार पूजा,IDO00484360,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दि. जैन मंदिर,,,360,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,18,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्व कौमुदी,IDO00484361,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दि. जैन मंदिर,,,361,वादिचंद सूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,30,,,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पांजली विधान,IDO004412545,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2545,अप्राप्त,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,109,,,9,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघु महाकाव्य,IDO00109587,Jain Data Indore(Kunda Kunda Jainapitha),गुरूवर पं गोपालदास बरैया ग्रंथालय,,,587,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,25,,,11,22,,Plant Products -> Paper / कागज,,Kāvya,,,08/01/2004,,,No,,,,,No,No,,,,,,,,,
भक्तामरस्तोत्र,IDO0022642,Jain Data Indore(Kunda Kunda Jainapitha),बंडी जी का मंदिर,,,42,मानतुंग आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,17,,,13,28,,Plant Products -> Paper / कागज,,Jaina,,,26/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहव्रत,IDO00035337,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिवाकर ग्रंथालय रतलाम कोठी,,,337,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,11,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकाव्य,IDO00098120,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन छोटा मंदिर,,,120,आ.मानतुंग,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,23/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचास्तिका य,IDO00167359,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन तेरापंथी मंदिर,,,359,कुंदकुंद आचार्य,,Prakrit,Devanagari,बालबोध भाषा वचनिका,हेमराज,Sanskrit,,,,,,,,,Incomplete,196,,,12,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/11/2003,,,No,,,,,No,No,,,,,,,,,
कर्णा मृत पुराण,IDO00351249,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ स्वामी काष्ठा संघ मंदिर,,,249,विजयकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,160,,,16,28,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1826,,
कथा / पूजा संग्रह,IDO00421101,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन नया मन्दिर,,,101,विविध,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,74,,,24,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रबोध चंद्रिका,IDO00446797,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दिग जैन सेनगढ़ मंदिर,,,797,वैजल भूपति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,15,,,13,32,,Plant Products -> Paper / कागज,,Kāvya,,,31/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वादशरासीफलवर्णन,IDO00446798,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दिग जैन सेनगढ़ मंदिर,,,798,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,20,13,,Plant Products -> Paper / कागज,,Jaina,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रसाद मण्डल,IDO00440844,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत वाचनालय,,,844,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,14,29,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाण्डवपुराण,IDO0020024,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,24,बुलासीदासकृत,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,195,,,17,29,,Plant Products -> Paper / कागज,,Purāṇa,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पाञ्जलिपूजा,IDO0017416,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मन्दिर,,,16,शुभचंद्रदेव,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,12,22,,Plant Products -> Paper / कागज,,Jaina,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीलकथा,IDO0022786,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,86,भारामल्ल,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,21,,,16,29,,Plant Products -> Paper / कागज,,Jaina,,,27/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीतकथा,IDO00164225,Jain Data Indore(Kunda Kunda Jainapitha),आ. कुन्दकुन्द हस्तलिखित श्रुत भंडार,,,225,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,33,,,13,16,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमानचरित्र,IDO0031195,Jain Data Indore(Kunda Kunda Jainapitha),श्री प्राचीन दि. जैन मंदिर,,,95,रायमल्ला ब्रह्मचारी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,56,,,15,23,,Plant Products -> Paper / कागज,,Jaina,,,14/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवशरण पूजा विधान,IDO00274316,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन परवार मंदिर ट्रस्ट,,,316,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,95,,,21,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
