title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kumara Tantra,FIO00028512,"French Institute of Pondicherry, Pondicherry",Kuppusvami Sastry Research Institute,,,512,,,Sanskrit,Grantha,,,,,,,,,,520,,Complete,297,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangarājana Nighantu,HUO00005574,"Kannada University, Hampi-1","Kannada University, Hampi-1",,,574,Abihanaya Mangarāja,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,365,,,Complete,,2,,16,1.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītipadyagaḷu,HUO00025373,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-19",,,373,,,Kannada,Kannada,,,,,,,,,2099,32,,Incomplete,,104.105,,8.2,6.5,6.5,Plant Products -> Paper / कागज,,Āgama,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāda with kala,TTI0127948,"Thunchan Memorial Trust,Tirur",Navaneethkrishnan G.,,,48,,,Sanskrit,Malayalam,,,,,,,,,53.15,,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,12/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraḥ,TTI014129,"Thunchan Memorial Trust,Tirur",K. P. K. Nambeesan,,,9,,,Sanskrit,Malayalam,,,,,,,,,5,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grantha,HUI00261387,"Kannada University, Hampi-1","(PS 258) Śri Kumārasvāmigaḷu Ālūrumatha, Sindōgi",,,387,,,Kannada,Kannada,,,,,,,,,57,21,,Complete,1,2,,21,14,14,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraṅgaḷ,TTI0159514,"Thunchan Memorial Trust,Tirur",Haji Unnienkutty Vaidyar,,,14,,,Malayalam,Malayalam,,,,,,,,,4,4.3,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,29/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairaveśvara kathāsūtra ratnākara,HUO00017440,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-12",,,440,Śāntalingadēśika,1672,Kannada,Kannada,,,,,,,,,1189,,,Complete,,1.205,,19,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ranavīlya Prasanga,HUO00014485,"Kannada University, Hampi-1","kannada University, Hampi Sūchi -3",,,485,Kēshavabhat. T,,Kannada,Kannada,,,,,,,,,918,,,Complete,,1.99,,8.5,7,7,Plant Products -> Paper / कागज,,Mahābhārata,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 369,SCO000191070,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1070,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,369,SR   369,,Complete,22,44,No missing portion,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Dasama,TTI01464101,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,101,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Joguḷa pada,HUO00017441,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-12",,,441,,,Kannada,Kannada,,,,,,,,,1195,3,,Complete,,7.11,,7.8,5,5,Plant Products -> Paper / कागज,,Āgama,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 373,SCO000151502,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1502,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,373,AGA 373,,Complete,30,60,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Dhūtalakṣaṇa,HUO000661245,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1245,,,Kannada,Kannada,,,,,,,,,725,21,,Complete,10,20,,27,4,4,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mishrarpana,HUI000011322,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1322,Channabasavanna,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,159.3,,,Complete,,7,,7.1/2,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Curanūl Kurippu,MUI000061020,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,1020,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,415,,,Complete,20,40,,23.7,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,03/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śankaradēvara Lingastōtrada Khanda,HUO00024358,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-18",,,358,Śankaradēva,1620,Kannada,Kannada,,,,,,,,,1998,8,,Complete,,65.72,,7.1,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślōkagaḷu,HUO00025374,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-19",,,374,,,Kannada,Kannada,,,,,,,,,2099,22,,Complete,,80.82,,8.2,6.5,6.5,Plant Products -> Paper / कागज,,Āgama,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṇyāpadesa Ṣātaka,FIO0000113789,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13789,raghunathā tirtha sisyā,,Sanskrit,Grantha,,,Sanskrit,,,,,Sanchi,1360,,,Complete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udāharaṇa Gadya,HUO00024359,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-18",,,359,,,Kannada,Kannada,,,,,,,,,1998,16,,Complete,,94.97,,7.1,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grandha Śānthi,TTI0135811,"Thunchan Memorial Trust,Tirur",M. Chandra Sekharan Namboothiri,,,11,,,Malayalam,Malayalam,,,,,,,,,55,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ANDHRA MAHA BHARATAMU ASWAMEDHA PARVAMU,APO000046990,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6990,THIKKANA,,Telugu,Telugu,,,,,,,,,356,T3-399,,Incomplete,35,70,,41.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kāvya,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 382,SCO000191071,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1071,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,382,SR   382,,Complete,27,54,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kṣapaṇasāra,HUO00061419,"Kannada University, Hampi-1","(PS 260) Svāmiji Śāntagiri Sukṣētra Śāntagiri, Kotaḷi",,,419,,,Prakrit,Devanagari,,,,,,,,,195,4,,Complete,15,30,,26,14,14,Plant Products -> Paper / कागज,,Darśana,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
BHASKARA RAMAYANAMU,APO000046991,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6991,BHASKARADAULU,,Telugu,Telugu,,,,,,,,,3631,T3-370,,Incomplete,222,444,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naśyaṃ,TTI0162113,"Thunchan Memorial Trust,Tirur",Dr. P.T. Krishnan Nambiar,,,13,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,16/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Mahatvada Khanda,HUO00024360,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-18",,,360,Kēśirāja Daṇṇāyakaru,1107,Kannada,Kannada,,,,,,,,,1998,9,,Complete,,72.78,,7.1,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī373,SCO000181103,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1103,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,373,KM   373,,Complete,30,60,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Sivatatva sudhanidhi,FIO0000113790,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13790,,,Sanskrit,Grantha,,,,,,,,,1332,,,Complete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stuti,HUI00328602,"Kannada University, Hampi-1",(PS 335) Dēvindrappa Akki,,,602,,,Kannada,Kannada,,,,,,,,,36,27,,Complete,2,4,,30,11,11,Plant Products -> Paper / कागज,,Stotra,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ubhayasthalada vacana,HUO00025375,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-19",,,375,,,Kannada,Kannada,,,,,,,,,2099,28,,Incomplete,,98.99,,8.2,6.5,6.5,Plant Products -> Paper / कागज,,Āgama,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 376,SCO00014926,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,926,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,376,IP 376,,Complete,27,54,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Muktānganeya kanthamāleya Ṭīke,HUO00019385,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-13",,,385,,,Kannada,Kannada,,,,,,,,,1295,2,,Complete,,1.20,,8,6.4,6.4,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparādastōtra,HUO00016489,"Kannada University, Hampi-1","MRC Kannada University, Hampi",,,489,,,Kannada,Kannada,,,,,,,,,2594,3,,Complete,2,2,,9.2,6.4,6.4,Plant Products -> Paper / कागज,,Stotra,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślōkagaḷu,HUO00046452,"Kannada University, Hampi-1","Dr. Rc. Hirematha, Suchi-40",,,452,,,Kannada,Kannada,,,,,,,,,4379,1,,Incomplete,,1.6,,12,4,4,Plant Products -> Paper / कागज,,Stotra,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimna,HUI00005508,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,508,Gurudēva,1350,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,83,,,Complete,,35,,10,16,16,Plant Products -> Paper / कागज,,Stotra,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ANDHRA MAHABHARATAM ADI PARVAMU,APO000046992,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6992,NANNAYA,,Telugu,Telugu,,,,,,,,,810,T3-408,,Incomplete,205,410,,45.4,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kāvya,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stuti Vritta,FIO00028513,"French Institute of Pondicherry, Pondicherry",Kuppusvami Sastry Research Institute,,,513,,,Malayalam,Malayalam,,,,,,,,,,371,,Complete,71,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhava Ṣaṭsthala Vacanagaḷu,HUO00010360,"Kannada University, Hampi-1","Dr.R.C. Hiremath, suchi-4",,,360,Cannabasavaṇṇa,1160,Kannada,Kannada,,,,,,,,,400,,,Complete,,1.80,,11.5,4,4,Plant Products -> Paper / कागज,,Āgama,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantragōpya,HUO00047504,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,504,Prabhudēva,1160,Kannada,Kannada,,,,,,,,,96,2,,Complete,,35.46,,19,5.5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājashēkhara Vilāsa,HUO00014486,"Kannada University, Hampi-1","kannada University, Hampi Sūchi -3",,,486,Shadaksharadēva,1650,Kannada,Kannada,,,,,,,,,1149,,,Incomplete,,138.156,,14,5,5,Plant Products -> Paper / कागज,,Kathā,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Legal details,TTI0042710,"Thunchan Memorial Trust,Tirur","Neelakandan Namboodiri, Nedom mana, Tirur",,,10,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
KūdalmāṇikyaṃTemple records,TTI0158350,"Thunchan Memorial Trust,Tirur",Administrator,,,50,,,Malayalam,Malayalam,,,,,,,,,9.41,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,19/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāla Cikitsa,TTI0154848,"Thunchan Memorial Trust,Tirur",Mohammadali P.,Karappande Kasāyam,,48,,,Malayalam,Malayalam,,,,,,,,,6,6.3,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,20/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣita,HUO00046451,"Kannada University, Hampi-1","Dr. Rc. Hirematha, Suchi-40",,,451,,,Kannada,Kannada,,,,,,,,,4383,,,Incomplete,,1.5,,5.5,8.5,8.5,Plant Products -> Paper / कागज,,Subhāṣita,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sruṣṭiya vacana,HUO00006537,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,537,Mahādēviyakka,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,888.19,,,Complete,,9,,8.4,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikarnāḍī 374,SCO00016667,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,667,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,374,NS  374,,Complete,26,52,No missing portion,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Historical documents,TTO00045108,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,108,,,Malayalam,Malayalam,,,,,,,,,1.54,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,09/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikarnāḍī 365,SCO00016666,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,666,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,365,NS  365,,Complete,32,64,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Śīlavantayyana Trividhi,HUO00030422,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",,,422,Śīlavantayya,1160,Kannada,Kannada,,,,,,,,,2683,3,,Complete,,153.161,,6.7,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāraṇāsi Vallabhāṣṭaka,HUO00021486,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-15",,,486,,,Kannada,Kannada,,,,,,,,,1409,,,Complete,,68.68,,6.6,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarupāmruta,HUO00004571,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,571,Gurubasava,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,593iv,,,Complete,,8,,8.3/4,3.3/4,3.3/4,Plant Products -> Paper / कागज,,Vīraśaiva,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣāvacana Tīke,HUO00061420,"Kannada University, Hampi-1","(PS 260) Svāmiji Śāntagiri Sukṣētra Śāntagiri, Kotaḷi",,,420,Bramhadēva,,Sanskrit,Kannada,,,,,,,,,187,2,,Complete,38,76,,25,13,13,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-374,SCO000121892,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1892,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,374,KAK374,,Complete,27,54,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāshita,HUI00004368,"Kannada University, Hampi-1",Sri Jagagduru Muru Savira Mata,,,368,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,57,,,Incomplete,,131,,20,4.4,4.4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Nītiśāstra,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikarnāḍī 394,SCO00016668,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,668,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,394,NS  394,,Complete,27,54,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
siva raghasyam,FIO0000113791,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13791,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,1319,,,Complete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lēkhana Paddati,HUO00009489,"Kannada University, Hampi-1","Kannada University,Hampi -Suchi 2",,,489,,,Kannada,Kannada,,,,,,,,,l529,,,Incomplete,,1.13,,8,6,6,Plant Products -> Paper / कागज,,Stotra,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-380,SCO000121893,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1893,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,380,KAK380,,Complete,27,54,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
malleshwaranastotra,HUO00068456,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,456,,,Kannada,Kannada,,,,,,,,,2045,1,,Incomplete,1.10,10,,6.6,4.4,4.4,Plant Products -> Paper / कागज,,Stotra,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvaradavidhāna,HUO000671276,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1276,,,Kannada,Kannada,,,,,,,,,1325,5,,Complete,4,8,,22,15,15,Plant Products -> Paper / कागज,,Āyurveda,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samādhi Kriyeya Vācya,HUO00011381,"Kannada University, Hampi-1","Dr. R.C. Hiremath Kannada Adhyayanapith, suchi-2",,,381,,,Kannada,Kannada,,,,,,,,,200,,,Complete,,31,,8.8,5.6,5.6,Plant Products -> Paper / कागज,,Āgama,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mallsarja Aṣṭaka,HUO000661246,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1246,,,Kannada,Kannada,,,,,,,,,598,10,,Complete,2,2,,16,10,10,Plant Products -> Paper / कागज,,Stotra,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,TTI0130711,"Thunchan Memorial Trust,Tirur",Pankajakshan Panicker,,,11,,,Sanskrit,Malayalam,,,,,,,,,8,,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauṣīdaka Cadangu,TTI0154910,"Thunchan Memorial Trust,Tirur","Damodaran Namboodiri, Vezhaparamb Mana, Tirur",Sākhanūzhal,,10,,,Malayalam,Malayalam,,,,,,,,,203,203.27,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,31/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī -  367,SCO000151503,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1503,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,367,AGA 367,,Complete,30,60,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Akattiyar Purana Cuttiram,MUO000011663,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Tatcinamurtti Purana Cuttiram,,1663,Akattiyar,Nil,Tamil,Tamil,Nil,Nil,Tamil,Tamil,,,Tamil,Tamil,T. R. 3632,R. 9650,,Incomplete,20,40,Centre and Last,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Nil,,
Sōmanātha Bhāshya,HUI00004369,"Kannada University, Hampi-1",Sri Jagagduru Muru Savira Mata,,,369,Basavarājārya,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,118,,,Complete,,60,,30.5,14.2,14.2,Plant Products -> Paper / कागज,,Vīraśaiva,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavannana Pavaḍa,HUO00059417,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,417,,,Kannada,Kannada,,,,,,,,,164,2,,Complete,16,32,,15,10,10,Plant Products -> Paper / कागज,,Āgama,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvacintāratna,HUI00261388,"Kannada University, Hampi-1","(PS 258) Śri Kumārasvāmigaḷu Ālūrumatha, Sindōgi",,,388,,,Kannada,Kannada,,,,,,,,,57,26,,Complete,2,2,,21,14,14,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī384,SCO000181104,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1104,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,384,KM   384,,Complete,43,86,No missing portion,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vaidyaśāstra,HUO000671277,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1277,,,Kannada,Kannada,,,,,,,,,1325,10,,Complete,1,1,,22,15,15,Plant Products -> Paper / कागज,,Āyurveda,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭōttara Śatanāma,HUO000661247,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1247,,,Kannada,Kannada,,,,,,,,,725,18,,Complete,2,4,,27,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivēka Cintāmaṇi,HUO00021487,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-15",,,487,Nijaguṇa Śivayōgi,1500,Kannada,Kannada,,,,,,,,,1460,,,Complete,,1.221,,10.2,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyōtiṣya,HUO00065449,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,449,,,Kannada,Kannada,,,,,,,,,28,3,,Complete,2,4,,14,11,11,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
