title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kārtikamāhātmya,IGO00064651,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,651,,,Sanskrit,Devanagari,,,,,,,,,m76,1751,,Incomplete,37,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidagdhamukhamaṇḍanam,IGO00173402,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,402,Dharmadāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,59,59.15,,Complete,26,52,,10,7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Appox. 95 year,,
Iśavarasahitā,ROI000792860,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2860,,,,,,,,,,,,,,1949,,,,201,,,,,Plant Products -> Paper / कागज,,,,,09/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvedapratiṣekhabhāṣya,ROI000792862,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2862,,,Sanskrit,Devanagari,,,,,,,,,,759,,,,77,,,,,Plant Products -> Paper / कागज,,,,,04/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padasaṃgraha,IGO00176113,"Indira Gandhi National Centre for the Arts, Delhi","Sri Rasamoda Kunj , Faizabad",,,113,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,17,17.10,,Complete,4,8,,8,6,,Plant Products -> Paper / कागज,,Sangīta,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 60 Varṣapūrva,,
Saptasatyākhyastotrabhidarutiaṅk,IGI001148,"Indira Gandhi National Centre for the Arts, Delhi","Janardan Shukla, Patki Tola, Unnao",,,8,Manīrāmaśukla,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,120,,,20,8,,Plant Products -> Paper / कागज,,Stotra,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopāṛthabrahmāṇa(6Th Prapāthaka),ROI000792861,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2861,,,Sanskrit,Devanagari,,,,,,,,,,750,,,,31,,,,,Plant Products -> Paper / कागज,,,,,04/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākheṭakhaṇḍa,IGO00176114,"Indira Gandhi National Centre for the Arts, Delhi","Sri Rasamoda Kunj , Faizabad",,,114,Kavivarapradhānaśṛīnavalasiṃhajī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,20,20.2,,Complete,78,156,,7,9,,Plant Products -> Paper / कागज,,,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1883,,
Rāmarasāmṛtasindhu,IGO0189563,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,63,Kānheidāsa,,Oriya,Oriya,,,,,,,,,337,,,Incomplete,69,138,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhadraaśānti,IGO0017565,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,65,Gangācārya,Rāmasahāyatripāṭhī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,36,36.2,,Complete,8,16,,25,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Karmakāṇḍa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmaśṛṅgāravihārikā(Khaṇḍa-2),IGO00176115,"Indira Gandhi National Centre for the Arts, Delhi","Sri Rasamoda Kunj , Faizabad",,,115,Śrīparāṅkuśadāsa,Śrīparāṅkuśadāsa,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,04,4.1,,Complete,64,128,,6,8,,Plant Products -> Paper / कागज,,,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 60 Varṣapūrva,,
Raghuvaṅśatīkā,IGO00064652,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,652,,,Sanskrit,Devanagari,,,,,,,,,233,489,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Darśana,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇḍokyopaniṣadprathama,IGO00182110,"Indira Gandhi National Centre for the Arts, Delhi","Bada Sthana Trust, Ram Kot, Ayodhya",,,110,Śrī Śaṅkarabhāgavata,,Not Available,Not Available,Tīkā,,Not Available,Not Available,,,Not Available,Not Available,26,26-5,,Complete,88,,,36,12,,Plant Products -> Paper / कागज,,Darśana,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1942 Saṁvat,,
Aṣṭaprahara,IGO00176116,"Indira Gandhi National Centre for the Arts, Delhi","Sri Rasamoda Kunj , Faizabad",,,116,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,17,17.17,,Complete,8,16,,10,8.5,,Plant Products -> Paper / कागज,,Sangīta,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 75 Varṣapūrva,,
Citraguptapūjākathā,IGO00069694,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,694,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,3772/94,,Incomplete,10,,,23.8,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padaratnāvalī,IGO00176117,"Indira Gandhi National Centre for the Arts, Delhi","Sri Rasamoda Kunj , Faizabad",,,117,Śrīratanaharijī,Śrīratanaharijī,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,04,4.15,,Complete,22,44,,7,8.5,,Plant Products -> Paper / कागज,,,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 80 Varṣapūrva,,
Aṣṭādhyāyīsūtrapāṭhākhya,IGO00187101,"Indira Gandhi National Centre for the Arts, Delhi","Sri Maniram Das Chavani Trust, Vasudevghat",,,101,Maharṣipāṇini,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,59,1,,Complete,78,156,,40,22,,Plant Products -> Paper / कागज,,,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1940 Sana,,
Śrīśṛṅgārarasarahasyadīpikā,IGO00176118,"Indira Gandhi National Centre for the Arts, Delhi","Sri Rasamoda Kunj , Faizabad",,,118,Śrīyugalapriyājī,Satrughana Sharan Ji,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,26,26.3,,Complete,183,366,,9,13.5,,Plant Products -> Paper / कागज,,,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 2033,,
Jyotiṣastotrametravaruṇaprayoga,ROI000792863,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2863,,,Santhali,Devanagari,,,,,,,,,,695,,,,45,,,,,Plant Products -> Paper / कागज,,,,,04/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taitriyopaniṣadaṭīkā,ROI000792865,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2865,,,Sanskrit,Devanagari,,,,,,,,,,1244,,,,87,,,,,Plant Products -> Paper / कागज,,,,,05/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Astadasarahasya,ROI000792867,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2867,,,Sanskrit,Devanagari,,,,,,,,,,1374,,,,29,,,,,Plant Products -> Paper / कागज,,,,,05/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvasiropaniṣada,ROI000792864,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2864,,,Sanskrit,Devanagari,,,,,,,,,,756,,,,77,,,,,Plant Products -> Paper / कागज,,,,,04/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadha,IGI00604105,"Indira Gandhi National Centre for the Arts, Delhi","Raj Sadan (Vimala Devi Foundation Nyas Trust),  Ayodhya",,,105,Sukavikīrti,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,4,4.1,,Incomplete,75,150,,26,11.5,,Plant Products -> Paper / कागज,Bad,Mahākāvya,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Vikrama saṃvata 1824,,
Ākhyātaprakriyā,IGO00064653,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,653,,,Sanskrit,Devanagari,,,,,,,,,14,157,,Complete,11,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhāntacandrikā,IGO0010820,"Indira Gandhi National Centre for the Arts, Delhi","Ajgara Sangrhalaya, Ajgara",,,20,Pt.kuberdataśukla,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,27,48,,11,26,,Plant Products -> Paper / कागज,,,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1937,,
Śaniścarastotra,BOO00002140,"Bhandarkar Oriental Research Institute, Pune",7) Bharata Itihasa Sanshodhana Mandala (Kundaley),,,140,Daśaratha,,Sanskrit,Devanagari,,,,,,,,,66,66.157,,Complete,2,,,11.5,10.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,09/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīnāmasaṃkīrtanakībandiśa,IGO00176119,"Indira Gandhi National Centre for the Arts, Delhi","Sri Rasamoda Kunj , Faizabad",,,119,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,17,17.8,,Complete,4,8,,13,7,,Plant Products -> Paper / कागज,,Sangīta,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 78 Varṣapūrva,,
Battīsasiṁhāsanakathā,IGO0189564,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,64,Śivadāsa,,Oriya,Oriya,,,,,,,,,557,,,Complete,79,158,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iṣṭadevārādhanā,IGO00176120,"Indira Gandhi National Centre for the Arts, Delhi","Sri Rasamoda Kunj , Faizabad",,,120,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,17,17.14,,Complete,15,30,,8.5,6.5,,Plant Products -> Paper / कागज,,,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 80 Varṣapūrva,,
Ekākṣarakoṣa,IGO00064654,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,654,,,Sanskrit,Devanagari,,,,,,,,,126,317,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Darśana,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājarājeśvarīstotra,IGO00069695,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,695,,,Sanskrit,Devanagari,,,,,,,,,,2255/320,,Incomplete,3,6,,20.5,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phuṭakarapūjā,IGO002191,"Indira Gandhi National Centre for the Arts, Delhi","Jain Bada Mandir Granthalaya, Chubey Tola, Mirzapur",,,1,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,36,3,,Incomplete,61,122,,7,4,,Plant Products -> Paper / कागज,,Bhakti,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lam-Hbres-Gdoms-Nay,IGO00250337,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,337,Blo-Bzan-Bstan-Hzin,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,165,761,,Complete,168,,,14*1/3,2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mithilākhaṇḍa,IGO00176121,"Indira Gandhi National Centre for the Arts, Delhi","Sri Rasamoda Kunj , Faizabad",,,121,Pradhānajīnavalasiṃhajī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,20,20.6,,Complete,,130,,8.5,14,,Plant Products -> Paper / कागज,,,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 80 Saal Purva,,
Taittriyopaniṣadasaṭīka,ROI000792866,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2866,,,Sanskrit,Devanagari,,,,,,,,,,1243,,,,109,,,,,Plant Products -> Paper / कागज,,,,,05/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇvasaṁhitāyā,IGO00133322,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,322,,,Sanskrit,Oriya,,,,,,,,,,V298,,Complete,121,242,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punarmilana,IGI036312,"Indira Gandhi National Centre for the Arts, Delhi","Vinay Kumar Tiwari, Mangoli  Sultanpur",,,2,Pt. Gayā Prasāda Drivedī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Gadyakāvya,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candamāṣaṣṭhivratakathā,IGO00069696,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,696,,,Sanskrit,Devanagari,,,,,,,,,,1255/14,,Incomplete,4,,1,15,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam 1834,,
Upāgalalitāvrata,IGO00064655,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,655,,,Sanskrit,Devanagari,,,,,,,,,76,1760,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadādhārīsiddhāntalakṣana,ROI000792868,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2868,,,Sanskrit,Devanagari,,,,,,,,,,1547,,,,155,,,,,Plant Products -> Paper / कागज,,,,,04/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadādhārīavacandaktavanirukīti,ROI000792869,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2869,,,Sanskrit,Devanagari,,,,,,,,,,1548,,,,89,,,,,Plant Products -> Paper / कागज,,,,,04/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntādikaraṇamālāsaṭīka(2nd Adhayāya),ROI000792871,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2871,,,Sanskrit,Devanagari,,,,,,,,,,1267,,,,45,,,,,Plant Products -> Paper / कागज,,,,,05/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdenduśekharaṭīkā,IGO00064656,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,656,,,Sanskrit,Devanagari,,,,,,,,,16,204,,Complete,80,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedārthasaṃgraha,IGO00173403,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,403,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,50,50.6,,Complete,63,126,,10.5,4.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1928,,
Amarakoṣa (Tṛtīyakhaṇḍa),IGO00173404,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,404,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,50,50.14,,Complete,43,86,,11.5,5,,Plant Products -> Paper / कागज,Bad,,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 110 yrs.,,
Śāstradīpikā(4.6th Adhayāya),ROI000792870,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2870,,,Sanskrit,Devanagari,,,,,,,,,,794,,,,179,,,,,Plant Products -> Paper / कागज,,,,,04/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣendu śekharanāgeśa,IGO00064658,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,658,,,Sanskrit,Devanagari,,,,,,,,,15,170,,,33,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarādhyāna Kathā,IGO00050129,"Indira Gandhi National Centre for the Arts, Delhi","Paraswnath Sodh Sansthan, Karaeendi",,,129,,,,,,,,,,,,,,301,,,37,,,26,12.60,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pākakarma,IGI001149,"Indira Gandhi National Centre for the Arts, Delhi","Janardan Shukla, Patki Tola, Unnao",,,9,Manīrāmaśukla,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,120,,28,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Karmakāṇḍa,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1900,,
Jyotiṣaśāstra,IGI003358,"Indira Gandhi National Centre for the Arts, Delhi","Pt. Siyaram Misra,Akodi (Pahadee) , Mirzapur",,,8,Sva. Śrī Ṭhākurapālamiśra,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,1,,18,8,,,"Bad, Worm eaten",Jyotiṣa,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1899,,
Śivabhujaṅgastotra,IGO00064657,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,657,,,Sanskrit,Devanagari,,,,,,,,,77,1851,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvamedha,IGI0011410,"Indira Gandhi National Centre for the Arts, Delhi","Janardan Shukla, Patki Tola, Unnao",,,10,Manīrāmaśukla,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,1,120,,22,10,,Plant Products -> Paper / कागज,,,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1908,,
Aparokṣānubhūti,IGO00068335,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,335,Śaṅkarācārya,,Sanskrit,Devanagari,,,Prakrit,,,,,,,101,,Complete,,19,,20,13,,Plant Products -> Paper / कागज,,,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1883,,
Bayan-i-waqio safarnamah,IGO00064659,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,659,Abdul  Hakim,,Persian,Persian,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,Bad,,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślokamālā,IGI223394,"Indira Gandhi National Centre for the Arts, Delhi","Uday Narayan Panda, Tutasasan",,,4,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,27,54,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Subhāṣita,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvakradīpikāṭīkā,IGO00068338,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,338,Viśveśvara,,Sanskrit,Devanagari,Aṣṭāvakradīpikāṭīkā,,Prakrit,,,,,,,104,,Incomplete,,126,,29,14,,Plant Products -> Paper / कागज,,,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālābandhu,IGI223219,"Indira Gandhi National Centre for the Arts, Delhi","Surendranath Dash, Vani Vihar",,,9,Upendrabhañja,,Oriya,Oriya,,,,,,,,,12,17,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāgavata(Caturthaskandha),IGO000946,"Indira Gandhi National Centre for the Arts, Delhi","Bada Math, Dalumau",,,6,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,3,,Complete,123,246,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 Varṣa,,
Aṣṭāvakragranthāvalī,IGO00068337,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,337,Aṣṭāvakramuni,,Sanskrit,Devanagari,,,Prakrit,,,,,,,103,,Complete,,119,,13,9,,Plant Products -> Paper / कागज,,,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparokṣānubhava(Saṭīka),IGO00068336,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,336,Śaṅkarācārya,,Sanskrit,Devanagari,,Mayaṅkarācārya,Prakrit,,,,,,,99,,Complete,,48,,22.4,13,,Plant Products -> Paper / कागज,,,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1853,,
Dayāśataka,IGO00187102,"Indira Gandhi National Centre for the Arts, Delhi","Sri Maniram Das Chavani Trust, Vasudevghat",,,102,Kauśikaśrīnivāsācpi,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,50,,,Incomplete,13,25,Firstthirteenpagesand after 38,39,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1326 Sana,,
Vāstuśāntipaddhati,IGI0011411,"Indira Gandhi National Centre for the Arts, Delhi","Janardan Shukla, Patki Tola, Unnao",,,11,Manīrāmaśukla,Bābūkauleśvarasiṃha,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,115,,,24,6,,Plant Products -> Paper / कागज,,,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭaślokīvyākhyā,IGO00182111,"Indira Gandhi National Centre for the Arts, Delhi","Bada Sthana Trust, Ram Kot, Ayodhya",,,111,Vardācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,8-5,,Complete,58,116,,28,6,,Plant Products -> Paper / कागज,Bad,,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1897 Saṁvat,,
Vindhyāvāśinīstotra,IGO00069697,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,697,Śaṅkarācārya,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,2,4179/810,,Complete,2,9,,28,9,,Plant Products -> Paper / कागज,,Stotra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhātmarāmāyaṇa,IGI003359,"Indira Gandhi National Centre for the Arts, Delhi","Pt. Siyaram Misra,Akodi (Pahadee) , Mirzapur",,,9,Sva. Paṇḍita Ṭhākurapālamiśra,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,218,,30,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bhakti,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1879,,
Pūrvaśṛṅgārakhaṇḍa,IGO00176122,"Indira Gandhi National Centre for the Arts, Delhi","Sri Rasamoda Kunj , Faizabad",,,122,Pradhānajīnavalasiṃhajī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,20,20.3,,Complete,118,236,,7,9,,Plant Products -> Paper / कागज,,,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1882,,
Ādhakāvyavyākhyāna(prathamasarga),IGO00064660,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,660,,,Sanskrit,Devanagari,,,,,,,,,121,196,,Incomplete,36,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyakaumudī,IGO00173405,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,405,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,37,37.8,,Complete,75,150,,15,5,,Plant Products -> Paper / कागज,Bad,,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāṣṭamīvrata,IGI223395,"Indira Gandhi National Centre for the Arts, Delhi","Uday Narayan Panda, Tutasasan",,,5,,,Oriya,Oriya,,,,,,,,,,,,Complete,17,34,,25,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1305 Sala,,
Satyanārāyaṇapālā,IGI223235,"Indira Gandhi National Centre for the Arts, Delhi","Biranchi Narayan Kar, Gabathengai",,,5,,,Oriya,Oriya,,,Not Available,,,,,,,,,Incomplete,107,214,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaisamīnasūtrabhatatdīpikāṭīkā  (10th Ādhyāya ),ROI000792872,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2872,,,Sanskrit,Devanagari,,,,,,,,,,925,,,,223,,,,,Plant Products -> Paper / कागज,,,,,08/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
