title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śulakṣṇā(Ṣaṣṭhachanda),SAI0117044,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunath Mishra,,,44,Abhimanyu,Gopal Nanda,Oriya,Oriya,,,,,,,,,51,51,,Incomplete,129,258,,2.6,28,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ayodhyākāṇḍa),SAI01411102,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodar Panda,,,102,,Jagannath panda,Oriya,Oriya,,,,,,,,,17,17.1,,Complete,215,430,,45,3.5,20,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1329 Sala,,
Bhāgavata (Daśamaskandha),SAI016545,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trilochan Rout,,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12/11,12/11,,Complete,165,322,,23.8,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: nearly 150 years,,
Pañjikā,SAI0029268,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Syamsundar Maharana,,,68,Vaiṣṇavamahāpātra,Baishnab Mohāpātra,Oriya,Oriya,,,,,,,,,52,52.1,,Complete,54,108,,2.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1941 Centuri,,
Naṣṭanāḷa,SAI0003071,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",KAMALAKANTA MAHAPATRA,,,71,Parikṣīta,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,39,39.9,,Complete,9,17,NA,28,2.5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,Not Available,Not Available,07/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 16.10.05,,
Rādhākavaca,SAI0158949,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purna Chandra Parhi,,,49,Kṛṣṇa,Monagovinda pāṇigrahi,Sanskrit,Oriya,,,,,,,,,22,22.3,,Complete,4,8,,41,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.10.05,,
Lakṣmīdharavilāsa,SAI00463161,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Govinda Chandra Dixit,,,161,,Dambarudhar Dixit,Oriya,Oriya,,,,,,,,,1,1.17,,Complete,12,24,,40.4,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭottarasatanāma,SAI0117691,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rajanikanta Mattagaja,,,91,,,Sanskrit,Oriya,,,,,,,,,44,44.1,,Complete,8,16,,20,3.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,13/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇa Janmapālā,SAI0141080,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",keshaba Chandra Panda,,,80,,Janaki Ballabha Panda,Oriya,Oriya,,,,,,,,,37,37.1,,Complete,26,52,,40,3.5,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1264 Sāla,,
Sītācorī,SAI0143042,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Gouranga panda,,,42,,Bivuti Panda,Oriya,Oriya,,,,,,,,,1,1,,Complete,46,92,,20,3,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1258 Sāla,,
Harivaṁśa (Saptamakhaṇḍa),SAI0109775,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramhari Acharya,,,75,,,Oriya,Oriya,,,,,,,,,53,1,,Incomplete,136,272,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,Purāṇa,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Dhenukalīlā,SAI0035127,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Rankasawr Mishra,,,27,Jagannāthadāsa,Gopal Mishra,Oriya,Oriya,,,,,,,,,40,40.23,,Complete,111,222,,11,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Tṛtīyakhaṇḍa),SAI0008019,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunath Panigrahi,,,19,,Kalandi Panigrahi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,90/52,52,,Complete,129,255,,52,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,11/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1321 Sala,,
Gopālasahasranāma,SAI0045757,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chandra Sekhar Padhi,,,57,,Nishākar Pādhi,Sanskrit,Oriya,,,,,,,,,1,1.6,,Complete,16,32,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīcaṇḍī,SAI0008921,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dasarathi Panigrahi,,,21,,Biswanath Pānigraḥi,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,85/51,51,,Complete,90,180,,24,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1308 Sāla,,
Bāṭa oṣā,SAI00887141,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balaram Acharya,,,141,,Kulamani Mishra,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,52,104,,10,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītāagniparikṣā,SAI0143043,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Gouranga panda,,,43,,Bivuti Panda,Oriya,Oriya,,,,,,,,,1,1,,Complete,45,90,,21,3,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1257 Sāla,,
Ravinārāyaṇavrata,SAI0046845,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Karunakar Acharya,,,45,Raghunātha,Raghunāth,Oriya,Oriya,,,,,,,,,19,19.5,,Complete,19,28,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,SAI0158950,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purna Chandra Parhi,,,50,Nārāyaṇadāsa,Lakṣamanamiśra,Oriya,Oriya,,,,,,,,,24,24.1,,Complete,304,608,,53.1,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1284 sāla 24 anka Brusha Māsa 6 dina,,
Rādhāṣṭamī,SAI0142890,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Harish Chandra Barik,,,90,,Ratiranjan Barik,Oriya,Oriya,,,,,,,,,1,1,,Complete,38,76,,19,3,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1320 Sāla,,
Harivaṁśa,SAI0010254,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nabaghana Mohanty,,,54,Narahari Bhuyāñ,Narahari Bhuyaṇ,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,7,1,,Complete,58,111,,35,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1360 Sala,,
Saṅkalpasvastivācanaviṣṇupūjā,SAI0005196,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padaanava pardhi,,,96,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,41,41.1,,Complete,52,104,,21.6,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,SAI006183,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Manoj Mishra,,,3,Śambhukaramiśra,,Sanskrit,Oriya,,,,,,,,,4.1,1,,Complete,118,224,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1502 Century,,
Viṣṇusahasranāma,SAI0083014,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narendra Dasha,,,14,,Bauli Mishra,Oriya,Oriya,,,,,,,,,1,1,,Complete,60,120,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1278 Sala,,
Truṇakośa,SAI0051758,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagannath Panda,,,58,,Bholinātha Paṇḍā,Sanskrit,Oriya,,,,,,,,,70/51,51,,Complete,56,109,,39,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1305 Sāla,,
Mantrapothi,SAI0114843,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Surya Narayana Mishra,,,43,,Nilakantha Kabiraj,Sanskrit,Oriya,,,,,,,,,9,9.1,,Complete,98,195,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadhamahākāvya,SAI00293131,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sudhama kumar Pathi,,,131,Śrīharṣa,Harihara Das,Sanskrit,Oriya,,,,,,,,,1,1.1,,Complete,168,336,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅgadapadī,SAI01453100,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",HADIBANDHU PANDA,,,100,,Āditya Paṇḍā,Oriya,Oriya,,,,,,,,,5,1,,Complete,30,60,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatyāṣṭaka,SAI0087764,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rangadhar Panda,,,64,,Maguni Panda,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,31,62,,9,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Araṇyakāṇḍa),SAI01411103,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodar Panda,,,103,,Jagannath panda,Oriya,Oriya,,,,,,,,,18,18.1,,Complete,215,430,,45,3.5,19,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1338 Sāla,,
Mahābhārata (Virāṭaparva),SAI000542,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",REBATI NAYAK,,,2,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,08/07,,,Complete,372,738,NA,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 8.8.05,,
Mahābhārata (Madhyaparva),SAI0143989,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Gouri Chandra Dash,,,89,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,70,140,,26,7,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1354 Sāla,,
Bhāgavata (Aṣṭamaskandha),SAI0143891,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Gopal Panda,,,91,Jagannāthadāsa,Gouranga Panda,Oriya,Oriya,,,,,,,,,1,1,,Complete,92,184,,28,6,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,Purāṇa,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1356 Sāla,,
Gajendramokṣa,SAI0045758,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chandra Sekhar Padhi,,,58,,Nishākar Pādhi,Sanskrit,Oriya,,,,,,,,,1,1.7,,Complete,16,32,,36.4,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrapūjā,SAI01434104,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Babaji panda,,,104,,Ravi Sahu,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,18,36,,23,2,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1241 Sāla,,
Trīsandhyā,SAI0117692,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rajanikanta Mattagaja,,,92,,,Oriya,Oriya,,,,,,,,,43,43.1,,Complete,21,42,,20,3.5,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jamapurāṇa,SAI0008922,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dasarathi Panigrahi,,,22,,Sḥiva Pānigrāhi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,85/52,52,,Complete,86,174,,43,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1314 Sāla,,
Abhiṣekavidhi,SAI0141636,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prasana Ku. Pati,,,36,,Kāsināth pati,Oriya,Oriya,,,,,,,,,21,53,,Complete,41,82,,33,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇa Bālya Lālā,SAI0010255,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nabaghana Mohanty,,,55,Śrī Hari Pati,Srihari Patī,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,8,4,,Complete,92,180,,35,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,17/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1289 Sala,,
Rudrāviṣeka,SAI0109663,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Umakanta padhi,,,63,,Bhagaban padhi,Sanskrit,Oriya,,,,,,,,,51,1,,Complete,91,182,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnaḥstava,SAI00293132,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sudhama kumar Pathi,,,132,,Harihara Das,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,72,144,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caiteparva,SAI0088319,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kasa Naika,,,19,,Banu Naika,Oriya,Oriya,,,,,,,,,1,1,,Complete,57,114,,13,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍapurāṇa,SAI01431153,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Radha Mohan Das Adhikari,,,153,,Prafulla Adhikari,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,26,52,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1358 Sāla,,
Pūrttipūjā,SAI008093,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ghanashyam Pani,,,3,,,Oriya,Oriya,,,,,,,,,1,,,Complete,17,,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI006184,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Manoj Mishra,,,4,Jagannāthadāsa,Trilochan Pandā,Oriya,Oriya,,,,,,,,,4.2,2,,Complete,228,442,,26,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1608 Century,,
Mahābhārataṭīkālekhana,SAI01546105,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitambar Bhadra / Padmacharan Bhadra & Others,,,105,Sarala Dāsa,Bhagaban Bhadra,Oriya,Oriya,,,,,,,,,i48,1,,Complete,302,604,,56,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Laṅkākāṇḍa - Dvitīya),SAI0109776,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramhari Acharya,,,76,,,Oriya,Oriya,,,,,,,,,55,1,,Incomplete,98,196,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1293 sala,,
Rāmanavamī,SAI0143892,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Gopal Panda,,,92,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,40,80,,26,2,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1356 Sāla,,
Pañjikā,SAI0029269,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Syamsundar Maharana,,,69,Vaiṣṇavamahāpātra,Baishnab Mohāpātra,Oriya,Oriya,,,,,,,,,54,54.1,,Incomplete,54,108,,2.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1948,,
Bhāgavata(Ekādaśaskandha),SAI0053417,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmidhar Panda,,,17,Jagannāthadāsa,Rāmacandradeva,Oriya,Oriya,,,,,,,,,25/21,21,,Complete,75,140,,17,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1296 Sala,,
Rākṣīpurṇīmā,SAI01440236,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Manmatha Jena,,,236,,Ramesh Jena,Oriya,Oriya,,,,,,,,,1,1,,Complete,38,74,,19,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1248 Sāla,,
Viṣṇupañjarastotra,SAI00101140,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pandit Gopal Chandra Mishra,,,140,,Danardana Stotra,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,100,100/26/5,,Complete,4,8,,32,.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,17/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1290 Sala,,
Somanāthavrata,SAI0141081,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",keshaba Chandra Panda,,,81,,Janaki Ballabha Panda,Oriya,Oriya,,,,,,,,,37,37.3,,Complete,31,62,,40,3.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1264 Sāla,,
Sūryanityakarma,SAI00463162,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Govinda Chandra Dixit,,,162,Yaśovanta,Dambarudhar Dixit,Oriya,Oriya,,,,,,,,,1,1.11,,Complete,4,8,,40.4,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0001826,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Durga Jena,Dwasaḥa? skandha,,26,Atibaḍijagannāthadāśa,Ratnakar Mishra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,75/53,53,,Complete,170,338,,26,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1299 Sala,,
Skandapurāṇa,SAI0009343,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Haladhara Bai,,,43,,Gangadhar Dev,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,75/49,49,,Complete,40,80,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1248 Sala,,
Vastraharaṇalīlā,SAI0106061,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sadasiv Mishra,,,61,,Dukhishyam Dash,Oriya,Oriya,,,,,,,,,34,34.1,,Complete,132,258,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudasāvrata,SAI0046846,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Karunakar Acharya,,,46,Raghunātha,Raghunāth,Oriya,Oriya,,,,,,,,,19,19.3,,Complete,19,37,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
