title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
वटुकभैरव स्तोत्र,SDI0214688,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",डा0 सरगंगा नाथ वचनालय,,,88,,,संस्‍कृत,देवनागरी,,,,,,,,,,16,,Complete,,9,,10,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्यक्तिविवेक,SDI0232684,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",प्रकाश झा,,,84,ज्ञानेश,,संस्‍कृत,देवनागरी,,,,,,,,,1,1,,Incomplete,8,16,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1899,,
वटुकभेरवस्तोत्र,SDI0170986,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सहदेव ठाकुर,,,86,,,संस्‍कृत,देवनागरी,,,,,,,,,1,21,,Complete,1,1,,13,11.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृन्दावन,SDI02343314,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,314,,,हिन्‍दी,देवनागरी,,,,,,,,,547,547,,Complete,7,14,,8.10,5.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रतसंग्रह,BOO00002838,"Bhandarkar Oriental Research Institute, Pune",Deccan College (B.Dix.),,,838,,बालकृष्ण,Sanskrit,Devanagari,,,,,,,,,,9464,,Complete,,289,,22.7,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैराग्यशतक,BOO00098128,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,128,भर्तृहरि,,Sanskrit,Devanagari,,,,,,,,,,75,,Incomplete,,5,not clear,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैराग्यशतक,BOO00098128,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,128,भर्तृहरि,,Sanskrit,Devanagari,,,,,,,,,,75,,Incomplete,,5,not clear,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रतसंग्रह,BOO00002838,"Bhandarkar Oriental Research Institute, Pune",Deccan College (B.Dix.),,,838,,बालकृष्ण,Sanskrit,Devanagari,,,,,,,,,,9464,,Complete,,289,,22.7,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैराग्यसज्झाय,KJO0004082,"Kund-Kund Jnanapith,Tukoganj",श्री श्वेताम्बर जैन मंदिर,,,82,,,Hindi,Devanagari,,,Sanskrit,,,,,,12,82,,Complete,3,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वस्त्रमन्त्र,BOO0009899,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,99,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2082,,Complete,2,-,,17,10,-,Plant Products -> Paper / कागज,,Mantra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृषोत्सर्गश्राद्धप्रयोग,SDI0159682,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",प्रकाश चन्द्र मिश्र,,,82,,,संस्‍कृत,मैथिली,,,,,,,,,1,78,,Incomplete,,32,,10,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनती,SDI0234587,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री चंद्र प्रभु दि0 जैन चैत्यालय,,,87,,,हिन्‍दी,देवनागरी,,,,,,,,,2/3,,,Complete,6,,,10,8,,Plant Products -> Paper / कागज,,Jaina,,,30/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वस्त्रमन्त्र,BOO0009899,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,99,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2082,,Complete,2,-,,17,10,-,Plant Products -> Paper / कागज,,Mantra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शतचण्डीसहस्त्रचण्डीप्रयोग,BOO0000274,"Bhandarkar Oriental Research Institute, Pune",BISM (Dixit Kayagaokar Collection),,,74,कमलाकर,,Sanskrit,Devanagari,,,,,,,,,68,144,,Complete,31,,,23,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1705,,
शतचण्डीसहस्त्रचण्डीप्रयोग,BOO0000274,"Bhandarkar Oriental Research Institute, Pune",BISM (Dixit Kayagaokar Collection),,,74,कमलाकर,,Sanskrit,Devanagari,,,,,,,,,68,144,,Complete,31,,,23,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1705,,
शकुनावली,ROI00107193,"Rajasthan Oriental Research Institute, Jodhpur",राजकीय महाराजा सार्वजनिक पुस्तकालय,,,193,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,53,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्यामाष्टक,KJO000772384,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,2384,,,Sanskrit,Devanagari,,,,,,,,,9,82,,Complete,5,,,20,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनतीसंग्रह,SPO0000399,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पांड्या (गुटका सूची), Jaipur",,,99,,,,,,,,,,,,,11,"11,7",,Complete,55,,,16,15,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दार्थ सार मंजरी,SDI0303982,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विष्णु कांत झा,,,82,,,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,,22,,20,12,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,23/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रवणद्वादशीव्रत,BOO0000983,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Jamrun Dixit),,,83,,,,,,,,,,,,,,755,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रवणद्वादशीव्रत,BOO0000983,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Jamrun Dixit),,,83,,,,,,,,,,,,,,755,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकाचार,SPI0002695,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",उपासकाचार,,95,पूज्यपाद स्वामी,,,,,,,,,,,,13,"13,40",,Complete,5,,,37,19,,Plant Products -> Paper / कागज,,Jaina,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपरमामृत,ADI0000175,Anandashram Sanstha,Dinanath Maharaj Samadhi,,,75,मुकुन्दराज,दीनानाथ कुलकर्णी,Sanskrit,Devanagari,,,Marathi,Devanagari,,,,,,56,,Complete,29,,,18,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1834,,
श्रीपरमामृत,ADI0000175,Anandashram Sanstha,Dinanath Maharaj Samadhi,,,75,मुकुन्दराज,दीनानाथ कुलकर्णी,Sanskrit,Devanagari,,,Marathi,Devanagari,,,,,,56,,Complete,29,,,18,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1834,,
श्रीपालदर्शनस्तोत्र,KJO0006083,"Kund-Kund Jnanapith,Tukoganj",अनेकांत वाचनालय जैन मंदिर,,,83,,,Hindi,Devanagari,,,,,,,,,54,82,,Complete,2,,,28,18,,Plant Products -> Paper / कागज,,Jaina,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1885,,
श्रीपालचरित्रभाषा,SPI0003076,"Satshrut Prabhavana Trust,Bhavanagar","032. श्री दि. जैन मंदिर, चौधरीयों का",,,76,,,,,,,,,,,,,82,"82,1",,Complete,61,,,22,15,,Plant Products -> Paper / कागज,,Jaina,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1930 वि. सं.,,
श्रीपरमामृत,ADI0000175,Anandashram Sanstha,Dinanath Maharaj Samadhi,,,75,मुकुन्दराज,दीनानाथ कुलकर्णी,Sanskrit,Devanagari,,,Marathi,Devanagari,,,,,,56,,Complete,29,,,18,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1834,,
शिवताण्डवस्तोत्र,BOO000021257,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1257,रावण,,,,,,,,,,,,,5683,,Complete,,4,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवताण्डवस्तोत्र,BOO000021257,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1257,रावण,,,,,,,,,,,,,5683,,Complete,,4,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवपंचदेव पूजा,ROI00119167,"Rajasthan Oriental Research Institute, Jodhpur",श्री दाऊदयाल शर्मा,,,167,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81,,Complete,1,2,,15.5,9.5,,Plant Products -> Paper / कागज,,,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शीलकथा,KJO0007182,"Kund-Kund Jnanapith,Tukoganj",चंद्रप्रभ दिगम्बर जैन मंदिर,,,82,भारामल,,Hindi,Devanagari,,,,,,,,,,82,,Complete,9,,,35.5,22,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीलकथा,SPI0001682,"Satshrut Prabhavana Trust,Bhavanagar","018. श्री दि. जैन मंदिर, सिवाड़",,,82,,,,,,,,,,,,,12,"12,4",,Complete,48,,,16,23,,Plant Products -> Paper / कागज,,Jaina,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवमहिम्नः स्तोत्र,SDI0159885,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",डा0 हृषिकेश झा,,,85,पुष्पदन्ताचार्य,,संस्‍कृत,देवनागरी,,,,,,,,,2,71,,Complete,13,,,5,3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सगुनावली,SDI0218487,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सरस्वती भवन आ0 महावीर कीर्ति दि0 जैन,,,87,,,हिन्‍दी,देवनागरी,,,,,,,,,35,,,Complete,6,,,25,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तुतिसंग्रह,SPI0001183,"Satshrut Prabhavana Trust,Bhavanagar","013. श्री दि. जैन मंदिर, डूँगरसीदास",,,83,,नेमिचन्द्र भोंसा,,,,,,,,,,,7,"7,12",,Complete,3,,,18,28,,Plant Products -> Paper / कागज,,Jaina,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यनारायणकथा,BOI00025962,"Bhandarkar Oriental Research Institute, Pune",Anant Shastri Gaidhani Collection,,,962,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,83,,Complete,10,20,,15.2,25,-,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यनारायणव्रतकथा,SDI00670107,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अरूण कुमार यादव,,,107,कमलेशमिश्र,,,,,,,,,,,,,,,Complete,9,18,,21,10.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1963,,
सप्तस्वर,KJO0007394,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,94,,,Hindi,Devanagari,,,,,,,,,,82,,Complete,1,,,18,13,,Plant Products -> Paper / कागज,"Bad, Broken",Saṅgīta/Mawsīqī,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यविनायकपूजाकथा,BOO001141343,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,1343,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,321,,Complete,54,-,,14.8,11.6,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/03/2004,,,Yes,1,,,,No,No,,,,,,,manus_dt: Sake 1800,,
स्पृश्यापृश्यविवेक,SDI0160786,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राघव झा,,,86,,,संस्‍कृत,देवनागरी,,,,,,,,,2,4,,Complete,5,,,6,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"संध्यात्रय, शक्तिपूजा",BOO00002903,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,903,,,,,,,,,,,,,,311,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"संध्यात्रय, शक्तिपूजा",BOO00002903,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,903,,,,,,,,,,,,,,311,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्बोधनपञ्चाशिका,SPI00062261,"Satshrut Prabhavana Trust,Bhavanagar",065. श्री दि. जैन मंदिर (छोटा) तेरापंथीयान,,,261,,,,,,,,,,,,,22,"22,10",,Complete,47 से 56,,,20,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सन्तकुमारतन्त्र,SDI02862119,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललन झा,,,119,,दिनानाथ झा,मैथिली,देवनागरी,,,,,,,,,,43,,Incomplete,8,,,12,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1898,,
समवसरणपूजा,KJO0000383,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन मंदिर,,,83,भविलाल,,Hindi,Devanagari,,,,,,,,,15,82,,Complete,82,,,8,6,,Plant Products -> Paper / कागज,,Jaina,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1834 माघ वदी 8,,
समोशरण को माडनो,KJO0002782,"Kund-Kund Jnanapith,Tukoganj",सावलिया पार्श्वनाथ दिगम्बर जैन मंदिर,,,82,जुगल,,Hindi,Devanagari,,,Sanskrit,,,,,,82,82,,Complete,123,,,26,16,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1675,,
Keraladaśā,OSI0017183,"Orissa State Museum, Bhubaneswar",Bishnu Ch. Pradhan,,,83,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,90,180,,22,3  1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टितरंगिणी,KJO0003082,"Kund-Kund Jnanapith,Tukoganj",दिगम्बर जैन छोटा मंदिर,,,82,टेकचन्द,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,80,82,,Complete,410,,,18,33,,Plant Products -> Paper / कागज,,Āgama,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1897,,
सूर्य सिद्धान्त,SDI0217183,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",भरत मिश्र,,,83,,,संस्‍कृत,देवनागरी,,,,,,,,,,3,,Complete,,12,,10,6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तव्यसनचरित्र,KJO0005385,"Kund-Kund Jnanapith,Tukoganj",प्राचीन दिगम्बर जैन मंदिर,,,85,भारामल,,Hindi,Devanagari,,,,,,,,,77,82,,Complete,129,,,16,30,,Plant Products -> Paper / कागज,,Jaina,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीपूजा,SDI0161584,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललन तिवारी,,,84,,विष्णु देव शर्मा,संस्‍कृत,देवनागरी,,,,,,,,,,82,,Complete,3,,,23,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1870,,
स्वयम्भूस्तोत्र,SOO0001883,"Scindia Oriental Research Institute, Ujjain",76. मुनि सुव्रतनाथ दिगम्बर जैन मंदिर,,,83,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीचालीसा,SDI0095384,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",उमेश तिवारी,,,84,,,,,,,,,,,,,,82,,Complete,3,5,,7,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत प्रक्रिया,ROI0009386,"Rajasthan Oriental Research Institute, Jodhpur",राष्ट्रभाषा हिन्दी प्रचार समिति,,,86,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,67(1),,Complete,50,,अंतिम भाग अप्राप्त,24,14,,Plant Products -> Paper / कागज,,,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1874वि.स.,,
स्वामी श्री रामचरण जी की अणभैवाणी,ROI0012193,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,93,नवलरामकृत,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,37/2,,Complete,282,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1844वि.स.,,
सत्यविनायकपूजाकथा,BOO001141343,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,1343,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,321,,Complete,54,-,,14.8,11.6,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/03/2004,,,Yes,1,,,,No,No,,,,,,,manus_dt: Sake 1800,,
सारस्वतव्याकरण,SPI0002584,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, जीऊबाई",,,84,अनुभूति स्वरूपाचार्य,,,,,,,,,,,,19,"19,7",,Incomplete,15,,प्रथम पत्र व अंतिम भाग,24,11,,Plant Products -> Paper / कागज,,,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतप्रक्रिया,SPI0001482,"Satshrut Prabhavana Trust,Bhavanagar","016. श्री आदिनाथ दि. जैन नया मंदिर, बैराठियान्",,,82,अनुभूतिस्वरूपाचार्य,,,,,,,,,,,,14,"14,3",,Complete,8,,,34,15,,Plant Products -> Paper / कागज,,,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रपूजन,SOO0001483,"Scindia Oriental Research Institute, Ujjain",72. श्री दिगम्बर जैन मंदिर,,,83,,सुखलाल गांधी,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Not Available,Not Available,,82,,Complete,41,82,,,,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1990,,
सिद्धान्त कौमुदी,SDI0230891,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",वैद्यनाथ मिश्र,,,91,भट्टोजी दिक्षित,,संस्‍कृत,देवनागरी,,,,,,,,,2,41,,Complete,154,,,11,4,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तचन्द्रिका,KJO0006592,"Kund-Kund Jnanapith,Tukoganj",शासकीय इंदिरा गांधी संग्रहालय,,,92,,,Sanskrit,Devanagari,,,,,,,,,82,82,,Complete,189,,,26,12,,Plant Products -> Paper / कागज,,,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1926,,
सोमवतीव्रत,BOO0000280,"Bhandarkar Oriental Research Institute, Pune",BISM (Pingle Collection),,,80,,,Sanskrit,Devanagari,,,,,,,,,59,387,,Incomplete,2,,End part,22,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तविचार,KJO0007582,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,82,,,Hindi,Devanagari,,,,,,,,,,82,,Complete,18,,,22,18,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारणपूजा,SOO0001982,"Scindia Oriental Research Institute, Ujjain",77. ऋषभदेव दिगम्बर जैन मंदिर,,,82,,,Hindi,Devanagari,,,Sanskrit,Devanagari,,,Not Available,Not Available,,82,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Jaina,,,26/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिन्दूर,SDI0097792,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",उमानाथ मिश्र,,,92,,,,,,,,,,,,,,86,,Complete,11,22,,12,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीतासती की कथा,SPI0004182,"Satshrut Prabhavana Trust,Bhavanagar",045. श्री पार्श्वनाथ दि. जैन मंदिर दि. जैन मंदिर,,,82,,,,,,,,,,,,,46,"46,10",,Complete,4,,,16,27,,Plant Products -> Paper / कागज,,Jaina,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारणपूजा भाषा,SPI0004282,"Satshrut Prabhavana Trust,Bhavanagar",046. श्री दि. जैन मंदिर,,,82,द्यानतरायजी,,,,,,,,,,,,28,"28,1",,Complete,5,,,14,30,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1916 वि.सं.,,
हठदीपिका,KJO0003794,"Kund-Kund Jnanapith,Tukoganj",शासकीय संस्कृत महाविद्यालय,,,94,रामयोगीन्द्र,,Sanskrit,Devanagari,,,,,,,,,82,82,,Complete,47,,,15,10,,Plant Products -> Paper / कागज,,,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरितालिकाकथा,BOO00009135,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Jodhpur Collection),,,135,,बापू ज्योतिषी वाईकर,Sanskrit,Devanagari,,,,,,,,,,212,,Complete,,7,,,,,Plant Products -> Paper / कागज,Bad,Kathā/Dāstān/Qiṣṣah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरितालिकाकथा,BOO00009135,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Jodhpur Collection),,,135,,बापू ज्योतिषी वाईकर,Sanskrit,Devanagari,,,,,,,,,,212,,Complete,,7,,,,,Plant Products -> Paper / कागज,Bad,Kathā/Dāstān/Qiṣṣah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिन्दुसंस्कार,SDI0102994,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",इन्द्रकांत झा,,,94,,,,,,,,,,,,,3,81,,Complete,62,62,,7.5,4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1928,,
हरिनामस्तोत्र,SDI01613745,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,745,,,संस्‍कृत,देवनागरी,,,,,,,,,,1727,,Complete,5,10,,12,6.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
A par yang dag shes kyi gzungs bzhugs,LTI0009387,"Library of Tibetan Works and Archives, Dharamshala",Deva Lal Negi,,,87,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
