title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
AdvaitaratnakoŚa,OKO0007229,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library Index Vol I PR Jan 2004,,,29,Nṛsimhāsrama,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,320,,,Complete,,,,,,,,,Not Available,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,OKO0063418,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31586-31635(5)",,,18,Vālmīkī,,Sanskrit,Malayalam,,,,,,,,,,16376 A,,Incomplete,485,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,15/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsavadattāvyākhyā,OKO0065215,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32486-32535(23)",,,15,,,Sanskrit,Grantha,,,,,,,,,,15271 D,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyopaniṣat,OKO0026829,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR(14713-14812)",,,29,,,Sanskrit,Grantha,,,,,,,,,,6310 F,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trikāṇdaśeṣah,OKO0021522,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP Apl 06,,,22,Purussoṭamadevaḥ,,Sanskrit,Grantha,,,,,,,,,,3574 C,,Incomplete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svayamvarakavacam,OKO0025724,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR (21113-21212),,,24,,,Sanskrit,Malayalam,,,,,,,,,,8907 H,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadhaḥ,OKO0067818,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33786-33835(49)",,,18,Māgha,,Sanskrit,Malayalam,,,,,,,,,,20970,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,18/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adbhutaśānti,OKO0071725,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-14)",,,25,,,Malayalam,Malayalam,,,,,,,,,,21881 D,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,17/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇamūrtyaṣṭakaṃ,OKO0003220,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sri Cittiratirunal Granthasāla 2,,,20,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,42 a,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmyam,OKO0077912,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-87)",,,12,,,Malayalam,Malayalam,,,,,,,,,4033,C 170,,Complete,180,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chivavākyapirammatarchanam,OKO0040540,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Tamil (3242 - 3341) July 07",,,40,,,Tamil,Tamil,,,,,,,,,3261,6337,,Complete,124,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmyam,OKO0072315,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-19)",,,15,,,Malayalam,Malayalam,,,,,,,,,,8338 P,,Incomplete,37,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paliyaṃ document,TTO0001596,"Thunchan Memorial Trust,Tirur",Ayyappa Temple,,,96,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,50,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīṣa Cikitsa Reethi,TTI01616145,"Thunchan Memorial Trust,Tirur",Usman Master,,,145,,,Malayalam,Malayalam,,,,,,,,,6,50,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rig Veda Patha Kiramma Pādam,TMO0004914,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Chidbavanda Asiramam,,,14,,,Sanskrit,Grantha,,,,,,,,,19,19,,Incomplete,154,308,,41.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kucelavṛttam - Pāṭṭu,OKO0076617,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-63)",,,17,,,Malayalam,Malayalam,,,,,,,,,1739,17415 E,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,19/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālacikitsā,TTI0113594,"Thunchan Memorial Trust,Tirur","Sasthra Sarman Namboothiri, Parudoor, Pallippuram , Pattambi",,,94,,,Sanskrit,Malayalam,,,,,,,,,59,59.23,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Bālacikitsā/Kumarabhṛtya,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmakaraṇa Vidhiḥ,OKO0015242,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukirtindra Oriental Research Institute,,,42,,,Sanskrit,Devanagari,,,,,,,,,23,23 H,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkabhāṣā,OKO0062216,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25750-25799(87)",,,16,Keśavamiśra,,Sanskrit,Malayalam,,,,,,,,,,19854,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,08/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTO00021222,"Thunchan Memorial Trust,Tirur",Sree Chakrapani Temple,,,222,,,Malayalam,Malayalam,,,,,,,,,293,,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṅgrahadīpikāprakāśika,OKI0015122,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, July (5)",,,22,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,3665,,Complete,69,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddharūpaṃ,OKO0012529,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.of Calicut;Aug 05 Sudha(3),,,29,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,919,,Complete,103,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śakalyamataṃ,OKO0066823,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33336-33385(40)",Manuṣyālaya Lakṣaṇaṃ,,23,,,Sanskrit,Malayalam,,,,,,,,,,20140,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",śilpa,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapādādikeśa Stotraṃ,OKO0051014,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.College, Shaji, II",,,14,Saṅkarācāryaḥ,,Sanskrit,Malayalam,,,,,,,,,,1085,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇava Pūjā Vidhānam,OKI0003120,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Krishnan Potti,,,20,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,1 S,,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhānasāgamaḥ,OKO0066321,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33087-33135(35)",,,21,Marīciḥ,,Sanskrit,Grantha,,,,,,,,,,16530,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āgama,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyar Kadi Nool,TMI0000623,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Sankaranarayanan. P. S,,,23,Agastiyar,,Tamil,Tamil,,,,,,,,,20,20,,Complete,79,158,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srīkṛṣṇavilāsoṃ,OKO0003018,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sri Cittiratirunal Granthasāla  1,,,18,Sukumarakavi,,Malhar,Malayalam,,,Not Available,,,,Not Available,Arabic,,18,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suśrutasamhitāvyākhyā,OKO0024123,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (20413-20512)",,,23,Dalhaṇa,,Sanskrit,Devanagari,,Nibandhasaṅgraha,,,,,,,,6972,,Incomplete,,72,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāgīśvarī Vidhanam,OKI0029138,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (16221 TO 16320)",,,38,,,Sanskrit,Devanagari,,,,,,,,,,L 537 E,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmakalpaḥ (I),OKO0014920,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukirtindra Oriental Research Institute,,,20,,,Sanskrit,Devanagari,,,Konkani,,,,,,,267 B / 1122,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotśnikā,OKO0047220,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji,Jan 2008(3)",,,20,,,Sanskrit,Malayalam,,,,,,,,,,T. 1756 B,,Complete,,100,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīnākṣiyamman Peril Venpā,TMI0032414,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Śhaṇmugam, Māṅga.",,,14,,,Tamil,Tamil,,,,,,,,,20,20,,Complete,34,68,,23,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripuradahanavyākhyā Arthaprakāśikā,OKO0062715,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-26051-26100(93)",,,15,Nīlakanṭha,,Sanskrit,Malayalam,,,,,,,,,,20680,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,12/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopikāgītam,OKO0060218,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24848-24897(69)",,,18,,,Sanskrit,Malayalam,,,,,,,,,,16128 G 1,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgahṛdayavyākhyā,OKO0054716,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22231-22280(15)",,,16,,,Sanskrit,Malayalam,,,,,,,,,,15905,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgayogalakṣaṇam,OKO0054515,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22131-22180(13)",,,15,,,Sanskrit,Grantha,,,,,,,,,,19558,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Macca Muni Tītsa Viti,TMI0009225,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ramalingam, S.",,,25,Macca Muni,,Tamil,Tamil,,,,,,,,,20,20,,Complete,198,396,,31.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hōṃa Mantra,TTI009311,"Thunchan Memorial Trust,Tirur",T Krishnan Bhattathiri,,,1,,,Sanskrit,Malayalam,,,,,,,,,1,1,,Complete,125,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcagavyasammeḷana Vidhi,OKO0016222,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY KP OCT 05,,,22,,,Sanskrit,Grantha,,,,,,,,,,13735 B,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lekhvaṭīka,OKI0015618,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Uni. of Calicut,July-05 (sudha-3)",,,18,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,2032B,,Complete,75,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ  temple records,TTI01583261,"Thunchan Memorial Trust,Tirur",Administrator,,,261,,,Malayalam,Malayalam,,,,,,,,,12.6,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,20/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakanirūpaṇaṃ Savyākhyaṃ,OKO0061221,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25300-25349(78)",Keralabhāṣā,,21,,,Sanskrit,Malayalam,,,,,,,,,,17630 C,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,05/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pundharīkākṣa stotram,OKO0006323,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",The Govt.sanskrit College Shaji Apr 04(3),,,23,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,196 K,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navakapūjavidhi,OKO0072127,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-18)",,,27,,,Malayalam,Malayalam,,,,,,,,,,18568 G,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,19/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayam,OKI0023919,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","C.N.Balakrishnanunni, SP MAY2006",,,19,,,Sanskrit,Malayalam,,,,,,,,,86 C,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucadīpakam,OKO0075423,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-52)",,,23,,,Malayalam,Malayalam,,,,,,,,,865,17182 A,,Incomplete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śikṣā,,,11/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apirāmianthāti,OKO0029825,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY TAMIL HS 155-259,,,25,,,Tamil,Tamil,,,,,,,,,174,11313,,Incomplete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇasamkṣepa from Rāmāyaṇa,OKO0027530,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (15221 TO 15320)",,,30,Vālmīki,,Sanskrit,Malayalam,,,,,,,,,,748 D,,Incomplete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātma Rāmāyaṇam Kilippāṭṭu,OKI0012933,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut June (1),,,33,Ejhuttachan,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,1800,,Complete,1800,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṅgrahaḥ,OKO0062116,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25800-25849(88)",,,16,Annambhaṭṭa,,Sanskrit,Malayalam,,,,,,,,,,22166 A,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,08/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Acta Martyrium Sanctorum Vol I,OKI0036717,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Old Seminari, Remya, July 2007",,,17,,,Not Available,Not Available,,ED> Paulos Bedjam,,,,,,,,,,Complete,,725,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1890 Paris,,
Vaidyanāthabhati,OKO0032936,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (17421-17520)",,,36,Vaidyanātha,,Sanskrit,Grantha,,,,,,,,,,2630 I,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śikṣā,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhikāraṇa Ratnamālā,OKI0020218,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sri.Divakaran Namputiri ,HS,17 Dec.05",,,18,Sukha Prakāśamuni,,Sanskrit,Malayalam,,,,,,,,,104,,,Complete,160,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedānta,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇāstutiḥ,OKO0053721,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-21831-21880(7)",,,21,,,Sanskrit,Malayalam,,,,,,,,,,18187 E,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅgaśravaṇaphalaṃ,OKO0014921,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukirtindra Oriental Research Institute,,,21,,,Sanskrit,Devanagari,,,,,,,,,,394 C / 1115,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paraśakti Stotram,OKO0011416,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP Aug 05,,,16,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,12999 D,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varāḥorā Vyākhyānam,OKO0046521,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji (15), Jan 08",,,21,,,Sanskrit,Grantha,,,,,,,,,182,182,,Complete,68,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Edu,TMI0015422,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Manokaran, Dr. V.",,,22,,,Tamil,Tamil,,,,,,,,,19,19,,Incomplete,37,74,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūgolapurāṇam - Keralamāhātmyam,OKO0045617,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University,Shaji(9)Jan 08",,,17,,,Malayalam,Malayalam,,,,,,,,,18,18,,Complete,122,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīkirāmāyaṇam Bālakānḍam,OKO0044819,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji (2), Jan 08",,,19,,,Sanskrit,Malayalam,,,,,,,,,2422 A,2422 A,,Incomplete,63,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,02/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varma Kannadi,TMI0006016,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Murugan, Dr. S.",,,16,,,Tamil,Tamil,,,,,,,,,19,19,,Incomplete,92,184,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucaṃ,OKI0007020,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sri. Parameswarn Nampootiri H.S.,,,20,,,Sanskrit,Malayalam,,,,,,,,,160 B,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvātirakkaḷi Pāttukaḷ,TTI0154968,"Thunchan Memorial Trust,Tirur","Damodaran Namboodiri, Vezhaparamb Mana, Tirur",,,68,,,Malayalam,Malayalam,,,,,,,,,284,284.5,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,05/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,TTI01464370,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,370,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,53,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Rāmāyaṇa,,,21/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣudraśaktimālādimantrāḥ,OKO0068017,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33886-33935(51)",,,17,,,Sanskrit,Malayalam,,,,,,,,,,16855 C,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṅṅavatitatra,OKO0045718,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University,Shaji (10) Jan 08",,,18,,,Sanskrit,Malayalam,,,,,,,,,1856 B,1856 B,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nītiśāstra,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundaranandar Suttiram,TMI0004141,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Idumban, A.",,,41,,,Tamil,Tamil,,,,,,,,,19,19,,Complete,45,90,,26,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patchi Śāstram,TMI0035619,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Kalyanasundaram, S.",,,19,,,Tamil,Tamil,,,,,,,,,19,19,,Complete,15,30,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marunthu Podi,TMI0012822,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Jayakumar, Dr. G.",,,22,,,Tamil,Tamil,,,,,,,,,19,19,,Incomplete,27,54,,19.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumāraharaṇam,OKO0077420,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-71)",,,20,Pūntānam,,Malayalam,Malayalam,,,,,,,,,,6200,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣīrābdhipūjā,OKO0014225,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukirtindra.Oriental Research Institute Aug 05,,,25,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,409 A / 425,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
