title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ghanḍā ?Pratiṣṭhā,API00368160,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Ch. Sivaramakrishna Sarma,,,160,,,Sanskrit,Devanagari,,,,,,,,,1,162,,Complete,3,6,,23,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣam - Paṅchāṅgam,API00056162,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gadicherla Nageswara Rao Siddhanti,,,162,,,Telugu,Telugu,,,,,,,,,1,162,,Complete,20,40,,30,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīstotra,API00560176,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,176,,,Sanskrit,Telugu,,,,,,,,,1,160,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,02/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,API00055162,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Metpally Raghavendra Rao,,,162,Vālmīki,,Sanskrit,Telugu,,,,,,,,,1,165,,Complete,50,100,,25,12,,Plant Products -> Paper / कागज,,Itihāsa,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,API00519158,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A. Kameswari,,,158,,,Sanskrit,Telugu,,,,,,,,,1,160,,Complete,130,260,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividhadevatāstotra,API00505159,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Datla Subba Raju,,,159,,,,,,,,,,,Sanskrit,Telugu,1,159,,Complete,48,96,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
KUCHELOPAKHYANAMU,APO00004262,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,262,GHATTU PRABHUVU,,Telugu,Telugu,,,,,,,,,396,T3-151,,Incomplete,20,40,,36,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedaprakāśikā,APO00013186,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,186,Dattātreya,,Sanskrit,Telugu,,,,,,,,,160,1,,Incomplete,120,240,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
PANCARĀTRĀGAMA GRANDHAḤ,API00539159,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",RGETI SHAMILI,,,159,,,Sanskrit,Telugu,,,,,,,,,168,1,,Complete,25,50,,30,15,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,API00427165,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",DEVANGAM LOKAIAH,,,165,,,,,,,,,,,,,1,166,,Complete,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālagraha dośalu cikitsā,API00421161,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",ABDUL RAMAD,,,161,,,,,,,,,,,,,1,164,,Complete,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,API00055163,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Metpally Raghavendra Rao,,,163,Vālmīki,,Sanskrit,Telugu,,,,,,,,,1,162,,Complete,50,100,,15,10,,Plant Products -> Paper / कागज,,Itihāsa,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīstotra,API00560177,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,177,,,Sanskrit,Telugu,,,,,,,,,1,163,,Incomplete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,02/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālopāsana,API00368161,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Ch. Sivaramakrishna Sarma,,,161,,,Sanskrit,Telugu,,,,,,,,,1,169,,Complete,37,74,,22,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcatantra,APO00017166,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,166,Viṣnuśarmā,,Sanskrit,Telugu,,,,,,,,,157,1,,Complete,75,144,,41,35,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣads,API00055164,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Metpally Raghavendra Rao,,,164,,,Sanskrit,Telugu,,,,,,,,,1,156,,Complete,30,60,,25,12,,Plant Products -> Paper / कागज,,,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhuliṁga Līla (Telugu Padya Kāvyaṁ),APO00018161,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",R.S.R.Government Museum,,,161,Singabhūpāluḍu,,Telugu,Telugu,,,,,,,,,158,1,,Complete,184,360,,37,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvaita Vedāṅtaṁ,APO00033160,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Raghavendra Matam,,,160,,,Telugu,Telugu,,,,,,,,,1,159,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,09/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra,API00512162,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D. Damodara Siddhanti,,,162,,,Sanskrit,Telugu,,,,,,,,,1,164,,Complete,45,90,,20,15,,Plant Products -> Paper / कागज,,Tantra,,,26/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantraśāstra,API00355160,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Boya Rangadu,,,160,,,Sanskrit,Telugu,,,,,,,,,1,162,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VEDIC BOOKS,API00403158,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PISUPATI VENKATA SUBBIAH,,,158,,,,,,,,,,,,,1,155,,,,,,15,10,,,,,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
DIKSUCHI,API00416166,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TARANADH SARMA,,,166,,,,,,,,,,,,,1,160,,,,,,15,20,,,,,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,APO00017167,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,167,,,Sanskrit,Telugu,,,,,,,,,166,1,,Complete,73,146,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautamīpuṣkaravratakalpa,API00370161,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,161,,,Sanskrit,Telugu,,,,,,,,,1,158,,Complete,25,50,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VEDIC BOOKS,API00403159,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PISUPATI VENKATA SUBBIAH,,,159,,,,,,,,,,,,,1,156,,,,,,15,10,,,,,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtaṁ,API00432166,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TANGIRALA MALLIKHARJUNA SARMA,,,166,,,Sanskrit,Telugu,,,,,,,,,1,158,,Incomplete,40,80,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,28/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRI KRISHNALILA VILASAMU,APO00004263,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,263,KUMARA ATCHYUTA RAMARAJU,,Telugu,Telugu,,,,,,,,,4651,T3-148,,Incomplete,18,36,,37,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praṣnasāstra,API00511161,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gobburi Narsa Ramaiah,,,161,,,Sanskrit,Telugu,,,,,,,,,1,155,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālagraha dośalu cikitsā,API00421162,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",ABDUL RAMAD,,,162,,,,,,,,,,,,,1,161,,Complete,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgīta,APO00015162,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Ramachandra Gopalkrishna Matam,,,162,Vyāsa,,Marathi,Marathi,,,,,,,,,1,158,,Complete,60,120,,45,15,,Plant Products -> Paper / कागज,,Gītā,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nālayiram Divya Prabandham,API00542165,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Koyilakandy Thiruvengalacharyulu,,,165,Nambalwar,,Tamil,Telugu,,,,,,,,,1,163,,Complete,40,80,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
DIKSUCHI,API00416167,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TARANADH SARMA,,,167,,,,,,,,,,,,,1,158,,,,,,15,20,,,,,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
mantra śāstra,API00401186,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.V.SRINIVASA MURTY,,,186,,,,,,,,,,,,,1,157,,,,,,24,4,,,,,,,08/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRIRAMASTAVARAJAMU,APO00004264,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,264,MALLANARYUDU,,Telugu,Telugu,,,,,,,,,743,T3-164,,Incomplete,40,80,,43.2,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīvivṛti,API00368162,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Ch. Sivaramakrishna Sarma,,,162,,,Sanskrit,Telugu,,,,,,,,,1,163,,Incomplete,16,32,,23,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāṅtaṁ,API00359160,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",G.Lakshmanna,,,160,,,Telugu,Telugu,,,,,,,,,1,159,,Complete,55,110,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,05/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SMARTHAM,API00417165,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.S.DATTA MURTY,,,165,,,,,,,,,,,,,1,161,,,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
smartha sambandulu,API00483160,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vemuri Anuradha,,,160,,,Sanskrit,Telugu,,,,,,,,,1,159,,Complete,100,200,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāṅtaṁ,API00359161,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",G.Lakshmanna,,,161,,,Telugu,Telugu,,,,,,,,,1,160,,Complete,60,120,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,05/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nātuvaidya,API0040489,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",AKILI VENKATA SURYA PRAKASH,,,89,,,,,,,,,,,,,1,164,,Complete,,,,15,10,,,,,,,31/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
NĀTUVAIDHYAM,API00406160,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KAVALI RACHAIAH,,,160,,,,,,,,,,,,,1,157,,Complete,,,,15,10,,,,Āyurveda,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārata,API00444163,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dhaveji Family,,,163,,,Sanskrit,Telugu,,,,,,,,,1,159,,Incomplete,80,160,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,08/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra Śāstra,API00412163,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",SWAMY RAJESH,,,163,,,,,,,,,,,,,1,157,,,,,,15,20,,,,,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhāgavataṁ (Pradhama, Dvitīya Skaṁdās)",APO00018163,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",R.S.R.Government Museum,,,163,Vēda Vyāsa,,Sanskrit,Telugu,,,,,,,,,163,1,,Incomplete,23,38,,48,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārta,API00354158,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K. Aadiseshayya Sastri,,,158,,,Sanskrit,Telugu,,,,,,,,,1,155,,Complete,60,120,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāṅtaṁ,API00359162,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",G.Lakshmanna,,,162,,,Telugu,Telugu,,,,,,,,,1,158,,Complete,50,100,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,05/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praṣnasāstra,API00511162,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gobburi Narsa Ramaiah,,,162,,,Sanskrit,Telugu,,,,,,,,,1,158,,Complete,60,120,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantraśāstra,API00355161,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Boya Rangadu,,,161,,,Sanskrit,Telugu,,,,,,,,,1,163,,Complete,55,110,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra Śāstra,API00412164,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",SWAMY RAJESH,,,164,,,,,,,,,,,,,1,163,,,,,,15,20,,,,,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālarāmāyaṇa - Bālakāṇḍa,APO00017168,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,168,Cinnaya Sūri,,Sanskrit,Telugu,,,,,,,,,164,1,,Complete,15,22,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīstotra,API00560178,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,178,,,Sanskrit,Telugu,,,,,,,,,1,166,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,02/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matsyapurāṇa,APO00047161,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",C.P.Brown,,,161,,,Sanskrit,Telugu,,,,,,,,,1,161,,Complete,16,32,,29.9,12.5,,Plant Products -> Paper / कागज,,Purāṇa,,,07/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēda Kaustubhaṁ,APO00018162,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",R.S.R.Government Museum,,,162,,,Sanskrit,Telugu,,,,,,,,,164,1,,Complete,42,82,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārta,API00354159,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K. Aadiseshayya Sastri,,,159,,,Sanskrit,Telugu,,,,,,,,,1,157,,Complete,50,100,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nālayiram Divya Prabandham,API00542166,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Koyilakandy Thiruvengalacharyulu,,,166,Nambalwar,,Tamil,Telugu,,,,,,,,,1,162,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
PANCHA TANTRAMU,APO00004265,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,265,VENKATA NADHA KAVI,,Telugu,Telugu,,,,,,,,,4631,T3-145,,Incomplete,50,50,,40.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,14/06/2006,,,Yes,100,,,,No,No,,,,,,,manus_dt:,,
Bālagraha dośalu cikitsā,API00421163,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",ABDUL RAMAD,,,163,,,,,,,,,,,,,1,163,,Complete,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
PANCHANGAM,API00393172,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PEDDINTI RAMAKRISHNACHARYULU,,,172,,,,,,,,,,,,,1,165,,,,,,30,4,,,,,,,04/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Graṇda,API00442164,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Peesapati Vara Prasada Siddhanti,,,164,,,Sanskrit,Telugu,,,,,,,,,1,163,,Complete,80,160,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāṅtaṁ,API00359163,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",G.Lakshmanna,,,163,,,Telugu,Telugu,,,,,,,,,1,165,,Complete,55,110,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,05/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhapraveśa,API00370162,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,162,,,Sanskrit,Telugu,,,,,,,,,1,164,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nātuvaidya,API0040490,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",AKILI VENKATA SURYA PRAKASH,,,90,,,,,,,,,,,,,1,174,,Complete,,,,15,10,,,,,,,31/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautamīpuṣkaramahimā,API00370163,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,163,,,Telugu,Telugu,,,,,,,,,1,168,,Complete,45,90,,20,12,,Plant Products -> Paper / कागज,,Māhātmya,,,15/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SMARTHAM,API00417166,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.S.DATTA MURTY,,,166,,,,,,,,,,,,,1,164,,,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣam - Paṅchāṅgam,API00056163,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gadicherla Nageswara Rao Siddhanti,,,163,,,Telugu,Telugu,,,,,,,,,1,158,,Complete,20,40,,30,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārata,API00444164,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dhaveji Family,,,164,,,Sanskrit,Telugu,,,,,,,,,1,162,,Incomplete,80,160,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,08/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Śāstram,API00520162,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vane Raghavacharyulu,,,162,,,Sanskrit,Telugu,,,,,,,,,1,160,,Complete,40,80,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VEDIC BOOKS,API00403160,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PISUPATI VENKATA SUBBIAH,,,160,,,,,,,,,,,,,1,157,,,,,,15,10,,,,,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājaśekhara Charitramu,API00517163,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vidwan Jyoti Chandramouli,,,163,,,Sanskrit,Telugu,,,,,,,,,1,171,,Complete,100,200,,20,15,,Plant Products -> Paper / कागज,,Kāvya,,,01/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra Śāstra,API00412165,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",SWAMY RAJESH,,,165,,,,,,,,,,,,,1,164,,,,,,15,20,,,,,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāsachakra,API00521164,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,164,,,Sanskrit,Telugu,,,,,,,,,1,155,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,,,,10/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
PANCHANGAM,API00393173,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PEDDINTI RAMAKRISHNACHARYULU,,,173,,,,,,,,,,,,,1,166,,,,,,30,4,,,,,,,04/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āsvalāyanasmārtasūtra,API00521165,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,165,,,Sanskrit,Telugu,,,,,,,,,1,158,,Complete,10,20,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāyatanapratiṣṭhāpaddhati,API00368163,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Ch. Sivaramakrishna Sarma,,,163,Divākara,,Sanskrit,Devanagari,,,,,,,,,1,161,,Incomplete,15,,,21,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1867,,
Aṣṭāvakragītā,APO00047162,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",C.P.Brown,,,162,,,Sanskrit,Telugu,,,,,,,,,1,158,,Complete,9,18,,26.8,16.4,,Plant Products -> Paper / कागज,,Gītā,,,07/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
mantra śāstra,API00401187,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.V.SRINIVASA MURTY,,,187,,,,,,,,,,,,,1,162,,,,,,24,4,,,,,,,08/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
PANCARĀTRĀGAMA GRANDHAḤ,API00539160,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",RGETI SHAMILI,,,160,,,Sanskrit,Telugu,,,,,,,,,156,1,,Complete,25,50,,30,15,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgīta,APO00015163,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Ramachandra Gopalkrishna Matam,,,163,Vyāsa,,Marathi,Marathi,,,,,,,,,1,157,,Complete,60,120,,45,15,,Plant Products -> Paper / कागज,,Gītā,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra Śāstra,API00412166,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",SWAMY RAJESH,,,166,,,,,,,,,,,,,1,159,,,,,,15,20,,,,,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
mantra śāstra,API00401188,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.V.SRINIVASA MURTY,,,188,,,,,,,,,,,,,1,164,,,,,,24,4,,,,,,,08/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
