title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vyākaraṇaviṣaya,IGO0000814825,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14825,,,Sanskrit,Grantha,,,,,,,,,1185,1824,,Incomplete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyopaniṣad,IGO0000814829,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14829,,,Sanskrit,Telugu,,,,,,,,,4492,9617,,Complete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasiddhāntakārikāmañjarī,IGO0000814827,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14827,,,Sanskrit,Telugu,,,,,,,,,1042,1492(A),,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśaucadaśaślokī,IGO0000814832,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14832,,,Sanskrit,Telugu,,,,,,,,,948,1262(i),,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpabali,IGO0000814830,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14830,,,Sanskrit,Telugu,,,,,,,,,880,1194 (b),,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Karmakāṇḍa,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvottaramīmāṁsāvādanakṣatramālikā,IGO0000814833,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14833,Appayadīkṣita,,Sanskrit,Grantha,,,,,,,,,1172,1811,,Incomplete,41,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaviṣaya,IGO0000814834,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14834,,,Sanskrit,Grantha,,,,,,,,,1339,2119(b),,Incomplete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrākṣīstotra,IGO0000814831,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14831,,,Sanskrit,Telugu,,,,,,,,,887,1201(a),,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambaśrautasūtrabhāṣyavṛtti,IGO0000814835,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14835,Kauśikarāma,,Sanskrit,Grantha,,,,,,,,,1044,1496,,Incomplete,77,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrautasūtra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kusumāñjaliprakāśa,IGO0000814836,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14836,Vardhamāna,,Sanskrit,Telugu,,,,,,,,,1099,1553(e),,Incomplete,33,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgaṇapatikavaca,IGO0000814837,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14837,,,Sanskrit,Grantha,,,,,,,,,972,1415(A),,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bījabhairavāṣṭaka,IGO0000814839,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14839,Śaṅkarācārya,,Sanskrit,Telugu,,,,,,,,,933f,1247(C),,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāsaputrāṣṭaka,IGO0000814838,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14838,,,Sanskrit,Telugu,,,,,,,,,915,1229(f),,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praṇavapañcākṣarīmantra,IGO0000814840,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14840,,,Sanskrit,Telugu,,,,,,,,,933,1247(E),,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvaguṇādarśacampū,IGO0000814841,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14841,,,Sanskrit,Grantha,,,,,,,,,5337,11503,,Incomplete,48,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Campū,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavannāmakaumudīvyākhyā- Prakāśa,IGO0000814842,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14842,Nandadeva,,Sanskrit,Grantha,Prakāśa,,,,,,,,981,1424(b),,Incomplete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aniṅgya- Savyākhyāna,IGO0000814844,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14844,,,Sanskrit,Telugu,,,,,,,,,919,1233(B),,Complete,38,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrādhikaraṇasaṅkhyānirṇayasaṅgraha,IGO0000814845,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14845,Ahomaṭha,,Sanskrit,Nandinagari,,,,,,,,,1003,1451(C),,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareyopaniṣadbhāṣyaṭīkā,IGO0000814828,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14828,Abhinavanārāyaṇendrasarasvatī,,Sanskrit,Grantha,,,,,,,,,1025,1475,,Complete,67,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgaṇapatistava,IGO0000814848,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14848,,,Sanskrit,Grantha,,,,,,,,,972,1415(C),,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhiravabaḍavānalamālāmantra,IGO0000814843,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14843,,,Sanskrit,Grantha,,,,,,,,,1006,1456(a),,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍeyastotra,IGO0000814850,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14850,,,Sanskrit,Telugu,,,,,,,,,881,1195 (a),,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrāṇi,IGO0000814846,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14846,Vyāsa,,Sanskrit,Grantha,,,,,,,,,1046,1499(A),,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (Śukla),IGO0000814849,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14849,,,Sanskrit,Grantha,,,,,,,,,4355,9446,,Complete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyāraṇyaka,IGO0000814847,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14847,,,Sanskrit,Grantha,,,,,,,,,4434,9546,,Complete,84,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āraṇyaka,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavannāmaratnāvalī,IGO0000814851,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14851,,,Sanskrit,Grantha,,,,,,,,,980,1423(b),,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāṇḍilyasūtra,IGO0000814852,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14852,Śāṇḍilya,,Sanskrit,Grantha,,,,,,,,,983,1426(a),,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyopaniṣaddīpikā,IGO0000814854,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14854,Śaṅkarānanda,,Sanskrit,Telugu,,,,,,,,,950,1264(c),,Incomplete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṅgrahavākyārthanirukti,IGO0000814855,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14855,Paṭṭābhirāma,,Sanskrit,Telugu,,,,,,,,,877,1191,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasaṅgraha,IGO0000814858,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14858,,,Sanskrit,Grantha,,,,,,,,,1032,1482(A),,Incomplete,37,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛtabindūpaniṣaddīpikā,IGO0000814857,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14857,Sadāśivendrasarasvatī,,Sanskrit,Telugu,,,,,,,,,1042,1492(J),,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavannāmakaumudī,IGO0000814859,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14859,Lakṣmīdhara,,Sanskrit,Grantha,,,,,,,,,981,1424(a),,Incomplete,51,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivabhujaṅga,IGO0000814860,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14860,,,Sanskrit,Grantha,,,,,,,,,972,1415(N),,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanapadavivarṇa,IGO0000814861,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14861,,,Sanskrit,Telugu,,,,,,,,,939,1253,,Incomplete,144,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśāvāsyopaniṣaddīpikā,IGO0000814862,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14862,Śaṅkarānanda,,Sanskrit,Telugu,,,,,,,,,1028,1478(B),,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Upaniṣad,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundarīmālāmantra,IGO0000814863,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14863,,,Sanskrit,Grantha,,,,,,,,,972,1415(H),,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣyavyākhyā- Bhāṣyaratnaprabhā,IGO0000814856,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14856,Govindānanda,,Sanskrit,Telugu,Bhāṣyaratnaprabhā,,,,,,,,953,1267,,Complete,53,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगल पाठ,JAO003349,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन बड़ा मंदिर, शा0भ0",त्रिलोक सार मंगल पाठ,,9,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,133,,,34,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurāprātarbhajana,IGO0000814865,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14865,,,Sanskrit,Grantha,,,,,,,,,972,1415(D),,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtra,IGO0000814853,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14853,,,Sanskrit,Grantha,,,,,,,,,4296,9148,,Incomplete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Namakacamaka,IGO0000814866,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14866,,,Sanskrit,Telugu,,,,,,,,,4411,9521,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryāṣṭottaraśatanāmāvalī,IGO0000814868,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14868,,,Sanskrit,Telugu,,,,,,,,,881,1195 (j),,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āvarṇivyākhyāna,IGO0000814867,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14867,,,Sanskrit,Telugu,,,,,,,,,1369,2591(g),,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedalakṣaṇa,,,08/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvandanamantrabhāṣya,IGO0000814864,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14864,Kṛṣṇapaṇḍita,,Sanskrit,Telugu,,,,,,,,,1081,1535,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṅgraha,IGO0000814871,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14871,Annambhaṭṭa,,Sanskrit,Telugu,,,,,,,,,1112,1566(A),,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padārthakhaṇḍanaśiromaṇivyākhyā,IGO0000814869,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14869,Rāmarudrabhaṭṭa,,Sanskrit,Telugu,,,,,,,,,861,1175 (d),,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nyāya,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇisāra,IGO0000814870,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14870,Gopīnātha,,Sanskrit,Grantha,,,,,,,,,1039,1489(a),,Incomplete,139,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājapeyaprayoga,IGO0000814873,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14873,,,Sanskrit,Telugu,,,,,,,,,895,1209,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambaśrautasūtrabhāṣyavṛtti,IGO0000814874,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14874,Kauśikarāma,,Sanskrit,Telugu,,,,,,,,,927,1241,,Incomplete,63,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śrautasūtra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāradvājapitṛmedhasūtra,IGO0000814875,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14875,,`,Sanskrit,Telugu,,,,,,,,,948,1262(c),,Complete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāmnāyastotra,IGO0000814872,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14872,,,Sanskrit,Grantha,,,,,,,,,972,1415(W),,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtikadambaka,IGO0000814877,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14877,Yallayasūri,,Sanskrit,Telugu,,,,,,,,,949,1263,,Complete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśāvāsyopaniṣadbhāṣya,IGO0000814880,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14880,Śaṅkarācārya,,Sanskrit,Grantha,,,,,,,,,971,1414(G),,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedic Language-Etimology,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiraṇāvalīprakāśavivaraṇa,IGO0000814876,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14876,Rucidatta,,Sanskrit,Telugu,,,,,,,,,1087,1541,,Complete,59,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaupīnapañcaka,IGO0000814881,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14881,,,Sanskrit,Telugu,,,,,,,,,915,1229(c),,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāntamañjarīvyākhyā- Bhāvadīpikā,IGO0000814879,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14879,Kṛṣṇanyāyavāgīśa,,Sanskrit,Telugu,Bhāvadīpikā,,,,,,,,1014,1464,,Complete,61,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahakavaca,IGO0000814878,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14878,,,Sanskrit,Telugu,,,,,,,,,881,1195 (i),,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (Plava),IGO0000814882,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14882,,,Sanskrit,Grantha,,,,,,,,,4383,9474,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āvarṇi,IGO0000814883,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14883,,,Sanskrit,Telugu,,,,,,,,,926,1240(d),,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedalakṣaṇa,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Uttarakāṇda),IGO0000814885,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14885,,,Sanskrit,Grantha,,,,,,,,,4632,9900,,Incomplete,156,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛmedhasārapraśnavyākhyā- Sudhīvilocana,IGO0000814886,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14886,Vaidikasārvabhauma,,Sanskrit,Telugu,Sudhīvilocana,,,,,,,,968,1262(a),,Complete,222,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrapraśnabhāṣya,IGO0000814884,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14884,,,Sanskrit,Grantha,,,,,,,,,4428,9539,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Praśna,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitārcanapaddhati,IGO0000814887,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14887,,,Sanskrit,Telugu,,,,,,,,,933,1247(a),,Complete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundaryalaharī,IGO0000814889,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14889,,,Sanskrit,Grantha,,,,,,,,,972,1415(M),,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇimañjarīvyākhyāna,IGO0000814888,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14888,Viṭṭhalācārya,,Sanskrit,Nandinagari,,,,,,,,,1003,1451(A),,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraśekharāṣṭaka,IGO0000814892,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14892,Śaṅkarācārya,,Sanskrit,Telugu,,,,,,,,,881,1195 (c),,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padārthadharmasaṅgrahavyākhyā- Kiraṇāvalī,IGO0000814890,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14890,Udayana,,Sanskrit,Telugu,Kiraṇāvalī,,,,,,,,1099,1553 (b),,Incomplete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadācārasmṛti,IGO0000814895,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14895,Ānadatīrtha,,Sanskrit,Nandinagari,,,,,,,,,988,1431(K),,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Umāṣṭottaraśatanāmāvalī,IGO0000814894,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14894,,,Sanskrit,Telugu,,,,,,,,,881,1195 (m),,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodhi- Savyākhya,IGO0000814897,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14897,Sāṅkarācāryaviśveśvarapaṇḍita,,Sanskrit,Telugu,,,,,,,,,898,1212(a),,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgrahavaidyanāthadīkṣitīya,IGO0000814899,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14899,,,Sanskrit,Grantha,,,,,,,,,1041,1491,,Incomplete,96,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṇḍakopaniṣad,IGO0000814898,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,14898,,,Sanskrit,Grantha,,,,,,,,,971,1414(F),,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
