title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Puruṣottamapratimāpratiṣṭhā,NOI2516646,"OSM, Bhubaneswar",Basudev Gadi -2,,,46,Unknown,,Sanskrit,Oriya,,,,,,,,,45,45.21,,Complete,3,6,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalāśayapratimāpratiṣṭhā,NOI2516647,"OSM, Bhubaneswar",Basudev Gadi -2,,,47,Unknown,,Sanskrit,Oriya,,,,,,,,,45,45.26,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahapūjāpratiṣṭhā,NOI2516645,"OSM, Bhubaneswar",Basudev Gadi -2,,,45,Unknown,,Sanskrit,Oriya,,,,,,,,,45,45.37,,Complete,10,20,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakapūjā,NOI2516738,"OSM, Bhubaneswar",Basudeva Gadi_14,,,38,Unknown,,Sanskrit,Oriya,,,,,,,,,17,17.32,,Complete,3,6,No,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupratimāpratiṣṭhā,NOI2516648,"OSM, Bhubaneswar",Basudev Gadi -2,,,48,Unknown,,Sanskrit,Oriya,,,,,,,,,45,45.12,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmakaraṇavidhi,NOI2517549,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,49,,,Sanskrit,Oriya,,,,,,,,,3,82,,Complete,2,4,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa-uttarākāṇḍa,NOI2516649,"OSM, Bhubaneswar",Basudev Gadi -2,,,49,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,39,1,,Complete,205,410,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grāmadevatāhomakarma,NOI2517550,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,50,,,Sanskrit,Oriya,,,,,,,,,3,64,,Complete,1,2,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bisarpārogacikitsā,NOI2516651,"OSM, Bhubaneswar",Basudev Gadi -2,,,51,Unknown,,Sanskrit,Oriya,,,,,,,,,33,33.29,,Complete,3,6,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Ādyakāṇḍa,NOI2516650,"OSM, Bhubaneswar",Basudev Gadi -2,,,50,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,39,1,,Complete,176,352,No,35cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vandāpanāvidhi,NOI2522086,"OSM, Bhubaneswar",Ananta Tripathy,,,86,,,Sanskrit,Oriya,,,,,,,,,10.2,55,,Complete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśuniṣṭhāprakaraṇa,NOI2522087,"OSM, Bhubaneswar",Ananta Tripathy,,,87,,,Sanskrit,Oriya,,,,,,,,,11.2,57,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paryāyamuktābalāmbhaktādīkṛtārnabargabisati?,NOI2522088,"OSM, Bhubaneswar",Ananta Tripathy,,,88,,,Sanskrit,Oriya,,,,,,,,,16,86,,Complete,161,321,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI2522089,"OSM, Bhubaneswar",Ananta Tripathy,,,89,,,Oriya,Oriya,,,,,,,,,17,87,,Complete,150,300,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnisaṁskāra,NOI2516739,"OSM, Bhubaneswar",Basudeva Gadi_14,,,39,Unknown,,Sanskrit,Oriya,,,,,,,,,17,17.9,,Complete,4,8,No,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,NOI2522090,"OSM, Bhubaneswar",Ananta Tripathy,,,90,,,Sanskrit,Oriya,,,,,,,,,18.2,89,,Complete,75,149,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmadhāraṇaprakriyā,NOI2522091,"OSM, Bhubaneswar",Ananta Tripathy,,,91,,Vardhamānamiśra,Sanskrit,Oriya,,,,,,,,,11.13,68,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurāmaṅgala,NOI2522169,"OSM, Bhubaneswar",Upendra Bihari Das,,,69,,Dāśarathīnāyaka,Oriya,Oriya,,,,,,,,,9,25,,Complete,96,192,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ādyakāṇḍa),NOI2522170,"OSM, Bhubaneswar",Upendra Bihari Das,,,70,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,11,27,,Incomplete,159,318,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭākṣaranārāyaṇamantra,NOI2522092,"OSM, Bhubaneswar",Ananta Tripathy,,,92,,,Sanskrit,Oriya,,,,,,,,,18.3,90,,Complete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhaṣpatimahāgrahastotra,NOI2522171,"OSM, Bhubaneswar",Upendra Bihari Das,,,71,,,Oriya,Oriya,,,,,,,,,18.3,63,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,NOI2517552,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,52,,,Oriya,Oriya,,,,,,,,,7,1,,Complete,82,164,No,8cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhivināyakastotra,NOI2522172,"OSM, Bhubaneswar",Upendra Bihari Das,,,72,,,Sanskrit,Oriya,,,,,,,,,18.7,67,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanapratiṣṭhā,NOI2516652,"OSM, Bhubaneswar",Basudev Gadi -2,,,52,Unknown,,Sanskrit,Oriya,,,,,,,,,45,45.22,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indradaśadigapūjā,NOI2516740,"OSM, Bhubaneswar",Basudeva Gadi_14,,,40,Unknown,,Sanskrit,Oriya,,,,,,,,,17,17.42,,Complete,3,6,No,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvaranidāna,NOI2516653,"OSM, Bhubaneswar",Basudev Gadi -2,,,53,Unknown,,Sanskrit,Oriya,,,,,,,,,33,33.20,,Complete,2,4,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (7th Vol),NOI2517551,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,51,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,6,1,,Complete,81,162,No,27cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mali lekhana ?,NOI2517553,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,53,,,Oriya,Oriya,,,,,,,,,4,2,,Complete,2,4,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita/Riyāḏiyāt,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśapadmakhaṇḍa,NOI2516741,"OSM, Bhubaneswar",Basudeva Gadi_14,,,41,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,19,1,,Complete,138,276,No,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparājitāmantralekhana,NOI2517554,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,54,,,Sanskrit,Oriya,,,,,,,,,3,52,,Complete,1,2,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukharogacikitsā,NOI2516654,"OSM, Bhubaneswar",Basudev Gadi -2,,,54,Unknown,,Sanskrit,Oriya,,,,,,,,,33,33.23,,Complete,2,4,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svāsaroganidāna,NOI2516655,"OSM, Bhubaneswar",Basudev Gadi -2,,,55,Unknown,,Sanskrit,Oriya,,,,,,,,,33,33.19,,Complete,2,4,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cauṣaṭhīṣaḍaṣṭaka,NOI2517316,"OSM, Bhubaneswar",Basudev Gadi_5,,,16,Unknown,,Sanskrit,Oriya,,,,,,,,,29,29.43,,Complete,3,6,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homadānapramāṇa,NOI2517915,"OSM, Bhubaneswar",Prānakṛishnapāssyata-11,,,15,Unknown,,Sanskrit,Oriya,,,,,,,,,11,11.36,,Complete,2,4,No,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uppanayanavratavidhi,NOI2517317,"OSM, Bhubaneswar",Basudev Gadi_5,,,17,Unknown,,Sanskrit,Oriya,,,,,,,,,29,29.44,,Complete,4,8,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicitrabhārata (Yajñaparva),NOI2522173,"OSM, Bhubaneswar",Upendra Bihari Das,,,73,,,Oriya,Oriya,,,,,,,,,3.6,9,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāsedvandaprakriyā,NOI2522093,"OSM, Bhubaneswar",Ananta Tripathy,,,93,,Varddhamānamiśra,Sanskrit,Oriya,,,,,,,,,11.16,71,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,NOI2522174,"OSM, Bhubaneswar",Upendra Bihari Das,,,74,,,Oriya,Oriya,,,,,,,,,14,30,,Incomplete,93,186,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrayantrasindūramantra,NOI2522175,"OSM, Bhubaneswar",Upendra Bihari Das,,,75,,,Oriya,Oriya,,,,,,,,,15.4,34,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atisārajvara Auṣadha,NOI2517126,"OSM, Bhubaneswar",Basudev Gadi-3,,,26,Unknown,,Oriya,Oriya,,,,,,,,,25,25.43,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annaprāśana,NOI2522176,"OSM, Bhubaneswar",Upendra Bihari Das,,,76,,,Sanskrit,Oriya,,,,,,,,,19.8,78,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
RauŚaya hasa laehar ?,NOI2517555,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,55,,,Oriya,Oriya,,,,,,,,,4,30,,Complete,2,4,No,22cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita/Riyāḏiyāt,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidehīśavilāsa,NOI2516656,"OSM, Bhubaneswar",Basudev Gadi -2,,,56,Upendrabhañja,,Oriya,Oriya,,,,,,,,,47,1,,Complete,162,324,No,33cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mizhant dosandhi leaharan  ?,NOI2517557,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,57,,,Oriya,Oriya,,,,,,,,,4,20,,Complete,1,2,No,22cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita/Riyāḏiyāt,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chitan Gahara ?,NOI2517556,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,56,,,Oriya,Oriya,,,,,,,,,4,14,,Complete,1,2,No,22cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita/Riyāḏiyāt,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīstotra,NOI2517560,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,60,,,Sanskrit,Oriya,,,,,,,,,3,41,,Complete,2,4,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haraṇamelaṇaguṇana,NOI2517558,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,58,,,Oriya,Oriya,,,,,,,,,4,57,,Complete,2,4,No,22cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita/Riyāḏiyāt,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padna lekhana ?,NOI2517559,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,59,,,Oriya,Oriya,,,,,,,,,4,3,,Complete,3,6,No,22cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita/Riyāḏiyāt,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Banichara Homa karma ?,NOI2517561,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,61,,,Sanskrit,Oriya,,,,,,,,,3,76,,Complete,1,2,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpavidhi,NOI2516742,"OSM, Bhubaneswar",Basudeva Gadi_14,,,42,Unknown,,Sanskrit,Oriya,,,,,,,,,17,17.29,,Complete,3,6,No,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Badanpūjā,NOI2516744,"OSM, Bhubaneswar",Basudeva Gadi_14,,,44,Unknown,,Sanskrit,Oriya,,,,,,,,,17,17.8,,Complete,1,2,No,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśakuñja,NOI2517127,"OSM, Bhubaneswar",Basudev Gadi-3,,,27,Unknown,,Oriya,Oriya,,,,,,,,,28,1,,Complete,95,190,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣkaraśānti,NOI2516743,"OSM, Bhubaneswar",Basudeva Gadi_14,,,43,Unknown,,Sanskrit,Oriya,,,,,,,,,17,17.18,,Complete,2,4,No,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Galagaṇḍarogacikitsā,NOI2516657,"OSM, Bhubaneswar",Basudev Gadi -2,,,57,Unknown,,Sanskrit,Oriya,,,,,,,,,33,33.8,,Complete,3,6,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dgabydhora Joge ?,NOI2516745,"OSM, Bhubaneswar",Basudeva Gadi_14,,,45,Unknown,,Sanskrit,Oriya,,,,,,,,,16,16.49,,Complete,2,4,No,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sannipātajvara,NOI2517128,"OSM, Bhubaneswar",Basudev Gadi-3,,,28,Unknown,,Oriya,Oriya,,,,,,,,,25,25.41,,Complete,3,6,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madaramodaka,NOI2517129,"OSM, Bhubaneswar",Basudev Gadi-3,,,29,Unknown,,Oriya,Oriya,,,,,,,,,25,25.35,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrakathana,NOI2517916,"OSM, Bhubaneswar",Prānakṛishnapāssyata-11,,,16,Unknown,,Sanskrit,Oriya,,,,,,,,,11,11.31,,Complete,2,4,No,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāgavata( 12th Vol ),NOI2517318,"OSM, Bhubaneswar",Basudev Gadi_5,,,18,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,30,1,,Complete,132,264,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maheśvarīmantra,NOI2517562,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,62,,,Sanskrit,Oriya,,,,,,,,,3,29,,Complete,2,4,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annaprakaraṇa,NOI2516746,"OSM, Bhubaneswar",Basudeva Gadi_14,,,46,Unknown,,Sanskrit,Oriya,,,,,,,,,16,16.36,,Complete,3,6,No,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hṛdakarkaṭa,NOI2516658,"OSM, Bhubaneswar",Basudev Gadi -2,,,58,Unknown,,Oriya,Oriya,,,,,,,,,26,26.59,,Complete,3,6,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tadhīteprathamaprakaraṇa,NOI2522094,"OSM, Bhubaneswar",Ananta Tripathy,,,94,,Varddhamānamiśra,Sanskrit,Oriya,,,,,,,,,11.17,72,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasāyanaśāstra,NOI2522178,"OSM, Bhubaneswar",Upendra Bihari Das,,,78,,,Oriya,Oriya,,,,,,,,,16.13,50,,Complete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Halacakra,NOI2517917,"OSM, Bhubaneswar",Prānakṛishnapāssyata-11,,,17,Unknown,,Sanskrit,Oriya,,,,,,,,,11,11.16,,Complete,2,4,No,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ādyakāṇḍa),NOI2522177,"OSM, Bhubaneswar",Upendra Bihari Das,,,77,,,Oriya,Oriya,,,,,,,,,5.1,14,,Complete,42,84,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnivāha,NOI2522179,"OSM, Bhubaneswar",Upendra Bihari Das,,,79,,,Oriya,Oriya,,,,,,,,,17.4,54,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahirniṣkramaṇa,NOI2522181,"OSM, Bhubaneswar",Upendra Bihari Das,,,81,,,Sanskrit,Oriya,,,,,,,,,19.5,75,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalamahāgrahastotra,NOI2522180,"OSM, Bhubaneswar",Upendra Bihari Das,,,80,,,Sanskrit,Oriya,,,,,,,,,18.1,61,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chata Gahara ?,NOI2517563,"OSM, Bhubaneswar","Ravendra Kumar Mishra,_7",,,63,,,Onge,Oriya,,,,,,,,,4,15,,Complete,1,2,No,22cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita/Riyāḏiyāt,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Visvarūpapratiṣṭhā,NOI2516659,"OSM, Bhubaneswar",Basudev Gadi -2,,,59,Unknown,,Sanskrit,Oriya,,,,,,,,,45,45.29,,Complete,3,6,No,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtasañjīvanīmantra,NOI2522182,"OSM, Bhubaneswar",Upendra Bihari Das,,,82,,,Sanskrit,Oriya,,,,,,,,,21.5,93,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhamantra,NOI2516747,"OSM, Bhubaneswar",Basudeva Gadi_14,,,47,Unknown,,Sanskrit,Oriya,,,,,,,,,17,17.40,,Complete,2,4,No,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇasundarākāṇḍa,NOI2516748,"OSM, Bhubaneswar",Basudeva Gadi_14,,,48,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,18,1,,Complete,162,324,NO,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpavidhi,NOI2516661,"OSM, Bhubaneswar",Basudev Gadi -2,,,61,Unknown,,Sanskrit,Oriya,,,,,,,,,45,45.13,,Complete,3,6,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
