title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nādeevranām,TTI0006779,"Thunchan Memorial Trust,Tirur",Unnikrishnan Namboodiri,,,79,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,27/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,TTI0010959,"Thunchan Memorial Trust,Tirur",Rajan Vydyar,,,59,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa Gṛantam,TTI00170120,"Thunchan Memorial Trust,Tirur",S.P. Sankaran Namboodiri,,,120,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śkantapurāṇa Ganā sahasranāmam,TTI00073209,"Thunchan Memorial Trust,Tirur",Thekke Madham (Swamiyar Madham),,,209,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,226,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛg Veda Padapāṭhahaḥ,TMO0000216195,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16195,,,Sanskrit,Devanagari,,,,,,,,,2359 b,417,,Complete,137,274,,23,10,,Plant Products -> Paper / कागज,Bad,,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇīyam,OKO00042146,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan 571,,,146,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Arabic,,15484,,Complete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇasaṅgrahaḥ,TMO0000216198,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16198,,,Sanskrit,Devanagari,,,,,,,,,B.L. 6107,8121,,Complete,12,23,,24.5,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṭṭadīpīkā,TMO0000216197,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16197,Khandadeva,,Sanskrit,Devanagari,,,,,,,,,B.L. 2069 b,6822,,Incomplete,16,31,,28,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhinavatarkatāṇḍavaṃ,TMO0000216199,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16199,Satyanāthayati,,Sanskrit,Devanagari,,,,,,,,,B.L. 6057,8100,,Incomplete,142,283,,26,11.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratam - Kilippāṭṭu,OKO00394100,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI PR, MAL (5801-5900)",,,100,Tunjathezutḥacḥan,,Malayalam,Malayalam,,,,,,,,,5815,13344,,Incomplete,241,,Folio 181 & 190 are,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasütra Bhāsya Vyākhyā-Śivārkamanidīpikā,TMO0000216200,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16200,Appayyadīkṣita,,Sanskrit,Grantha,,,,,,,,,B.L. 9627,8156,,Incomplete,283,565,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Śaiva,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇapaddhati Vyākhyā,TMO0000216201,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16201,Viṭṭalabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,B.L. 6045,8119,,Incomplete,51,101,wants beginning,32.5,9.5,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sethikāndeyam,TTI00203254,"Thunchan Memorial Trust,Tirur",T. Eswaranunni,,,254,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantravārttikaṃ,TMO0000216196,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16196,Kumārilasvāmin,,Sanskrit,Devanagari,,,,,,,,,B.L. 2085 d,6775,,Incomplete,127,253,,30,11,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantravārttikaṃ and Tuptīā,TMO0000216202,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16202,Kumārilasvāmin,,Sanskrit,Telugu,,,,,,,,,B.L. 9571,6771,,Incomplete,159,318,,33,2.5,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukāṣṭakaṃ,TMO0000216203,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16203,Śuka,,Sanskrit,Grantha,,,,,,,,,B.L. 9858,7704,,Complete,2,3,,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam - Bhāṣā vividhayōgaṅṅaḷ,OKO0044850,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji (2), Jan 08",,,50,,,Malayalam,Malayalam,,,,,,,,,2410,2410,,Incomplete,43,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,02/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantiram,TMI0005521,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Thangamuthu, C.",,,21,,,Tamil,Tamil,,,,,,,,,5,5,,Incomplete,15,30,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,25/07/2006,,,Yes,10,,,,No,No,,,,,,,manus_dt:,,
Varmam,TMI0018814,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ayyanar, Dr. S.",,,14,,,Tamil,Tamil,,,,,,,,,10,10,,Complete,21,42,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yugādikṣatriya Bhojanaṃ,TMO0000216205,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16205,,,Sanskrit,Devanagari,,,,,,,,,N.N.B. 15828,13049,,Complete,4,8,,27.5,12,,Plant Products -> Paper / कागज,,Vedāṅga,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmatattvaṃ,TMO0000216204,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16204,,,Sanskrit,Devanagari,,,,,,,,,B.L. 6481,7762,,Complete,2,2,,15,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
PRAIṢĀRDHAṂ YOGAṂ,TTI00048331,"Thunchan Memorial Trust,Tirur",CHERIYANARAYANAN NAMBOOTIRI,,,331,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,248,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
LAND DETAILS,TTI0005454,"Thunchan Memorial Trust,Tirur",BRAHMADATHAN NAMBOODIRI,,,54,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,56,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,31/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paňcabrahmākhyavivaraṇaṃ,TMO0000216206,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16206,Lilānanda,,Sanskrit,Devanagari,,,,,,,,,B.L. 6480 c,7701,,Complete,4,8,,20.5,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmānusandhānaṃ,TMO0000216207,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16207,Sadāśivabrahman,,Sanskrit,Grantha,,,,,,,,,B.L. 9857 f,7747,,Complete,2,3,,47,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eesanasivagurudeva pādhathī,TTI001667,"Thunchan Memorial Trust,Tirur",Padmanabhan Nambootiri,,,7,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,180,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vysākha purāṇam,TTI00082199,"Thunchan Memorial Trust,Tirur",Narayanan Namboodiri,,,199,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasika Snānam,OKO0008961,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP May 05(1),,,61,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,L.1269 X,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manaiporutḥam,OKO0038781,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & Mss Library.H.S,June 07,tamil(2861-2941)",,,81,,,Tamil,Tamil,,,,,,,,,2865,11401,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibishanaṃ,TMO000397202,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,7202,Theralunduran,,Tamil,Tamil,,,,,,,,,123,590,,Incomplete,31,62,,42,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kānjanammanāi,TMO000397203,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,7203,Ramakuttiya Pillai,M. Ramakuttiya Pillai,Tamil,Tamil,,,,,,,,,398,608,,Complete,178,356,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Subanu/Purattasi/27th,,
Nāmakranṇaṃ,TTI0009793,"Thunchan Memorial Trust,Tirur",Neelakandan Namboodiri,,,93,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,08/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṭṭadīpikā,TMO0000216208,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16208,Khandadeva,,Sanskrit,Devanagari,,,,,,,,,B.L. 2071,6820,,Incomplete,107,214,,30.5,16.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavitreṣṭi Prayogaḥ,TMO0000216210,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16210,,,Sanskrit,Devanagari,,,,,,,,,3871,2700,,Complete,2,4,,27.5,12,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sābarabhāṣyaṃ,TMO0000216209,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16209,Śabarasvāmin,,Sanskrit,Grantha,,,,,,,,,B.L. 9570,6769,,Incomplete,178,356,,42,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Documents,TTI00203255,"Thunchan Memorial Trust,Tirur",T. Eswaranunni,,,255,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandaśārīram,OKO0017369,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Shaji,jan..06(2)",,,69,,,Sanskrit,Malayalam,,,,,,,,,,4186,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cemganāpathy yantram,TTI0015636,"Thunchan Memorial Trust,Tirur",M. Trivikraman,,,36,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
DĀYĀDA KARMAM,TTI0002212,"Thunchan Memorial Trust,Tirur",PARAMESWARAN NAMBOODIRI,,,12,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itaikkatar Suttiram,TMI000122926,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2926,Itaikkatar,,Tamil,Tamil,,,,,,,,,511,683,,Complete,16,32,,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Satta Prakarṣanaṃ Kathā,TTI00174147,"Thunchan Memorial Trust,Tirur",A.N. Ramanārāyanan,,,147,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rugmāmgata Caritam,TTI0006780,"Thunchan Memorial Trust,Tirur",Unnikrishnan Namboodiri,,,80,Vasisṭan,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,111,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
BHĀRGAVĪYACARITAṂ,TTI00048332,"Thunchan Memorial Trust,Tirur",CHERIYANARAYANAN NAMBOOTIRI,,,332,,,Sanskrit,Old Devnagari,,,,,,,,,,,,Complete,454,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cātangu,TTI0015637,"Thunchan Memorial Trust,Tirur",M. Trivikraman,,,37,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udalkaṭṭu cathakaṃ,TTI00131116,"Thunchan Memorial Trust,Tirur",K.V. Saidmuhammed Gurukkal,Śrī muruka māhātmyam,,116,,,Sanskrit,Grantha,,,,,,,,,,,,Complete,80,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvidyaṣadangaśaktiḥ,OKO0068450,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34136-34185(56)",,,50,,,Sanskrit,Grantha,,,,,,,,,,16840 IV,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,26/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Gṛantam,TTI0019070,"Thunchan Memorial Trust,Tirur",Narayanan namboodiri,,,70,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srīmahābhāratam,OKI0020137,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",K.N. Narayanan Elayatu,,,37,,,Sanskrit,Malayalam,,,,,,,,,13,,,Complete,202,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālaprabodhani,TTI010149,"Thunchan Memorial Trust,Tirur",Dileep Vazhanoor,,,9,,,Sanskrit,Malayalam,,,,,,,,,1,1,,Complete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,TTI012281,"Thunchan Memorial Trust,Tirur",P. Krishnan Namboodiri,Dasamaṣkaṇda,,1,,,Sanskrit,Malayalam,,,,,,,,,1,,,Complete,200,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrakkalippāṭṭukal,OKO0011298,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Shaji July-05(9)",,,98,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,202,,Incomplete,105,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ṚgVeda Saṁhitā,TMO0000216212,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16212,,,Sanskrit,Devanagari,,,,,,,,,2539 b,306,,Complete,1,2,,10,10,,Plant Products -> Paper / कागज,,,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata bhāvārta dīpika,TTI003214,"Thunchan Memorial Trust,Tirur","Narayanan Nambootiri, Mananampattu mana, Tirur",,,4,Sṛeedaraswāmī,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭottaraśatanāmavali,OKO00343100,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, 18521 TO 18620,H.S. POTTY",,,100,,,Sanskrit,Malayalam,,,,,,,,,,13046 h,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuvidya Withmal.com,OKO00327100,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR(16421-16520)",,,100,,,Sanskrit,Malayalam,,,,,,,,,,TM 161,,Complete,,120,,,,,Plant Products -> Paper / कागज,Bad,śilpa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirukkural,TMI000122927,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2927,Tiruvalluvar,,Tamil,Tamil,,,,,,,,,493,665,,Incomplete,300,600,,14.5,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nītiśāstra,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Mantiram,TMI0026522,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Venkasamy, K.",,,22,,,Tamil,Tamil,,,,,,,,,5,5,,Complete,88,176,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sānistutiḥ,TTI0007492,"Thunchan Memorial Trust,Tirur",Chandrasekaran Adithirippadu,,,92,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
George mahākāvyaṃ,TTI00118336,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,Sarga - Vibhaktha - Sloka - Samkhya - Vishayādikal,,336,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātādāram,TTI00073210,"Thunchan Memorial Trust,Tirur",Thekke Madham (Swamiyar Madham),,,210,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,178,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somotpatti,OKO0024599,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (20713-20812)",,,99,,,Sanskrit,Devanagari,,,,,,,,,,4475 B,,Complete,,3,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsava Purānaṃ,TMO00007137,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Saint Xaviers College (Autonomous),,,137,,,Tamil,Tamil,,,,,,,,,10,10,,Complete,81,162,,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1952,,
Unknown,TTI0010960,"Thunchan Memorial Trust,Tirur",Rajan Vydyar,,,60,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyāsikanyāyamālāvistāra,OKO0066550,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33136-33185(36)",,,50,Mādhavācarya,,Sanskrit,Grantha,,,,,,,,,,22574 B,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,07/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītyaklinda mantra,TTI00169121,"Thunchan Memorial Trust,Tirur",Nisha,,,121,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
SUBHADRĀDHANANJAYAṂ,TTI00048333,"Thunchan Memorial Trust,Tirur",CHERIYANARAYANAN NAMBOOTIRI,,,333,KULAŚEKHARAVARMĀ,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,804,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccha Muni Vaidyam,TMO00024536,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Department of Archaeology,  Madurai.",,,536,Maccha Muni,,Tamil,Tamil,,,,,,,,,450,450,,Complete,33,66,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paňcabrahmatattvaṃ,TMO0000216211,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,16211,,,Sanskrit,Devanagari,,,,,,,,,B.L. 6480 b,7732,,Complete,2,2,,20.5,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Documents,TTI00203256,"Thunchan Memorial Trust,Tirur",T. Eswaranunni,,,256,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṇdam,TTI0019071,"Thunchan Memorial Trust,Tirur",Narayanan namboodiri,,,71,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Documents,TTI00203257,"Thunchan Memorial Trust,Tirur",T. Eswaranunni,,,257,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotram Stutipadhati,OKO00342100,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & MSS Library,PR (18421-18520)",,,100,,,Sanskrit,Malayalam,,,,,,,,,,10769 D,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
