title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
देवीपूजा,BOI000171826,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1826,,,,,,,,,,,,,217,99,,Incomplete,,3,"Folio 1,2",,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chos dang chos nyid rnam par 'byed jjpa'itshig le'ur byas pa'i mchan 'grel bzhugs so,LTO000051741,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1741,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालभैरवाष्टक,BPO000041798,Lakshman Pustakalaya,कृष्णवामनदेव,,,1798,शंकराचार्य,अज्ञात,,,नहीं,नहीं,,,,,,,,37.58,,Complete,2,4,नहीं,7.12,3.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,06/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
ब्रह्मसूत्रशाङ्करभाष्य टीका - वेदान्तकल्पतरु - अध्याय 3,SOO000221738,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1738,अमलानन्द,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1176,,Complete,112,224,,22,10,,Plant Products -> Paper / कागज,,Darśana,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीपूजा,BOI000171826,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1826,,,,,,,,,,,,,217,99,,Incomplete,,3,"Folio 1,2",,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृगारेष्ट्यादिहौत्र,BPO000021795,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1795,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,40,40.17,,Complete,4,8,अज्ञात,7.8,4.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
चाणक्य उपदेश,SDI016593187,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3187,,,संस्‍कृत,देवनागरी,,,,,,,,,द/89/70,,,Incomplete,,18,,25,17.2,,Plant Products -> Paper / कागज,"Bad, Broken",Nītiśāstra,,,01/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्युसूक्तजप,BOO000033978,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,3978,धोंडीराजभट्ट पोळ,,,,,,,,,,,,,1/3-173,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Veda,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघु सामायिक प्रतिक्रमण,KJO000761733,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1733,,रामचंद्र पं.,Hindi,Devanagari,,,Prakrit,,,,,,,1735,,Complete,18,,,24,15,,Plant Products -> Paper / कागज,,Jaina,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीपूजा,BOI000171826,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1826,,,,,,,,,,,,,217,99,,Incomplete,,3,"Folio 1,2",,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तसार,BOO000081737,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1737,,काहानजी,,,सुबोधिनी,नरसिंहसरस्वती,,,,,,,84,1109,,Complete,,55,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1768,,
वेदान्तसार,BOO000081737,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1737,,काहानजी,,,सुबोधिनी,नरसिंहसरस्वती,,,,,,,84,1109,,Complete,,55,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1768,,
वांणी (पद व रमैणी),ROI001301753,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1753,हरदास,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,529/5,,Complete,24,,,28.5,14.5,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1852वि.स.,,
मन्युसूक्तजप,BOO000033978,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,3978,धोंडीराजभट्ट पोळ,,,,,,,,,,,,,1/3-173,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Veda,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नानविधि,BOI000011757,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1757,,,Sanskrit,Devanagari,,,,,,,,,191,2344 A,,Incomplete,,2,not clear,21.1,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नानविधि,BOI000011757,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1757,,,Sanskrit,Devanagari,,,,,,,,,191,2344 A,,Incomplete,,2,not clear,21.1,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
bco lnga pa brgyal len skor la rtsod bzlog dang po ldeb,LTO000241740,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1740,rgyal dbang mkha khyab rdo rjei,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,44,86,,,,,Plant Products -> Paper / कागज,,,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नानसूत्र,BOO000022470,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2470,,,Sanskrit,Devanagari,,,,,,,,,,822,,Complete,,3,,,,,Plant Products -> Paper / कागज,,,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धप्रयोग,SDI014351032,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1032,वदनी मिश्र,,संस्‍कृत,देवनागरी,,,,,,,,,675,,,Complete,50,100,,13.8,14.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1901,,
Ae koi de bas rgyal ba gro bai mgon,LTI000102240,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2240,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-21620,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmasākhī Gurūnānakadevajī,VBO000191760,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1760,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,2737,,Incomplete,429,858,,16,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavaca,VRO0050016502,Vrindavan Research Institute,Vrindavan Research Institute,,,16502,,,Sanskrit,Devanagari,,,,,,,,,,1458,,Incomplete,7,14,,15,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrttaṭīkā,NKO000012632,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2632,,,Sanskrit,Devanagari,,,,,,,,,,58736,,Incomplete,1,2,,33.8,16.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nūr Nāmah,SLO000031812,test silvertouch,Osmania University Library,,,1812,ʻInāyat Śāh,Bahlūl Ḵẖān,Urdu,Nastaliq,,,,,,,,,,75/51,,Complete,15,30,,9.5,6,,,,,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1265H/1848,,
स्नानसूत्र,BOO000022470,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2470,,,Sanskrit,Devanagari,,,,,,,,,,822,,Complete,,3,,,,,Plant Products -> Paper / कागज,,,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phrin las phur pi gnad tig las sngon groi rnal byor snying po bzhugs so,LTI000091738,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1738,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Savaiemahala,VBO000171740,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,1740,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,1256-20,,Complete,11,22,,17,16,,Plant Products -> Paper / कागज,,Bhakti,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Seng gdong ma'i rjes gnang bya tshul,LTI000501909,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1909,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 8/4/06,,
Risālah-i Taṣawwuf,SLO000011958,test silvertouch,Salar Jung Museum Library,,,1958,An anonymous,,Persian,Nastaliq,,,,,,,,,,4694/4331,,Complete,4,8,,23.4,12.2,,,Bad,Taṣawwuf,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19 AD,,
Vināyakavratapūjā,KTO020242185,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2185,Vyāsa,,,,,,,,,,,,482,482 (34),,Complete,7,,,19.5,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्नपूर्णास्तोत्र,BPO000041799,Lakshman Pustakalaya,कृष्णवामनदेव,,,1799,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,37.59,,Complete,3,6,नहीं,7.12,3.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,06/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
उदारराघव,BOO000081738,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1738,मल्लमल्लाचार्य,,,,,,,,,,,,84,1108,,Complete,,66,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उदारराघव,BOO000081738,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1738,मल्लमल्लाचार्य,,,,,,,,,,,,84,1108,,Complete,,66,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutistutivyākhyā,MLI020001912,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1912,Raghunāthacakravartin,,Sanskrit,Bengali,,,,,,,,,,535,,Complete,30,,,12.5,5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाह्निका व्रतमण्डल,ROI000881742,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1742,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4053/1257,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
इन्द्र चित्र,ROI000881743,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1743,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4647/1252,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तडागादिप्रतिष्ठाविधि,BOO000033979,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,3979,शौनक,जोगळेकर,,,,,,,,,,,,1/3-172,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1686,,
तडागादिप्रतिष्ठाविधि,BOO000033979,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,3979,शौनक,जोगळेकर,,,,,,,,,,,,1/3-172,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1686,,
चातुर्मास्यप्रयोग,BPO000021796,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1796,शेष,अज्ञात,,,नहीं,नहीं,,,,,,,40,40.16,,Incomplete,27,54,अज्ञात,8,4.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
दुर्गासिंहवृत - पञ्चमपद,SDI014351033,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1033,वदनीमिश्र,,संस्‍कृत,देवनागरी,,,,,,,,,676,,,Complete,51,102,,14.9,15.3,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1246,,
नित्यस्नान,BOO000022471,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2471,,,Sanskrit,Devanagari,,,,,,,,,,823,,Incomplete,,4,Folio 4 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
देव्याः कवच,BPO000032314,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2314,हरिहरब्रह्म,अज्ञात,,,नहीं,नहीं,,,,,,,37,37.4,,Complete,8,16,नहीं,7.13,3.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,08/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
निर्णयसिन्धु,BOI000011758,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1758,,,Sanskrit,Devanagari,,,,,,,,,191,2347,,Incomplete,,312,Folio 1-14,32.2,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वांणी (पद व साखी),ROI001301754,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1754,गरीबदास,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,529/6,,Complete,15,,,28.5,14.4,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1852वि.स.,,
निर्णयसिन्धु,BOI000011758,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1758,,,Sanskrit,Devanagari,,,,,,,,,191,2347,,Incomplete,,312,Folio 1-14,32.2,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिकपाठ,KJO000761734,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1734,,ऋषभचंद पं.,Hindi,Devanagari,,,,,,,,,,1736,,Incomplete,22,,,26,16,,Plant Products -> Paper / कागज,,Jaina,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1944,,
श्वतेदशकप्रारंभ,SDI016593188,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3188,,,संस्‍कृत,देवनागरी,,,,,,,,,द89/71,,,Incomplete,,27,,12,7,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यस्नान,BOO000022471,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2471,,,Sanskrit,Devanagari,,,,,,,,,,823,,Incomplete,,4,Folio 4 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोमवारनिशिपूजा,BOI000171827,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1827,,,,,,,,,,,,,217,100,,Incomplete,,1,not clear,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मसूत्रशाङ्करभाष्य टीका - वेदान्तकल्पतरु - अध्याय 4,SOO000221739,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1739,अमलानन्द,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1175,,Complete,44,88,,22,10,,Plant Products -> Paper / कागज,,Darśana,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोमवारनिशिपूजा,BOI000171827,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1827,,,,,,,,,,,,,217,100,,Incomplete,,1,not clear,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमी राजर्षि सिज्झाय,ROI0015126113,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,26113,समयसुंदर,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,2,55/59,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सोमवारनिशिपूजा,BOI000171827,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1827,,,,,,,,,,,,,217,100,,Incomplete,,1,not clear,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिन्दीशव्दसागर,SDI016132222,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2222,,,संस्‍कृत,देवनागरी,,,,,,,,,,74,,Complete,,,,11,7.5,,Plant Products -> Paper / कागज,,,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bse u o dur lha,LTI000102241,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2241,Rdo rje dbang mchog dgyes pa rtsal,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-21615,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang ba bla med sgron ma dgu skor gyi gdams pa yin no (phra yig),LTO000051742,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1742,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇajayantīvrata,KTO020242186,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2186,Vyāsa,,,,,,,,,,,,482,482 (35),,Complete,4,,,19.5,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāsahasranāma,VRO0050016503,Vrindavan Research Institute,Vrindavan Research Institute,,,16503,,,Sanskrit,Devanagari,,,,,,,,,,1457-B,,Incomplete,28,56,,16.2,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gsang bdag rdo rje gtum poi sngags bshad ldeb,LTO000241742,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1742,rgyal dbang mkha khyab rdo rjei,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,10,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
kun bzang smon lam mchan grel ldeb,LTO000241741,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1741,rgyal dbang mkha khyab rdo rjei,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,15,28,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mkha' 'gro sbyi gtor gtong tshul,LTI000501910,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1910,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 8/4/06,,
Rāmarasālanāṭaka,VBO000191761,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,Rāmāyaṇasārasaṅgraha,,1761,Javālārāma,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,2736,2736-3,,Complete,154,307,,23,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nūr Nāmah,SLO000031813,test silvertouch,Osmania University Library,,,1813,ʻInāyat Śāh,Imām,Urdu,Nastaliq,,,,,,,,,,76/275,,Complete,13,26,,7.5,5.25,,,,,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Rāmāyaṇa (Bālakāṇḍa),USI00074314,"Uttranchal Sanskrit Academy,Haridwar",Mauni Baba Ashrama,,,314,Vālmīki,,Sanskrit,Devanagari,Śāraṇgadhara,Jvālāprasādamiṣra,,,,,,,,,,Complete,375,750,,14,7,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Savaiemahala,VBO000171741,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,1741,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,1256-19,,Complete,4,7,,17,16,,Plant Products -> Paper / कागज,,Bhakti,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snyan brgyud phur pi gnad tig phrin las gyi byang bu khrigs su sdebs pa phrin las rnam par rol pi dga ston ces bya ba,LTI000091739,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1739,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tafṣīl-i Cahārdah Ḵẖānwādah,SLO000011959,test silvertouch,Salar Jung Museum Library,,,1959,,Ġulām Ḥusain,Persian,Nastaliq,,,,,,,,,,4695/4330,,Complete,10,20,,21.6,14.4,,,Bad,Taṣawwuf,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1280/1864 AD,,
Sruvādipramāṇavidhi,MLI020001913,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1913,,Vaidyanāthaśarman,Sanskrit,Bengali,,,,,,,,,,536,,Complete,9,,,14,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryopaniṣad,KSI000707,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Tirth Nath Jha,-,,7,-,-,Sanskrit,Devanagari,-,-,,,,,,,1,45,,Complete,1,1,,8,10,,Plant Products -> Paper / कागज,Bad,Veda,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकोद्दिष्टश्राद्धप्रयोग,SDI014351034,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1034,वदनी मिश्र,,संस्‍कृत,देवनागरी,,,,,,,,,677,,,Complete,52,104,,14.8,17.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1246,,
अपूपदान,BOI000171828,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1828,,,,,,,,,,,,,217,101,,Incomplete,,2,Folio 2 onwards,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अपूपदान,BOI000171828,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1828,,,,,,,,,,,,,217,101,,Incomplete,,2,Folio 2 onwards,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
