title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Siddhānta śiromaṇi,MPO02033127,"Govt. Sanskrit College (MPC), Tripunithura","Amirdaula Public Library ,Kaiser Bagh Lucknow",,,127,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,48239,,Complete,,55,,12.5,5.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jabtula dāvāta,IGO0011685,"Indira Gandhi National Centre for the Arts, Delhi","Umadapululana Library, Lucknow",,,85,,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1209 hijarī,,
Al Ufukul Mubin,RRO000054601,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4601,Mohd. Bakar Damad,,Arabic,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīkavaca,IGO00069888,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,888,,,,Devanagari,,,,,,,,,,3938/617,,Complete,9,,,25.5,11.3,,Plant Products -> Paper / कागज,,Tantra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1932,,
Raviṣaṣṭḥīvratakathā,IGO00069889,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,889,,,Sanskrit,,,,,,,,,,,3784/106,,Complete,,,,24.5,10.5,,Plant Products -> Paper / कागज,,Kathā,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risalaya-Ilama-Rijal,IGI00593116,"Indira Gandhi National Centre for the Arts, Delhi","Sultan-Uf-Madaris, Chowk Lucknow",,,116,Mohd. Amaan,,Arabic,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Complete,151,300,,,,,Plant Products -> Paper / कागज,Bad,Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayastotra,IGO000641135,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1135,,,Sanskrit,Devanagari,,,,,,,,,75,1620,,Complete,,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1841,,
Bṛgusaṃhitā,IGI0376611,"Indira Gandhi National Centre for the Arts, Delhi","Pt. Ramasiromani Misra,Bhagva Sadar, Pratapgarh",,,11,Mahāṛṣibṛgu,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,50,100,,2,6,,Plant Products -> Paper / कागज,,Āyurveda,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1680,,
Shara-Usoola-Kafi,IGI00593117,"Indira Gandhi National Centre for the Arts, Delhi","Sultan-Uf-Madaris, Chowk Lucknow",,,117,Mullah Sahla Mazam Darani,,Arabic,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Complete,251,500,,,,,Plant Products -> Paper / कागज,Bad,Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anuyaṅgadvāra,IGO00050303,"Indira Gandhi National Centre for the Arts, Delhi","Paraswnath Sodh Sansthan, Karaeendi",,,303,,,,,,,,,,,,,,228,,,163,,,25.80,12,,Plant Products -> Paper / कागज,,Not Available,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1879,,
Qurāna śarīfa,IGI001337,"Indira Gandhi National Centre for the Arts, Delhi","Alim Hussain Jaidi, Mohalla-Caudhrana",,,7,,,Urdu,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,4,275,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 108,,
Indrajāla,IGO00077140,"Indira Gandhi National Centre for the Arts, Delhi","P.V.D.Tri. Rajkiya Zila  Pustakalaya,Unnav",,,140,Siddhināthārjuna,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,95,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ahaiya munakhataba kitabe ula najata,IGI001338,"Indira Gandhi National Centre for the Arts, Delhi","Alim Hussain Jaidi, Mohalla-Caudhrana",,,8,,,Arabic,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,275,,10,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅdhakārayugīnabhārata,IGO00166153,"Indira Gandhi National Centre for the Arts, Delhi","Ganga Prasad Memorial Library, Aminabad, Lucknow",,,153,Rāmacandravarmā,,Hindi,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1938,,
Karma Yipak Saṁhitā,IGO000641136,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1136,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastāmalaka - Saṭīka,ROI0000525009,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25009,Shankaracharya,,Sanskrit,Devanagari,,,,,,,,,,39217,Yes,Incomplete,21,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhavī jaiminī sūtra Adhikaraṇamālā,ROI0000525011,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25011,,,Sanskrit,Devanagari,,,,,,,,,,39337,Yes,Incomplete,170,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 18B,,
Jageula amana,IGI001339,"Indira Gandhi National Centre for the Arts, Delhi","Alim Hussain Jaidi, Mohalla-Caudhrana",,,9,,,Arabic,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,10,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150,,
Yuktisaṁgrha,ROI0000525012,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25012,,,Sanskrit,Devanagari,,,,,,,,,,39406,Yes,Incomplete,82,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatrapurāṇasāriṇī,IGI00126613,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Pustakalaya, Unnao",,,613,Avadheśaśāstrī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,22,,11,5,,Plant Products -> Paper / कागज,,Purāṇa,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1715 Samvat,,
Sarojasundara,IGO00077141,"Indira Gandhi National Centre for the Arts, Delhi","P.V.D.Tri. Rajkiya Zila  Pustakalaya,Unnav",,,141,Nandarāmabācapeyī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,18,36,,12.5,24.5,,Plant Products -> Paper / कागज,,,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1884,,
Dīpotsavāśīrvāda,MPO02033128,"Govt. Sanskrit College (MPC), Tripunithura","Amirdaula Public Library ,Kaiser Bagh Lucknow",,,128,Śrī nemivijayaga,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,48267,,Complete,,7,,10,5,,Plant Products -> Paper / कागज,,Jaina,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha ),ROI0000525010,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25010,Chajurama,,Sanskrit,Devanagari,,,,,,,,,,39323,Yes,Incomplete,147,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasaṃgraha,MPO02033129,"Govt. Sanskrit College (MPC), Tripunithura","Amirdaula Public Library ,Kaiser Bagh Lucknow",,,129,Mahāvīracārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,48229,,Complete,,39,,10,4.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalāmeāsimajāyasi,IGI001509,"Indira Gandhi National Centre for the Arts, Delhi","Kabir Ahmed Farukhi, MuhallaTaad-Talla",,,9,Mohd.āsim,Mohd.āsim,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,1,300,,8,12,,Plant Products -> Paper / कागज,,Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 75varsapurva,,
Bhaktiṭīkā,IGI223662,"Indira Gandhi National Centre for the Arts, Delhi","Chakara Barala, Mandiki",,,2,Arakṣitadāśa,,Oriya,Oriya,,,,,,,,,,3,,Incomplete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratāraṇyaparva,IGO000641137,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1137,,,Sanskrit,Devanagari,,,,,,,,,188,82,,Incomplete,289,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI227174,"Indira Gandhi National Centre for the Arts, Delhi","Parshu Majhi, Jamki",,,4,,,Oriya,Oriya,,,,,,,,,,,,Complete,34,67,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baḍāchoṭāviprasaṁvāda (Dārḍhyatābhakti),IGI2242524,"Indira Gandhi National Centre for the Arts, Delhi","Ekadasi Nayak,Bachharai",,,24,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,10,20,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mohamadula hādāta,IGO0011686,"Indira Gandhi National Centre for the Arts, Delhi","Umadapululana Library, Lucknow",,,86,Mīra gulāma alī khāṅ,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1266 hijarī,,
Hubujagarāja,IGI001601,"Indira Gandhi National Centre for the Arts, Delhi","Hakim Nasir Hussain, Rai Bareilly",,,1,Hakimliyakathusainasahab,Hakimliyakathusainasahab,Not Available,Not Available,,Hakimliyakathusainasahab,Not Available,Not Available,,,Not Available,Not Available,22,50,,Incomplete,,80,,12,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1870,,
Rāmāvatārapatcini/Rāmāvatārapatcani,MUO00003873,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,873,,,Tamil,Tamil,,,,,,,,,,,,,39,78,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukravāradinaajaraku,IGI2269111,"Indira Gandhi National Centre for the Arts, Delhi","Kinkar Jyotish, Badapalsa",,,11,,,Sanskrit,Oriya,,,,,,,,,1,65,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśutantra,IGO00077142,"Indira Gandhi National Centre for the Arts, Delhi","P.V.D.Tri. Rajkiya Zila  Pustakalaya,Unnav",,,142,Vaidyaśiromaṇimiśrā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,10,,,11,24.5,,Plant Products -> Paper / कागज,,Tantra,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenopaniṣadadīpikā,BOO0000712740,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12740,,,Sanskrit,Devanagari,,,,,,,,,,S2-8-73,,,16,,,,,,,"Bad, Worm eaten",,,,02/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenopaniṣadadīpikā,BOO0000712740,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12740,,,Sanskrit,Devanagari,,,,,,,,,,S2-8-73,,,16,,,,,,,"Bad, Worm eaten",,,,02/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharangdharpaddhati,BOO0000712742,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12742,,,Sanskrit,Devanagari,,,,,,,,,,S4(1)-41-406,,,242,,,,,,,"Bad, Worm eaten",,,,30/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narsa va sābī nābhā,IGI0013310,"Indira Gandhi National Centre for the Arts, Delhi","Alim Hussain Jaidi, Mohalla-Caudhrana",,,10,Nasaru ulalā jahūrī,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2,,,22,15.1/2,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 125,,
Bhaktiratnāvalī,BOO0000712741,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12741,,,Sanskrit,Devanagari,,,,,,,,,,S4(1)-24-237,,,123,,,,,,,"Bad, Worm eaten",,,,30/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiratnāvalī,BOO0000712741,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12741,,,Sanskrit,Devanagari,,,,,,,,,,S4(1)-24-237,,,123,,,,,,,"Bad, Worm eaten",,,,30/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharangdharpaddhati,BOO0000712742,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12742,,,Sanskrit,Devanagari,,,,,,,,,,S4(1)-41-406,,,242,,,,,,,"Bad, Worm eaten",,,,30/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devakīvivāha(Bhāgavata),IGO0189830,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Gadi, Pakhada",,,30,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1-4,,,Incomplete,14,28,,30cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arjunasamvāda,IGO0017013,"Indira Gandhi National Centre for the Arts, Delhi","Lok Sadan, Narolly",,,13,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,21,40,,17,8.1/2,,Plant Products -> Paper / कागज,,Ākhyāyikā,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1895 Saṁvat,,
Nanama 16,MUO00003874,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,874,,,Tamil,Tamil,,,,,,,,,,,,,11,22,,13.8,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidalapaṭala,IGO0050580,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,80,,Dīnabandhudevaśarmā,Sanskrit,Oriya,Raghunāthadāśa,,,,,,,,,18.63,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sal.,,
Paccaśara,IGO00166154,"Indira Gandhi National Centre for the Arts, Delhi","Ganga Prasad Memorial Library, Aminabad, Lucknow",,,154,Īśvarīprasāda,,Hindi,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1915,,
Ratnakośanidhāna,IGO00168129,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,129,Śrīkṛṣṇā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,46006,491.24/R20,,Complete,,21,,,,,,,Kośa,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśakarmapaddhati,IGI03610146,"Indira Gandhi National Centre for the Arts, Delhi",Sampurnand Sanskrit Visvavidyalaya Saraswati Bhawan,,,146,,,Sanskrit,Devanagari,,,,,,,,,,2622,,Complete,31,,,8.5,4.8,,Plant Products -> Paper / कागज,,,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1855,,
Akatticarārulicceitāntirikamavakarāmanuru/Akattiyarāntarikamanuru,MUO00003875,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,875,,,Tamil,Tamil,,,,,,,,,,,,,45,90,,30.6,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuśānti,IGI00126614,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Pustakalaya, Unnao",,,614,Devadattapāṭhaka,,Sanskrit,Devanagari,,Dinakarabhaṭṭa,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,40,,20,15,,Plant Products -> Paper / कागज,"Bad, Broken",Vāstuśāstra,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1879 Samvat,,
Rāmāyaṇa(Uttarakāṇḍa),IGI227092,"Indira Gandhi National Centre for the Arts, Delhi","Mukunda Pradhan, Mohalipatta",,,2,Īśvaradāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,125,249,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keralachanda (Tṛtīyakhaṇḍa),IGO0050581,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,81,,,Oriya,Oriya,,,,,,,,,,19.3,,Complete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidhakanidānasūtra,MPO02033130,"Govt. Sanskrit College (MPC), Tripunithura","Amirdaula Public Library ,Kaiser Bagh Lucknow",,,130,Mādhava,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,48091,,Complete,79,,,10.5,4.5,,Plant Products -> Paper / कागज,,Āyurveda,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camatkāracintāmaṇi,MPO02033131,"Govt. Sanskrit College (MPC), Tripunithura","Amirdaula Public Library ,Kaiser Bagh Lucknow",,,131,Nārāyaṇacakravartī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,48153,,Complete,,22,,8,4.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1838 śāke 1723,,
Tulasīdāsakṛtasakunāvalī,IGO00077143,"Indira Gandhi National Centre for the Arts, Delhi","P.V.D.Tri. Rajkiya Zila  Pustakalaya,Unnav",,,143,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,35,,10,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navarasataraṅga,IGO00166155,"Indira Gandhi National Centre for the Arts, Delhi","Ganga Prasad Memorial Library, Aminabad, Lucknow",,,155,Benī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1925,,
Kukurapaṭala,IGO0050582,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,82,,Dīnabandhudevaśarmā,Sanskrit,Oriya,Raghunāthadāśa,,,,,,,,,18.64,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sal.,,
Kṛṣṇarasasāgara(Prathamabhāga),IGI00126615,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Pustakalaya, Unnao",,,615,Gosāīlakṣmaṇadāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,93,,34,21,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,09/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 15.4.1946,17vi satabdi",,
....................,MUO00003876,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,876,,,Tamil,Tamil,,,,,,,,,,,,,27,54,,19.4,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Irattinaccurukkama,MUO00003877,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,877,,,Tamil,Tamil,,,,,,,,,,,,,15,30,,39.2,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,31/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa,BOO0000712743,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12743,,,Sanskrit,Devanagari,,,,,,,,,,S4(1)-32-318,,,22,,,,,,,"Bad, Worm eaten",,,,30/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvanāthapurīstotra,ROI0000525013,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25013,,,Sanskrit,Devanagari,,,,,,,,,,39283,Yes,Incomplete,4,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Akṣarabattīsī,IGO00068600,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,600,,,Hindi,Devanagari,,,,,,,,,,9-9/8888,,Complete,,3,,14,11.5,,,"Bad, Worm eaten",,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastaharitaki,IGI2268960,"Indira Gandhi National Centre for the Arts, Delhi","Bhimasena Sahoo, Mahasindhu",,,60,,,Oriya,Oriya,,,,,,,,,,282,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa,BOO0000712743,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12743,,,Sanskrit,Devanagari,,,,,,,,,,S4(1)-32-318,,,22,,,,,,,"Bad, Worm eaten",,,,30/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subaṅta(Prakriyākaumudī),IGO00168130,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,130,Rāmacandrācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,46098,491.22/R175,,Complete,,,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiraṇāvalīkīgadādhārīṭīkā,IGO00068599,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,599,Paṇḍitagadādhara,,Sanskrit,Devanagari,,,,,,,,,,152,,Complete,,125,,21,12cm,,,,Darśana,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phatāvī muhammada śekha alī hajīma,IGO0011687,"Indira Gandhi National Centre for the Arts, Delhi","Umadapululana Library, Lucknow",,,87,,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: (1284 hijarī) 1867 A.D.,,
Hanumānabāhuka,IGO000641138,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1138,Tulsīdāsa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,Bad,,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anuyāṅgadvāra,IGO00050304,"Indira Gandhi National Centre for the Arts, Delhi","Paraswnath Sodh Sansthan, Karaeendi",,,304,,,,,,,,,,,,,,227,,,162,,,26.30,12.80,,Plant Products -> Paper / कागज,,Not Available,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1844,,
Vaiśoṣikasūtropaskāra,IGO00168131,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,131,Śaṅkara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,45842,180.413/533V,,Complete,,62,,,,,,,Not Available,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1863,,
Śivastotra,IGO00077145,"Indira Gandhi National Centre for the Arts, Delhi","P.V.D.Tri. Rajkiya Zila  Pustakalaya,Unnav",,,145,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,2,15,,20,8,,Plant Products -> Paper / कागज,,Stotra,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikākavaca,IGO00077144,"Indira Gandhi National Centre for the Arts, Delhi","P.V.D.Tri. Rajkiya Zila  Pustakalaya,Unnav",,,144,,Lokamohana,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,6,,Complete,5,10,,,,,Plant Products -> Paper / कागज,Bad,,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
