title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nirvāṇapūjā,NSO00013383,"H.S.G. University, Sagar",Sanmati Saraswathi Sadhan Moragee (Ganesh Dhigamber Jain),,,383,,,Hindi,Devanagari,,,,,,,,,55,55.1,,Complete,6,12,,14,15,,Plant Products -> Paper / कागज,,Jaina,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंशटीका - सर्ग - 12,BOO00002355,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Collection),,,355,मल्लिनाथ,मृत्यंजय,Sanskrit,Devanagari,,,,,,,,,37,374 I,,Complete,11,,,27,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: saka 1649,,
रामरासदीपिका,SOO00020379,"Scindia Oriental Research Institute, Ujjain",80. मोतीलाल नेहरू विधि महाविद्यालय,,,379,श्रीजनकराजकिशोरी,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3874/59,,Complete,12,24,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
राम सत,ROI001311120,"Rajasthan Oriental Research Institute, Jodhpur",अन्तर्राष्ट्रीय श्री रामस्नेही सम्प्रदाय रामद्वारा,,,1120,चतुर्भुजदास,नाथू,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23/13,,Complete,4,7,,26,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1829वि.स.,,
लब्धिविधान पूजा,SPI00050381,"Satshrut Prabhavana Trust,Bhavanagar",054. श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,381,,,,,,,,,,,,,50,"50,1",,Complete,10,,,28,19,,Plant Products -> Paper / कागज,,Jaina,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1903 वि. सं.,,
विवेकसार,SDI02343594,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,594,किनाराम,,हिन्‍दी,देवनागरी,,,,,,,,,778,778,,Complete,33,,,10,4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1877,,
मार्गशीर्षमाहात्म्य,KJO000772671,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,2671,मथुराप्रसाद,,Sanskrit,Devanagari,,,,,,,,,39,381,,Complete,37,,,34,17,,Plant Products -> Paper / कागज,,Māhātmya,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1858,,
विविध गीत संग्रह,ROI00007381,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान राज्य अभिलेखागार,,,381,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,75,33,,Complete,,49,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
"विविधपूजा, स्तोत्रसंग्रह",KJO000341553,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,1553,,,Hindi,Devanagari,,,Sanskrit,,,,,,150,516,,Incomplete,45+20=65,,,13,17,,Plant Products -> Paper / कागज,,Jaina,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विषयकज्ञान,BPO00002526,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,526,,,,,,,,,,,,,7,7.304,,Incomplete,2,4,कुछ पृष्ठ नहीं है ।,13,4,,Plant Products -> Paper / कागज,Bad,Not Available,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
श्रौतसूत्र,ANO00001383,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,383,,,Sanskrit,Devanagari,,,,,,,,,,487,,Incomplete,8,,Folios 1-72 & after no. 81,20,9.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमद्भगवत स्कंध विषय सूचिका भाषा,ROI00130425,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,425,रसजानि,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,243,,Complete,11,,,32,16.6,,Plant Products -> Paper / कागज,,Purāṇa,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्रौतसूत्र,ANO00001383,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,383,,,Sanskrit,Devanagari,,,,,,,,,,487,,Incomplete,8,,Folios 1-72 & after no. 81,20,9.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विंशति विहरमान स्तवन,ROI00095387,"Rajasthan Oriental Research Institute, Jodhpur",श्री षोडश गीत मंदिर,,,387,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,318,,Complete,1,,,22,8,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
श्रौतसूत्र,ANO00001383,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,383,,,Sanskrit,Devanagari,,,,,,,,,,487,,Incomplete,8,,Folios 1-72 & after no. 81,20,9.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रौतसूत्र,ANO00001383,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,383,,,Sanskrit,Devanagari,,,,,,,,,,487,,Incomplete,8,,Folios 1-72 & after no. 81,20,9.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रौतसूत्र,ANO00001383,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,383,,,Sanskrit,Devanagari,,,,,,,,,,487,,Incomplete,8,,Folios 1-72 & after no. 81,20,9.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रौतसूत्र,ANO00001383,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,383,,,Sanskrit,Devanagari,,,,,,,,,,487,,Incomplete,8,,Folios 1-72 & after no. 81,20,9.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रौतसूत्र,ANO00001383,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,383,,,Sanskrit,Devanagari,,,,,,,,,,487,,Incomplete,8,,Folios 1-72 & after no. 81,20,9.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रौतसूत्र,ANO00001383,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,383,,,Sanskrit,Devanagari,,,,,,,,,,487,,Incomplete,8,,Folios 1-72 & after no. 81,20,9.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवाष्टोत्तरशतनामस्तोत्र,BOO00098390,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,390,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2381,,Complete,6,-,,14,8.5,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1722,,
शिशुपालवध - पञ्चमसर्ग,BOO00001380,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),माघकाव्य,,380,माघ,,,,सर्वंकषा,मल्लिनाथ,,,,,,,186,1,,Complete,,22,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिशुपालवध - पञ्चमसर्ग,BOO00001380,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),माघकाव्य,,380,माघ,,,,सर्वंकषा,मल्लिनाथ,,,,,,,186,1,,Complete,,22,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवाष्टोत्तरशतनामस्तोत्र,BOO00098390,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,390,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2381,,Complete,6,-,,14,8.5,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1722,,
शिशुपालवध - पञ्चमसर्ग,BOO00001380,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),माघकाव्य,,380,माघ,,,,सर्वंकषा,मल्लिनाथ,,,,,,,186,1,,Complete,,22,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
षट्दर्शनसमुच्चय,SPI00015396,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,396,हरिभद्रसुरि,,,,,,,,,,,,35,"35,19",,Complete,6,,,25,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1570 वि.सं.,,
श्रौतसूत्र,ANO00001383,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,383,,,Sanskrit,Devanagari,,,,,,,,,,487,,Incomplete,8,,Folios 1-72 & after no. 81,20,9.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्रसंग्रह,SDI03074405,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिर श्री 1008 पार्श्वनाथ जिनालय, महाजन टोली नं0 1, आरा",,,405,,,संस्‍कृत,देवनागरी,,,,,,,,,211,15/41,,Complete,48,,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरपूजा,SDI03075475,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,475,,,हिन्‍दी,देवनागरी,,,,,,,,,475,35/2,,Complete,26,,,26,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
संतदासजी की वाणी,ROI00120384,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,384,संतदास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,33,1,,Complete,42,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
समयसारनाटक,SPI00032391,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बुधचंद जी बज, किशनपोल बाजार",,,391,बनारसीदास,,,,,,,,,,,,381,"381,1",,Incomplete,,,,28,13,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,ROI00106422,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,422,बृहस्पति,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,366,,Complete,2,,,17,10.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सरस्वती विधान,KJO00072384,"Kund-Kund Jnanapith,Tukoganj",जम्बूद्वीप पुस्तकालय,,,384,आर्यिका ज्ञानमती माताजी,,Hindi,Devanagari,,,Sanskrit,,,,,,243,263,,Complete,24,,,31,21,,Plant Products -> Paper / कागज,,Jaina,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सन् 2004,,
सिद्धविद्यान्नपुर्णेश्वरीमंत्र,BPO00007394,Lakshman Pustakalaya,गणनाथ जोतिषकार्यालय,,,394,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Complete,1,2,नहीं,15.1,14,,Plant Products -> Paper / कागज,,Mantra,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
स्वामिकार्तिकेयाप्रेक्षानुप्रेक्षावचनिका,SPI00026394,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,394,पं. जयचन्द,चतुर्भुज श्रावक,,,,,,,,,,,56,"56,2",,Complete,282,,,24,16,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1904 वि. सं.,,
सरस्वतीपूजा,KJO00048387,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन छोटा मंदिर,,,387,,,Hindi,Devanagari,,,,,,,,,13,379,,Complete,6,,,16,12,,Plant Products -> Paper / कागज,,Jaina,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1914,,
Abhidhāna,NOO01940418,"OSM, Bhubaneswar",Dept. Of History,,,418,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,383,,,Complete,41,82,,85,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
abyunga-adul-gyi-rgyud,CIO00001324,"Central Institute of Buddhist Studies, Leh",Stok Palace,rgyud-tsha,,324,Buddha,,Tibetan,Tibetan,,,,,,,,,tsha,,,Complete,43,86,,,,,Plant Products -> Paper / कागज,,Bauddhatantra,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Al-Ḥāśiyah ʻalā Śarḥ ʻAqāʼid,SLO00003540,test silvertouch,Osmania University Library,,,540,Mullā Jalāl,,Arabic,Nastaliq,,,,,,,,,,,,,80,160,1,15,10,,,,,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent,,
Arya bhud dha a nu sa mir ti nam dharni,LTI00123395,"Library of Tibetan Works and Archives, Dharamshala",Chander Ram Negi,,,395,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bde mchog gi sa bcad,LTI00002383,"Library of Tibetan Works and Archives, Dharamshala",Dzongsar Institute,,,383,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
bcom ldan das ohags ma gdugs dkar can gyi sgrub thabs mchog tu grub pai snying po,LTI00004383,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,383,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhādraśuklaṣaṣṭīpūjā,NOI23196394,"OSM, Bhubaneswar",Pandit Narayan Hota,,,394,,,Sanskrit,Oriya,,,,,,,,,8,8.112,,Complete,1,2,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arya ta re swa pri dza nya na nam dharni,LTI00134385,"Library of Tibetan Works and Archives, Dharamshala",Pradip Kumar Negi (Kaka),,,385,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,07/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭottaropaniṣad - 113rd Khaṇḍa,NOI22269382,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,382,Kathaḍimuniguṇa,,Sanskrit,Devanagari,,,,,,,,,2958,,,Complete,78,155,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,NAO00499392,Assam Survey,Purvabharati Museum,,,392,Vyāsadeva,,Sanskrit,Asamese,,,,,,,,,,19,,Complete,44,87,,25.5,7,,,,Gītā,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI17004382,"OSM, Bhubaneswar",Chintamani Dash,,,382,Jagananāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -  Pañcamaskandha,SAI02196147,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banchanidhi Das,,,147,,Janaki Ballava Debasarma,Oriya,Oriya,,,,,,,,,1,1,,Complete,55,110,,42,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1272 Sala,,
स्वयंभूस्तोत्र,KJO00076437,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,437,समंतभद्र आ.,नंदलाल सोनी,Sanskrit,Devanagari,,,,,,,,,,381,,Complete,4,,,13,17,,Plant Products -> Paper / कागज,,Jaina,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1892,,
Bhāgavatapothī,NOI01717382,"OSM, Bhubaneswar",Baikunthanatha Parida,,,382,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,24,48,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),OSO00229390,"Orissa State Museum, Bhubaneswar",Berhampur University-Dept. Of Oriya,,,390,Jagannāthadāsa,RAghunathapadhy,Sanskrit,Oriya,,,,,,,,,379,,,Complete,1,1,,,,,,,Purāṇa,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Bla mo tshig bcad ma bzhugs so,LTI00087385,"Library of Tibetan Works and Archives, Dharamshala",Amrit Lal lama,,,385,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byams smon,LTI00064383,"Library of Tibetan Works and Archives, Dharamshala",Lobu Ram Negi (Private),,,383,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dam tshig thams cad kyi nyams chag skong ba'i lung bzhugs so,LTI00098382,"Library of Tibetan Works and Archives, Dharamshala",Govind Ram Negi (Musab),,,382,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-44,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bidagdha Chintāmani,SAI0170470,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nrusingha Jew Matha,,,70,Avimanyu Samanta Singhar,Ghanshyam Mohanty,Oriya,Oriya,,,,,,,,,66,1,,Complete,65,129,,13,1.4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1236 Sala,,
Byang gter phur pa spu grial las bzhiai spyin sreg phrin las kun grub,LTI00009398,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,398,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,14,,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Tantra,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caubīsatīrthaṅkarapūjā,NSO00005385,"H.S.G. University, Sagar",Sanmati Sarasvati Sadan,,,385,Unknown,,Sanskrit,Devanagari,,,,,,,,,,94.10.3,,Incomplete,48,,,23.0,17.0,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1868, 1811AD",,
Cahār Kursī (II),SLO00001949,test silvertouch,Salar Jung Museum Library,,,949,ʻAbd al-Ḥaq,,Urdu,Nastaliq,,,,,,,,,,82/61,,Complete,4,8,,6  1/2,4  1/2,,,,Fiqh,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th 18th century,,
Devalakīśabdī,NSO00009387,"H.S.G. University, Sagar",Jawahar Lal Nehru Kendriya Pustkalya,,,387,,,Hindi,Devanagari,,,,,,,,,58,58.25,,Complete,1,1,,16,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dkon mchog rjes dran gyi mdo bzhugs so,LTI00093383,"Library of Tibetan Works and Archives, Dharamshala",Deva Lal Negi,,,383,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Ġānī,SLO00008408,test silvertouch,Jama Masjid Library,,,408,Hindū Ġānī Kaśmīrī,,Persian,Nastaliq,,,,,,,,,,,,Complete,88,176,,19,12,,,,Dīwān,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18cent,,
ʻAlī Nāmah,SLO00030384,test silvertouch,"A.P. State Archives, Jarnaka",,,384,Nuṣratī,,,,,,,,,,,,,,,Complete,584,1168,,15,25,,,,Kāvya/Fann al-Śi‘r,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Century /AD,,
Dham nydza na n'ma,LTI00050588,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,588,Buddha,,Tibetan,Tibetan,,,,,,,,,130,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 4/3/06,,
Durgotsavacandrikā,NOI22111378,"OSM, Bhubaneswar",Ratnakar Panda,,,378,,,Sanskrit,Oriya,,,,,,,,,284,,,Incomplete,53,105,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'dzangs blun gyi le'u dgu pa,LTO00039394,"Library of Tibetan Works and Archives, Dharamshala",Purbani Bhod Mandir (Myung Gnas Monastery),,,394,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,40-42,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśīmāhātmya,NOI23300396,"OSM, Bhubaneswar",Kantia Matha,,,396,,,Oriya,Oriya,,,,,,,,,71,1,,Incomplete,12,24,,32,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśa Bhāva Nidhi,VRO00005385,Vrindavan Research Institute,Swami Akhandananda Sarasvati Pustakalaya,,,385,,,Sanskrit,Devanagari,,,,,,,,,,571,,Complete,3,6,,20,11,,Plant Products -> Paper / कागज,,Not Available,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gangs ljongs yi ge'i phyi mo blo gsal dga' bskyed dang sngags klogs nyung ngu bcas pa bzhugs so,LTI00097383,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,383,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-27,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekapadādinirṇaya,NSO00015483,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,483,,Okhade Mukundabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,414,,,Complete,6,11,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1960 Saṁ. 1903 AD,,
Ghātakacandra,OSI00701383,"Orissa State Museum, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,383,,,Oriya,Oriya,,,,,,,,,59.259999999999998,384,,Complete,,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,NKO000011589,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,1589,,,Sanskrit,Devanagari,,,,,,,,,,57381,,Incomplete,10,20,,11.5,7.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopāla campu,VRI00017376,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,376,,Kālidāsa,Sanskrit,Devanagari,,,,,,,,,22,22/6,,Complete,43,86,,32,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
gcod kyi tshogs las yon tn kun byung zhes bya ba bzhugs so,LTI00003383,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastry (Dharamsala),,,383,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,41,,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grags dmar gis lcags sdigs,LTI00068407,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,407,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
