title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Siddhāntakaumudī,UIO000073310,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3310,,,Sanskrit,Devanagari,Tatvabodhinī,,,,,,,,2088,2088-1,,Complete,1-157,300,,12,5.5,,Plant Products -> Paper / कागज,,,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Gadāparva),UIO00010640,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,640,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,3445,,Complete,52,,,37.7,17.2,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naṣṭajātaka,UIO000073311,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3311,,,Sanskrit,Devanagari,,,,,,,,,,7768,,Incomplete,3,,,20.3,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhīṣmastavarāja,UIO000073313,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3313,,,Sanskrit,Devanagari,,,,,,,,,,7182/5,,Complete,23,46,,16,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naṣṭadravyaprāptapraśna,UIO000131610,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1610,,,Sanskrit,Devanagari,,,,,,,,,,477,,Complete,2,,,23.5,2.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇasiddhāntaparamalaghumañjūṣā,UII000065,"Lakshman Pustakaalya, Ramghaat","Jagardeva Caubey, Bhagavat",,,5,,,Sanskrit,Devanagari,,,,,,,,,2167,2167-6,,Complete,26,52,,9.2,4,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bihārīsatasai,UIO000073314,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3314,Bihārī,,Hindi,Devanagari,,,,,,,,,,145,,Complete,48,,,23,14.5,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1880,,
Bhavānīstotra,UIO000073315,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3315,,,Sanskrit,Devanagari,,,,,,,,,,952,,Incomplete,19,38,,13.5,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Falavicāra,UIO000073316,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3316,,,Sanskrit,Devanagari,,,,,,,,,,2930,,Incomplete,22,,,24.1,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,UIO000073317,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3317,,,Sanskrit,Devanagari,,,,,,,,,,7428,,Incomplete,115,,,27,11.3,,Plant Products -> Paper / कागज,,Māhātmya,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aprādhabhajanastotra,UIO000073312,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3312,,,Sanskrit,Devanagari,,,,,,,,,,9180/11,,Incomplete,2,,,13.8,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa (Ayodhyākāṇḍa),UIO000073318,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3318,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,2277,,Complete,4,,,28.5,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1926,,
Īśvaraśataka,UIO00010641,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,641,Mahākaviavatāra,,Sanskrit,Devanagari,,,,,,,,,,4897,,Complete,36,,,25,17,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajrasūci,UII00011430,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,430,Śaṁkarācārya,,Sanskrit,Devanagari,,,,,,,,,,904-8,,Complete,5,10,,19,7,,,,Darśana / Manṯiq wa Falsafah,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1920,,
Kuṁdaliyā,UIO000073319,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3319,Śivavaksasiṁghasomavavṁsi,,Hindi,Devanagari,,,,,,,,,,1549,,Incomplete,69,,,25.6,17.1,,Plant Products -> Paper / कागज,,,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekodṛiṣtaśrāddha,UII00011431,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,431,Sītārāmamiśra,Sītārāmamiśra,Sanskrit,Devanagari,,,,,,,,,,504,,Complete,5,10,,18,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśapurāṇa,UIO000073320,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3320,,,Sanskrit,Devanagari,,,,,,,,,,2651,,Incomplete,660,,,37.5,13.6,,Plant Products -> Paper / कागज,,Purāṇa,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anekārthadhvanimaṅjarī,UII000055,"Lakshman Pustakaalya, Ramghaat","Jagdish Upadhyaya,Jolhapur",,,5,,,Sanskrit,Devanagari,,,,,,,,,4045,4045-1,,Incomplete,6,,,10,4.5,,Plant Products -> Paper / कागज,,,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Visānamavakam,UIO000131611,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1611,,,Sanskrit,Devanagari,,,,,,,,,,81,,Complete,9,,,21,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtacintāmaṇi,UIO000131612,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1612,,,Sanskrit,Devanagari,,,,,,,,,1-1,1,,Complete,1-44,,,10.1,4.6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīsahastranāma,UIO000073321,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3321,,,Sanskrit,Devanagari,,,,,,,,,,4936,,Incomplete,27,54,,19.7,8.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārīpūjāvidhi,UIO000131613,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1613,,,Sanskrit,Bengali,,,,,,,,,,330-1,,Complete,1,,,31,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīkarālīmantrakavaca,UIO000131614,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1614,,,Sanskrit,,,,,,,,,,,262,,Complete,5,,,8.4,3.9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayastotra,UIO00010642,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,642,,,Sanskrit,Devanagari,,,,,,,,,,3089,,Incomplete,12,,,22.5,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1665,,
Sitāravādanakrama,UIO000131615,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1615,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,10.7,8.7,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,UII000163,"Lakshman Pustakaalya, Ramghaat",Brahma Narayana Mishra,,,3,,,Hindi,Devanagari,,,,,,,,,1,1.3,,Incomplete,,42,,18,11,,Plant Products -> Paper / कागज,"Bad, Broken",,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvidhyāpaddhati,UIO000131617,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1617,,,Sanskrit,Devanagari,,,,,,,,,,135,,Complete,75,,,6.3,4,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1939,,
Śukumavicāra,UIO000131616,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1616,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,,,9.8,4.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīhṛdayastotra,UIO000073322,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3322,,,Sanskrit,Devanagari,,,,,,,,,,9083/88,,Incomplete,5,,,27.6,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandaprabhākarapiṅgala,UIO000073323,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3323,Bihārīlāla,,Hindi,Devanagari,,,,,,,,,,730,,Complete,100,,,20.8,16.8,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1889,,
Aśaūcasāranirṇaya,UIO000131618,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1618,Gopālapañcānana,,Sanskrit,Devanagari,,,,,,,,,,105,,Complete,29,,,13.8,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārāśarīyajātaka -Saṭīka,UIO000073324,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3324,,,Sanskrit,Devanagari,,,,,,,,,,5663,,Incomplete,6,2-7,,31.2,14.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1899 Saṁvat,,
Bhaktiratnāvali,UIO000131619,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1619,Viṣṇupurī,,Sanskrit,Devanagari,,,,,,,,,,502,,Complete,45,,,10.3,4.5,,Plant Products -> Paper / कागज,,Purāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa (Kiṣkindhākāṇḍa),UIO000073325,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3325,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,2259,,Complete,14,,,25,6.6,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurārcanapaddhati,UIO000131620,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1620,,,Sanskrit,Devanagari,,,,,,,,,,303,,Complete,7,,,8.5,3.7,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṅcāmgamuktāphaleyavana,UIO00008304,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,304,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,7,,,22,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Prācīna,,
Prabhāvarudrayaśobhūṣaṇa,UII00011432,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,432,,,Sanskrit,Devanagari,,,,,,,,,,925-3,,Complete,3,6,,25,6,,Plant Products -> Paper / कागज,,,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,UIO000073326,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3326,,,Sanskrit,Devanagari,,,,,,,,,,6172,,Incomplete,59,,"1-35, 37-50",30.2,11.8,,Plant Products -> Paper / कागज,,Māhātmya,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālamārtaṇḍaaṣṭamīnirṇaya,UIO000131622,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1622,Kṛṣṇamitrācārya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,,,12.5,4.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnanirupaṇa,UII00011433,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,433,,,Sanskrit,Devanagari,,,,,,,,,,149.23,,Incomplete,12,24,,22,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṛjunagītā,UIO000131621,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1621,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,8,3.8,,Plant Products -> Paper / कागज,,Purāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāsvatī,UIO000131623,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1623,,,Sanskrit,Devanagari,,,,,,,,,,417,,Complete,10,,,21.4,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,UIO000073327,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3327,,,Sanskrit,Devanagari,,,,,,,,,,4483,,Complete,18,,,29,11.4,,Plant Products -> Paper / कागज,,Māhātmya,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1896,,
Jātakābharaṇa,UIO000131624,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1624,Ḍhuṇḍirāja,,Sanskrit,Devanagari,,,,,,,,,210,,,Complete,3,,,24,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,UIO000073328,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3328,,,Sanskrit,Devanagari,,,,,,,,,,5054/15,,,3.5,,,16,7.8,,,,Māhātmya,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mitākṣarā,UIO000073329,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3329,,,Sanskrit,Devanagari,,,,,,,,,3969,,,Incomplete,325,,,25.8,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhrūvacaritra,UIO000073330,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3330,,,Hindi,Devanagari,,,,,,,,,,727/Ka,,Complete,6,,,20,13.9,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṣapaddhati,UIO000131625,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1625,,,Sanskrit,Devanagari,,,,,,,,,,457,,Complete,8,,,8.5,4.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bihārīsatasai,UIO000073331,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3331,Bihārī,Kṛṣṇakavi,Hindi,Devanagari,,,,,,,,,,24,,Complete,206,,,22,14.5,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1824,,
Rāmāyaṇa-Uttarakāṇḍa,UIO000073332,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3332,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,1486/11,,Incomplete,186,,,23.8,15.2,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bihārīsatasai,UIO000073333,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3333,Bihārī,,Hindi,Devanagari,,,,,,,,,,147,,Complete,40,,,19.2,11.3,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātasāriṇī,UIO000131626,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1626,,,Sanskrit,Devanagari,,,,,,,,,,513,,Complete,1-5,,,21.5,11.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍa,UIO000073335,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3335,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,3575,3575.1,,Complete,90,,,22,11,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1920,,
Puṣtipravāhamaryādā,UIO000073336,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3336,Vallabhācārya,,Hindi,Devanagari,,,,,,,,,,1,,Complete,3,,,19.2,12,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpāñjali,UIO000073334,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3334,,,Sanskrit,Devanagari,,,,,,,,,,8962/175,,Incomplete,3,,,23.3,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa (Araṇyakāṇḍa),UIO000073337,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3337,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,2278,,Complete,31,,,30,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1893,,
Viṣṇodārdivyanāmasahasra,UIO00012293,"Lakshman Pustakaalya, Ramghaat","Sri Visvanath Pustakalaya, Varanasi",,,293,,Viśveśvara,Sanskrit,Devanagari,,,,,,,,,459-1,459,,Complete,23,,,21,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1939Samvat,,
Bhuvanadīpaka,UIO000131627,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1627,,,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Complete,17,,,21,12.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1826,,
Pada-saṅgraha,UIO000073338,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3338,Kuaṅvarabāī,,Hindi,Devanagari,,,,,,,,,,639,,Incomplete,18,,,21,14.3,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāndogyopaniṣad,UII00011434,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,434,,,Sanskrit,Devanagari,,,,,,,,,,85-5,,Complete,10,20,,20,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣadaṛtuvarṇana,UIO000073339,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3339,,,Hindi,Devanagari,,,,,,,,,2547,2547-1,,Complete,25,,,16,9.5,,Plant Products -> Paper / कागज,,,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tājakasāramyaṭippaṇī,UIO00008305,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,305,Paṅdit Dayāladāsasena,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,23,,,27,11.9,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1669,,
Nīlakaṇṭhastavakavaca,UIO000131628,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1628,,,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Complete,2,,,27,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bārahamāsā,UIO000073340,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3340,Vājida,,Hindi,Devanagari,,,,,,,,,,1386 B,,Complete,3,,,23.4,13.5,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudāmācaritra,UIO000073341,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3341,,,Hindi,Devanagari,,,,,,,,,2530,2530-1,,Complete,14,,,16,12,,Plant Products -> Paper / कागज,,,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapādhyāyasatīka,UIO000131629,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1629,,,Sanskrit,Bengali,,,,,,,,,,,,Complete,1-7,,,9.8,4.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītābhāgavata,UIO000073342,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3342,Sujanasahāya,,Hindi,Devanagari,,,,,,,,,,770,,Incomplete,418,,,24.2,14.6,,Plant Products -> Paper / कागज,,,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1926,,
Mantraṇādasasaṃskārapramāṇa,UIO000131630,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1630,,,Sanskrit,,,,,,,,,,,254,,Complete,21,,,11.5,3.8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tājikanīlakaṇṭhī,UIO000073343,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3343,Nīlakaṇṭha,,Sanskrit,Devanagari,,,,,,,,,,5245,,Complete,25,,,27,13.9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka-1509,,
Gītāvalī,UIO000073344,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,3344,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,1372 A,,Incomplete,25,,,22,13.2,,Plant Products -> Paper / कागज,,,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsahasranāma,UIO000131631,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1631,,,Sanskrit,Devanagari,,,,,,,,,,340,,Complete,67,,,5,22,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhajjātaka,UIO000131632,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1632,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,9.3,5.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvasyagrahaphala,UIO000131633,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1633,,,Sanskrit,Devanagari,,,,,,,,,1-1,1,,Complete,1-6,,,10.9,4.6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagavannāmakaumudī,UII00011435,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,435,Lakṣmīdhara,,Sanskrit,Devanagari,,,,,,,,,,942-3,,Complete,44,80,,23,8,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhasūtra,UIO000131634,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1634,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1-3,,,9.8,4.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
