title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gaṇeśastuti,KTO000801153,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1153,,,Sanskrit,Kannada,,,,,,,,,329,329,,Incomplete,2,,,3.7,23.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,KTO000801152,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1152,,,Sanskrit,Kannada,,,,,,,,,343,343,,Incomplete,26,,,3.7,32.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurāsiddhāntam,KTI001881169,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1169,,,Sanskrit,Tiglari,,,,,,,,,302,T/300,,Incomplete,08,,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,18/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sācisyalakṣaṇa,KTI001841162,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1162,,,Sanskrit,Devanagari,,,,,,,,,,1098,,Complete,6,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaḍagamādhikyasagraha,KTO000711163,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1163,Sadānandaśivayogi,,Kannada,Kannada,,,,,,,,,B 1595,1158,,Complete,01-47,,,2.6,29.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gotragaṇana,KTI001841163,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1163,,,Sanskrit,Devanagari,,,,,,,,,,1109,,Complete,6,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛguprayoga,KTO000811159,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1159,,,Sanskrit,Kannada,,,,,,,,,788,788,,Incomplete,39,,,2.4,18.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛguprayoga,KTO000811160,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1160,,,Sanskrit,Kannada,,,,,,,,,791,791,,Incomplete,61,,,2.7,12.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmaśrīmantra,KTI001881171,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1171,,,Sanskrit,Tiglari,,,,,,,,,313,T/313,,Incomplete,08,,,20.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sagautrājñāne,KTI001841164,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1164,,,Sanskrit,Devanagari,,,,,,,,,,1121,,Complete,6,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāvartanasaṁkalpa,KTI001841165,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1165,,,Sanskrit,Devanagari,,,,,,,,,,1087,,Complete,10,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśastuti,KTO000801154,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1154,,,Sanskrit,Kannada,,,,,,,,,322,322,,Incomplete,51,,,3.3,34.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśastuti,KTO000801155,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1155,,,Sanskrit,Kannada,,,,,,,,,328,328,,Incomplete,6,,,2.9,16.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmāṇgadacarita,KMO0202411088,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11088,Vyāsa,,Sanskrit,Grantha,,,,,,,,,1014,1014(A),,Complete,19,,,37.25,2.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kunḍalakṣaṇam,KTI001881172,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1172,,,Sanskrit,Tiglari,,,,,,,,,286,T/286,,Incomplete,09,,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,18/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśastuti,KTO000801156,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1156,,,Sanskrit,Kannada,,,,,,,,,338,338,,Incomplete,16,,,2.9,25.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvaprayoga,KTO000811161,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1161,,,Sanskrit,Kannada,,,,,,,,,765,765,,Incomplete,49,,,2.5,19.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sagotrādivivāha,KTI001841166,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1166,,,Sanskrit,Devanagari,,,,,,,,,,1123,,Complete,8,,,17.5,11.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstotra,KTI001781159,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1159,,,Sanskrit,Tiglari,,,,,,,,,780,T/780,,Incomplete,5,,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭaka,KTO000801157,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1157,,,Sanskrit,Kannada,,,,,,,,,361,361,,Incomplete,62,,,2.9,27.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛguprayoga,KTO000811162,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1162,,,Sanskrit,Kannada,,,,,,,,,805,805,,Incomplete,36,,,3.7,23.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛtabhāryatvaparihāra,KTI001841167,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1167,,,Sanskrit,Devanagari,,,,,,,,,,1147,,Complete,7,,,17.5,11.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,10/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāpisyodāharaṇa,KTI001841168,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1168,,,Sanskrit,Sanchi,,,,,,,,,,1099,,Complete,6,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakśatranighaṇṭa,KMO0202411090,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11090,,,Sanskrit,Telugu,,,,,,,,,1018,1018,,,58,,,30.25,2.5,,,,Jyotiṣa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvaprayoga,KTO000811163,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1163,,,Sanskrit,Kannada,,,,,,,,,768,768,,Incomplete,39,,,2.4,36.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalakrīḍe,KTO000711164,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1164,,,Kannada,Kannada,,,,,,,,,B 1392/4,1170,,Complete,06-34,,,2.6,13.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogadarpaṇa,KMO0202411089,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11089,,,Sanskrit,Grantha,,,,,,,,,1042,1042,,Complete,74,,,22.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛguprayoga,KTO000811164,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1164,,,Sanskrit,Kannada,,,,,,,,,780,780,,Incomplete,49,,,3.1,21.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cidagaganacandrikā,KTI001881173,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1173,,,Sanskrit,Tiglari,,,,,,,,,310,T/310,,Incomplete,03,,,25,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandombudi,KTO000711165,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1165,Nāgavarma-Prathama,,Kannada,Kannada,,,,,,,,,K 66/2,1142,,Incomplete,05-34,,,3.6,26.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 990,,
Devībhujaṅga,KTI001781160,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1160,,,Sanskrit,Tiglari,,,,,,,,,772,T/772,,Incomplete,4,,,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhanirmāṇavivāha,KTI001841169,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1169,,,Sanskrit,Devanagari,,,,,,,,,,1126,,Complete,4,,,17.5,11.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarabāhustavavyākhyā,KMO0202411091,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11091,Veñkaṭanivāsadāsa,,Sanskrit,Grantha,,,,,,,,,1034,1034(A),,Complete,79,,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrākṣiyantraddhāraḥ,KTI001881175,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1175,,,Sanskrit,Tiglari,,,,,,,,,322,T/322,,Incomplete,07,,,20.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārdayovivāhoniṣiyo,KTI001841170,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1170,,,Sanskrit,Devanagari,,,,,,,,,,427,,Complete,8,,,17.5,11.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandombudhi,KTO000711166,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1166,Nāgavarma-Prathama,,Kannada,Kannada,,,,,,,,,K 816/5,1146,,Complete,82-93,,,2.7,34.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 990,,
Śrīstavavyākhyā,KMO0202411092,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11092,Veṅkaṭanivāsadāsa,,Sanskrit,Grantha,,,,,,,,,1034,1034(C),,Complete,9,,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrtividhi,KTI001881174,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1174,,,Sanskrit,Tiglari,,,,,,,,,311,T/311,,Incomplete,02,,,27,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatstotra,KTI001781162,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1162,,,Sanskrit,Tiglari,,,,,,,,,775,T/775,,Incomplete,6,,,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāvatārastotra,KTI001781161,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1161,,,Sanskrit,Tiglari,,,,,,,,,797,T/797,,Incomplete,8,,,35.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittarīyasaṁhitāvyākhyā,KMO0202411093,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11093,Madhavācārya,,Sanskrit,Nandinagari,Vedārthaprakāśikā,,,,,,,,1021,1021,,Incomplete,162,,,35,4.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakaratna,KTO000711167,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1167,,,Kannada,Kannada,,,,,,,,,B 1672,1173,,Complete,04-53,,,33,24.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Ajnāvasyayantra,KTI001881176,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1176,,,Sanskrit,Tiglari,,,,,,,,,297,T/297,,Incomplete,06,,,20.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,18/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kevalāgirasa,KTI001841171,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1171,,,Sanskrit,Devanagari,,,,,,,,,,1113,,Complete,10,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,KTO000801158,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1158,,,Sanskrit,Kannada,,,,,,,,,358,358,,Incomplete,68,,,2.4,36.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdamañjarī,KMO0202411095,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11095,,,Sanskrit,Grantha,,,,,,,,,1036,1036,,Complete,72,,,35.5,2.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaistarvaṇabhagalayānu,KTI001841172,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1172,,,Sanskrit,Devanagari,,,,,,,,,,1107,,Complete,4,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatiṯīkā,KMO0202411094,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11094,,,Sanskrit,Grantha,,,,,,,,,1028,1028(C),,Incomplete,5,,,38.5,4.25,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudrārākśava,KMO0202411096,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11096,Viśākhdatta,,Sanskrit,Grantha,,,,,,,,,1035,1035(a),,Complete,67,,,39.75,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayāmāle,KTO000711168,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1168,,,Kannada,Kannada,,,,,,,,,B 1123/4,1167,,Complete,23,,,3.1,22.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇastavarāja,KTI001781163,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1163,,,Sanskrit,Tiglari,,,,,,,,,803,T/803,,Incomplete,7,,,36,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣadvāhokayadhahone,KTI001841173,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1173,,,Sanskrit,Devanagari,,,,,,,,,,1130,,Complete,5,,,17.5,11.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛguprayoga,KTO000811165,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1165,,,Sanskrit,Kannada,,,,,,,,,777,777,,Incomplete,39,,,4,16.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśastuti,KTO000801159,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1159,,,Sanskrit,Kannada,,,,,,,,,332,332,,Incomplete,9,,,3.0,34.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṁśavivaraṇasaṁgraha,KMO0202411098,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11098,,,Tamil,Tamil,,,Telugu,Telugu,,,,,s1031,1031(C),,Incomplete,150,,,38.25,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmabhāṣyam,KMO0202411097,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11097,Parāśarabhattar,,Sanskrit,Grantha,Bhāgavadguṇadarpaṇa,,,,,,,,l1026,1026,,Complete,107,,,40..5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkocasāpisyaniṣkarṣa,KTI001841174,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1174,,,Sanskrit,Devanagari,,,,,,,,,,1102,,Complete,4,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpannivāraṇastotra,KTI001781164,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1164,,,Sanskrit,Tiglari,,,,,,,,,776,T/776,,Incomplete,7,,,35,5.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ganeśadaṇḍaka,KMO0202411099,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11099,,,Sanskrit,Telugu,,,,,,,,,1031,1031(A),,Complete,1,,,38.25,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalaśilpa,KTO000711169,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1169,,,Kannada,Kannada,,,,,,,,,K 1163/6,1171,,Complete,08/76,,,3.6,29.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1163,,
Mallāristavarāja,KTI001781165,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1165,,,Sanskrit,Tiglari,,,,,,,,,795,T/795,,Incomplete,3,,,23.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayannṛpakāvya,KTO000711170,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1170,Maḍagarasa- Tṛtīya,,Kannada,Kannada,,,,,,,,,K 827/4,1165,,Complete,84-171,,,3.4,34.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1508,,
Vasiṣṭhā,KTI001841175,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1175,,,Sanskrit,Devanagari,,,,,,,,,,1117,,Complete,7,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryārjunakavaca,KTI001781166,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1166,,,Sanskrit,Tiglari,,,,,,,,,787,T/787,,Incomplete,7,,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭaka,KTO000801160,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1160,,,Sanskrit,Kannada,,,,,,,,,363,363,,Incomplete,65,,,3.1,35.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paragautraitghyatradattakādechigātra,KTI001841176,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1176,,,Sanskrit,Devanagari,,,,,,,,,,1120,,Complete,3,,,17.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāyārthaṣaṭpadi,KTO000711171,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1171,,,Kannada,Kannada,,,,,,,,,B 932,1153,,Complete,02,,,3.1,21.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janavaśaya,KTO000711172,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1172,Kalarasa,,Kannada,Kannada,,,,,,,,,K 816/01,1160,,Complete,1-45,,,3.5,12.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1430,,
Gaṇeśastuti,KTO000801161,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1161,,,Sanskrit,Kannada,,,,,,,,,333,333,,Incomplete,10,,,2.4,18.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
