title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
श्रीमद्भगवत् गीता,ROI001302043,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,2043,वेदव्यास,चरणदास,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,599/25,,Complete,16,,,14.5,9.5,,Plant Products -> Paper / कागज,Bad,Gītā,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1807वि.स.,,
समकृष्णाष्टक,SDI016593474,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3474,,,संस्‍कृत,देवनागरी,,,,,,,,,द/117/59,,,Incomplete,,1,,10.9,5.8,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
jigs bye byed lha bcu gum mi bsnyen yig dang de ye bcu chi sbyin sreg,LTO000242035,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,2035,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,65,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyarasāmṛta - Aṣṭamachanda,NOO005052036,"OSM, Bhubaneswar",Sukarnika Museum,,,2036,,,Oriya,Oriya,,,,,,,,,293,293.08,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal rdo rje jigs byed kyi bdag jug ngag don gyi rim pa,LTI000102537,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2537,Blo bzang cho kyi rgyal mtshan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-10921,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrījapakartavya,KSI0007724,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Rudra Narayan Mishra,-,,24,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,14,,Complete,3,6,,8,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Padārtharatnamālā,USI00108131,"Uttranchal Sanskrit Academy,Haridwar",Sachcha Vaidika Sansthan,,,131,Raghunātha,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,52,104,,9.5,4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1656,,
Nusḵẖah Luġāt Farhang-i Gulistān,SLO000032104,test silvertouch,Osmania University Library,,,2104,,,Persian,,,,,,,,,,,,,Complete,16,32,,14,8,,,,Kośa/Qāmūs/Luġat,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12H\18AD,,
Hanumannāṭaka,VBO000192026,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,2026,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,1921,,Complete,181,362,,23.2,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1917 vs,,
Padmapurāṇa-Māghamāhātmya,VRO0050016786,Vrindavan Research Institute,Vrindavan Research Institute,,,16786,,,Sanskrit,Devanagari,,,,,,,,,,287-A,,Incomplete,26,52,,25,12,,Plant Products -> Paper / कागज,,Māhātmya,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sdom gsum rgyan gyi 'grel ba dang po,LTI000502179,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2179,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,325,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/4/06,,
Śakunāvalī,NKO000012838,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2838,,,Sanskrit,Devanagari,,,,,,,,,,59034,,Incomplete,3,5,,25.8,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुश्रुत संहिता,SDI014362074,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,2074,अविनाश चंद्र,,संस्‍कृत,देवनागरी,,,,,,,,,689,689,,Complete,533,1106,,12,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1298,,
ऐतरेयब्राह्मण - षष्ठपञ्चिका,BPO000032607,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2607,अनुपलब्ध,अनुपलब्ध,,,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Complete,31,61,नहीं,21.1,10,,Plant Products -> Paper / कागज,,Veda,,,08/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: शक् 1684,,
Risālah-i Muʻammā,SLO000012248,test silvertouch,Salar Jung Museum Library,,,2248,Ibn ʻAlī al-Nundakī,ʻAbd al-Jalīl b. Śaiḵẖ ʻAjīb,Persian,Naskh,,,,,,,,,,1089/1363,,Complete,14,28,,21.8,12.5,,,Bad,Alaṁkāraśāstra/Balāġah,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1094/1683 AD,,
Prāṇavādinyāsa,KTO020242464,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2464,,,,,,,,,,,,,797,797 G,,Complete,5,,,21,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्म वैराग्यपत्र,ROI0015126405,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,26405,कीर्तिसागर,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,71/16,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Śivastotra,MLI020002183,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2183,Nārāyaṇaśarman,,Sanskrit,Devanagari,,,,,,,,,,826,,Complete,2,,,9.5,4.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tshe sgrub yang snying bcud bsdus gsang dril zung jug gi sgrub thabs tshe don rab gsal bzhugs so,LTI000092037,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2037,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दीपदान,BPO000022064,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,2064,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Incomplete,10,20,नहीं,9,3.13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
नृसिंहतापिनी,BOO000034262,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4262,,,,,,,,,,,,,,2/1-440,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Veda,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंत्रमहोदधि,SDI014351313,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1313,महीधर,वैद्यनाथ,संस्‍कृत,देवनागरी,,,,,,,,,593,,,Incomplete,25,50,,10.5,10.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1151,,
दान दधि लीला,ROI000792032,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2032,,,Hindi,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,10,,,,,Plant Products -> Paper / कागज,Bad,Bhakti,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ज्ञेश्वरमहामन्त्र,BOO000022741,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2741,,,Sanskrit,Devanagari,,,,,,,,,,1123,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तंत्रसारग्रंथानुक्रमणिका,BOI000012051,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2051,,,Sanskrit,Devanagari,,,,,,,,,129,1769 A,,Complete,,2,,30.1,17.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञेश्वरमहामन्त्र,BOO000022741,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2741,,,Sanskrit,Devanagari,,,,,,,,,,1123,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नृसिंहतापिनी,BOO000034262,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4262,,,,,,,,,,,,,,2/1-440,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Veda,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मार्गशीर्षमहिमा,SDI016132444,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2444,हरिश्चन्द्र,,हिन्‍दी,देवनागरी,,,,,,,,,,138-14,,Complete,,18,,2,2,,Plant Products -> Paper / कागज,,Māhātmya,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
तंत्रसारग्रंथानुक्रमणिका,BOI000012051,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2051,,,Sanskrit,Devanagari,,,,,,,,,129,1769 A,,Complete,,2,,30.1,17.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्त मुक्तवली,ROI000882037,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,2037,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4601/1550,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवस्तोत्र,BPO000042076,Lakshman Pustakalaya,कृष्णवामनदेव,,,2076,अज्ञात,अज्ञात,संस्‍कृत,देवनागरी,नहीं,नही,,,,,,,,,,Complete,6,12,नहीं,7,3.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
रसवर्ग,SDI014362075,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,2075,,,संस्‍कृत,देवनागरी,,,,,,,,,311,311.1,,Incomplete,64,128,,32,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1873,,
dpal rdo rje jigs byed la brten pi sa brtag bslang sbyang ba gsum gyi lag len bar bshad pa legs tshogs sgo brgya byed pi lde mig,LTO000242036,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,2036,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,17,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाजसनेयिसंहिता,BOI000172074,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,2074,,लक्ष्मणभट गर्गे,,,,,,,,,,,235,2,,Complete,,119,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1681,,
रामपद्धति,SOO000222036,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2036,रामानुजाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3290,,Complete,19,38,,20,10,,Plant Products -> Paper / कागज,,Darśana,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lhag pai lhag mchog pad ma yang gsang khrso pai dkyil khor du bdag nyid jug cing dabg len poi cho ga mdor bdus su bkod pa bdud rtsi bcud kyi snging po,LTI000102538,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2538,Ngag dbang dge legs,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-10920,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाजसनेयिसंहिता,BOI000172074,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,2074,,लक्ष्मणभट गर्गे,,,,,,,,,,,235,2,,Complete,,119,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1681,,
Mahādevasahasranāma,MLI020002184,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2184,,,Sanskrit,Bengali,,,,,,,,,,827,,Incomplete,8,,,9.5,4,,Plant Products -> Paper / कागज,,Nāmāvalī,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyarasāmṛta - Navamachanda,NOO005052037,"OSM, Bhubaneswar",Sukarnika Museum,,,2037,,,Oriya,Oriya,,,,,,,,,293,293.09,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Riyāḏ al-Inśāʼ,SLO000032105,test silvertouch,Osmania University Library,,,2105,ʻImād al-Dīn Maḥmūd Gāwān,Munśī Śiw Prasād,Persian,Naskh,,,,,,,,,,,,Complete,239,478,,17.5,8.5,,,,Kāvya/Fann al-Śi‘r,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1140H\1730AD,,
हस्तामलक स्तोत्र,ROI001302044,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,2044,शंकराचार्य,चरणदास,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,599/26,,Complete,9,,,14.5,9.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1807वि.स.,,
वाजसनेयिसंहिता,BOI000172074,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,2074,,लक्ष्मणभट गर्गे,,,,,,,,,,,235,2,,Complete,,119,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1681,,
Mālāsaṁskāra,KSI0007725,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Rudra Narayan Mishra,-,,25,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,15,,Complete,3,6,,9,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Sūradāsa ke viṣṇupada,VBO000192027,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,2027,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,1920,1920-2,,Complete,32,64,,21.5,17.3,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i Muʻammā,SLO000012249,test silvertouch,Salar Jung Museum Library,,,2249,Ibn ʻAlī al-Nundakī,,Persian,Nastaliq,,,,,,,,,,1090/1361,,Complete,15,30,,21.0,13.0,,,,Alaṁkāraśāstra/Balāġah,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17 AD,,
Padmapurāṇa-Kārtikamāhātmya,VRO0050016787,Vrindavan Research Institute,Vrindavan Research Institute,,,16787,,,Sanskrit,Devanagari,,,,,,,,,,287-B,,Incomplete,44,88,,26.6,11.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐतरेयब्राह्मण - सप्तपञ्चिका,BPO000032608,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2608,अनुपलब्ध,अनुपलब्ध,,,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Complete,24,52,नहीं,21,10.1,,Plant Products -> Paper / कागज,,Veda,,,08/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
Rdzogs chen kun bzang snying las rigs bdag tshe sgrub ye shes srog tig thun mong ma yin pa bzhugs so,LTI000092038,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2038,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sdom gsum 'grel pa le'u gnyis pa,LTI000502180,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2180,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,50,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/4/06,,
पृथ्वीराजरासो - पांचवाभाग,SDI016132445,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2445,चंद बरदाई,,हिन्‍दी,देवनागरी,,,,,,,,,,134-1,,Complete,,2385,,2,1,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1912,,
Tarkasaṅgrhadīpikāprakāśa,USI00108132,"Uttranchal Sanskrit Academy,Haridwar",Sachcha Vaidika Sansthan,,,132,AnannamaBhaṭṭa,,Sanskrit,Devanagari,Sadīpikā Prakāśa,Nīlkaṇṭha,,,,,,,,,,Complete,107,114,,14,6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकादश स्कंध भाषा,ROI001302045,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,2045,चतुरदास,चरणदास,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,599/27,,Complete,49,,,14.5,9.5,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1807वि.स.,,
Vaiśvadevavidhi,KTO020242465,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2465,,,,,,,,,,,,,797,797 H,,Incomplete,3,,,21,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिण्डपितृयज्ञप्रायश्चित्त,BOO000022742,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2742,,,Sanskrit,Devanagari,,,,,,,,,,1123 ?,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंत्र अष्टोत्तर,SDI014351314,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1314,दुर्गाचरण,वैद्यनाथ,संस्‍कृत,देवनागरी,,,,,,,,,492,,,Incomplete,32,64,,11.5,10.2,,Plant Products -> Paper / कागज,,Mantra,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1508,,
निरूढ़पशुबन्धप्रयोग (मानवसूत्रोक्त),BOO000034263,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4263,,,,,,,,,,,,,,2/1-441,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिण्डपितृयज्ञप्रायश्चित्त,BOO000022742,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2742,,,Sanskrit,Devanagari,,,,,,,,,,1123 ?,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामपद्धति,SOO000222037,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2037,रामानुजाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3675,,Complete,11,22,,26,12,,Plant Products -> Paper / कागज,,Darśana,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाजसनेयिसंहिता,BOI000172075,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,2075,,गर्गे,,,,,,,,,,,235,3,,Complete,,104,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1712,,
मुहूर्त वल,ROI000882038,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,2038,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4139/1531,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरूढ़पशुबन्धप्रयोग (मानवसूत्रोक्त),BOO000034263,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4263,,,,,,,,,,,,,,2/1-441,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वत्यसूत्र,SDI014362077,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,2077,महर्षि कृष्ण द्वैयायन,,संस्‍कृत,देवनागरी,,,,,,,,,146,146,,Complete,182,364,,18.4,11.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1961,,
वाजसनेयिसंहिता,BOI000172075,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,2075,,गर्गे,,,,,,,,,,,235,3,,Complete,,104,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1712,,
शांतिजिनपद,ROI0015126406,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,26406,गुलाब,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,71/17,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नित्यानन्द परिषद्वर्णन,SDI014362076,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,2076,,,बंगाली,देवनागरी,,,,,,,,,889,889,,Complete,4,8,,19,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bhakti,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाल्मीकि रामायण ब्रह्मा उपदेश,SDI016593475,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3475,वाल्मीकि,,संस्‍कृत,देवनागरी,,,,,,,,,द/117/61,,,Incomplete,,2,,9.6,7.4,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाजसनेयिसंहिता,BOI000172075,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,2075,,गर्गे,,,,,,,,,,,235,3,,Complete,,104,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1712,,
हरिविजय,BOI000012052,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2052,,,Marathi,Devanagari,,,,,,,,,130,1770,,Complete,,11,,22.2,12.8,,Plant Products -> Paper / कागज,Bad,Bhakti,,,30/11/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Caitanyarasāmṛta - Daśamachanda,NOO005052038,"OSM, Bhubaneswar",Sukarnika Museum,,,2038,,,Oriya,Oriya,,,,,,,,,293,293.10,,Complete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोमवारव्रतकथा,BPO000022065,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,2065,अज्ञात,सदाशिव,,,अज्ञात,अज्ञात,,,,,,,,,,Complete,3,6,नहीं,8.8,3.12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1873,,
Bcom ldan das tshe dpag tu med pa lha dgu i dkyil khor gyi chog ga chi med grub pai lam bzang,LTI000102539,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2539,Dkon mchog lhun grub,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-10919,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
