title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Dvaita Vedāṅtaṁ,APO00033358,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Raghavendra Matam,,,358,,,Telugu,Telugu,,,,,,,,,1,381,,Complete,60,120,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,10/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktisaṅgamatantra - Caturthakhaṇḍa,API00368368,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Ch. Sivaramakrishna Sarma,,,368,,,Sanskrit,Telugu,,,,,,,,,1,354,,Complete,122,244,,30,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1768,,
Āyurvedam,API00520371,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vane Raghavacharyulu,,,371,,,Sanskrit,Telugu,,,,,,,,,1,386,,Complete,55,110,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
NIRVACHNOTTARA RAMAYANAMU,APO00004468,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,468,TIKKANA SOMAYAJI,,Telugu,Telugu,,,,,,,,,3638,T3-376,,Complete,186,372,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kāvya,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedam,API00520372,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vane Raghavacharyulu,,,372,,,Sanskrit,Telugu,,,,,,,,,1,357,,Complete,50,100,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagadvallabha,APO00049399,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,399,"Vallabhacārya, paiḍimukkula",,Sanskrit,Telugu,,,,,,,,,389,1,,Incomplete,57,114,,36,13.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,10/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narahari Kośa,APO00015370,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Ramachandra Gopalkrishna Matam,,,370,Narahari,,Marathi,Marathi,,,,,,,,,1,361,,Complete,40,80,,25,15,,Plant Products -> Paper / कागज,,Kośa,,,17/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
RAGHAVA PANDAVEEYAMU,APO00004469,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,469,PINGALI SURANA,,Telugu,Telugu,,,,,,,,,710,T3-50,,Incomplete,84,168,,84,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kāvya,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,API00512368,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D. Damodara Siddhanti,,,368,,,Sanskrit,Telugu,,,,,,,,,1,371,,Complete,55,110,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gōpīgītā satīkā,API00521373,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,373,,,Sanskrit,Telugu,,,,,,,,,1,372,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Gītā,,,12/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grhyapannavyakhyā,APO00049400,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,400,,,Sanskrit,Telugu,,,,,,,,,365,1,,Incomplete,45,90,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,26/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antyōṣṭi vidhi,API00521374,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,374,,,Sanskrit,Telugu,,,,,,,,,1,376,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Raghuvaṁśa, Sabdamañjarī",APO00017373,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,373,"Kāḷidāsa, Bhaṭṭamurty",,Sanskrit,Telugu,,,,,,,,,365,1,,Complete,17,34,,15.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvaita Vedāṅtaṁ,APO00033359,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Raghavendra Matam,,,359,,,Telugu,Telugu,,,,,,,,,1,367,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,10/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narahari Kośa,APO00015371,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Ramachandra Gopalkrishna Matam,,,371,Narahari,,Marathi,Marathi,,,,,,,,,1,367,,Complete,50,100,,45,15,,Plant Products -> Paper / कागज,,Kośa,,,17/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śikha-Lakṣṇa (Vidhi-Nirṇaya),APO00018370,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",R.S.R.Government Museum,,,370,,,Sanskrit,Telugu,,,,,,,,,374,1,,Complete,46,90,,39,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gotrapravara-Sadīpikā,APO00013394,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,394,Śrīdhara,,Sanskrit,Telugu,Dīpikā,,,,,,,,359,1,,Incomplete,23,46,,28,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārijātapaharaṇaṁ,APO00016370,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Gowthami Regional Library,,,370,Mātṛu Bhūta Kavi,,Telugu,Telugu,,,,,,,,,368,1,,Incomplete,75,150,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,17/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Godānavrata, Smārtakarma",APO00017374,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,374,,,Sanskrit,Telugu,,,,,,,,,376,1,,Complete,45,90,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālavyākaraṇam,API00370370,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,370,,,Telugu,Telugu,,,,,,,,,1,376,,Complete,45,90,,20,12,,Plant Products -> Paper / कागज,,,,,20/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,API00512369,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D. Damodara Siddhanti,,,369,,,Sanskrit,Telugu,,,,,,,,,1,373,,Complete,50,100,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apara Karma,API00401379,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.V.SRINIVASA MURTY,,,379,,,,,,,,,,,,,1,377,,,,,,24,4,,,,,,,09/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vemana Padyālu,APO00046365,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,365,,,Sanskrit,Telugu,,,,,,,,,1,369,,Complete,40,80,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,26/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakarmapaddhati,APO00017375,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,375,,,Sanskrit,Telugu,Śripativyākhyāna,,,,,,,,371,1,,Complete,75,130,,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vemana Padyālu,APO00046367,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,367,,,Sanskrit,Telugu,,,,,,,,,1,370,,Complete,20,40,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,26/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadha,APO00018371,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",R.S.R.Government Museum,,,371,Vāṇimāgha,,Sanskrit,Telugu,,,,,,,,,370,1,,Complete,15,26,,43,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedam,API00520373,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vane Raghavacharyulu,,,373,,,Sanskrit,Telugu,,,,,,,,,1,355,,Complete,55,110,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narahari Kośa,APO00015372,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Ramachandra Gopalkrishna Matam,,,372,Narahari,,Marathi,Marathi,,,,,,,,,1,369,,Complete,50,100,,45,15,,Plant Products -> Paper / कागज,,Kośa,,,17/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvaita Vedāṅtaṁ,APO00033360,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Raghavendra Matam,,,360,,,Telugu,Telugu,,,,,,,,,1,369,,Complete,40,80,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,10/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvaita Vedāṅtaṁ,APO00033361,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Raghavendra Matam,,,361,,,Telugu,Telugu,,,,,,,,,1,355,,Complete,70,140,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,10/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vemana Padyālu,APO00046366,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,366,,,Sanskrit,Telugu,,,,,,,,,1,364,,Complete,20,40,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,26/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,API00512370,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D. Damodara Siddhanti,,,370,,,Sanskrit,Telugu,,,,,,,,,1,370,,Complete,50,100,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānjanēya Daṁḍakaṁ,APO00016371,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Gowthami Regional Library,,,371,,,Telugu,Telugu,,,,,,,,,371,1,,Complete,5,10,Some leaves are missed,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,17/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa - Prasnasāstra,API00542372,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Koyilakandy Thiruvengalacharyulu,,,372,,,Sanskrit,Telugu,,,,,,,,,1,368,,Complete,100,200,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahapiṭhi,APO00049401,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,401,,,Sanskrit,Telugu,,,,,,,,,363,1,,Incomplete,23,46,,33,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,26/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Lalitā Chirānii ?, Snānavidhi",API00368369,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Ch. Sivaramakrishna Sarma,,,369,,Amirapu Lakṣmī Nārāyaṇa,Sanskrit,Telugu,,,,,,,,,1,372,,Complete,13,26,,22,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1960,,
Apara Karma,API00401380,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.V.SRINIVASA MURTY,,,380,,,,,,,,,,,,,1,373,,,,,,24,4,,,,,,,09/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
BHASKARA RAMAYANAMU,APO00004470,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,470,BHASKARADULU,,Telugu,Telugu,,,,,,,,,3637,T3-375,,Incomplete,280,560,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtagrantha,API00560383,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,383,,,Sanskrit,Telugu,,,,,,,,,1,360,,Incomplete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśwalāyanasandhya,API00521375,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,375,,,Sanskrit,Telugu,,,,,,,,,1,386,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra,API00368370,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Ch. Sivaramakrishna Sarma,,,370,Vedavyāsa,,Sanskrit,Telugu,Bhāṣya,Śaṅkarabhagavatpāda,,,,,,,1,377,,Complete,79,158,,40,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,API00512371,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",D. Damodara Siddhanti,,,371,,,Sanskrit,Telugu,,,,,,,,,1,376,,Complete,50,100,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhartṛhariśataka,API00370371,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,371,,,Sanskrit,Telugu,,,,,,,,,1,371,,Complete,40,80,,20,12,,,,Kāvya/Fann al-Śi‘r,,,20/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvaita Vedāṅtaṁ,APO00033362,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Raghavendra Matam,,,362,,,Telugu,Telugu,,,,,,,,,1,370,,Complete,50,100,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,10/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apara Karma,API00401381,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.V.SRINIVASA MURTY,,,381,,,,,,,,,,,,,1,372,,,,,,24,4,,,,,,,09/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
UTTARA RAMAYANAMU,APO00004471,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,471,KANKANTI PAPARAJU,,Telugu,Telugu,,,,,,,,,4021,T3-379,,Complete,270,540,,44.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narahari Kośa,APO00015373,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Ramachandra Gopalkrishna Matam,,,373,Narahari,,Marathi,Marathi,,,,,,,,,1,375,,Complete,50,100,,45,15,,Plant Products -> Paper / कागज,,Kośa,,,17/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtagrantha,API00560384,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,384,,,Sanskrit,Telugu,,,,,,,,,1,377,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa - Muhūrtabhāga,API00542373,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Koyilakandy Thiruvengalacharyulu,,,373,,,Sanskrit,Telugu,,,,,,,,,1,393,,Complete,100,200,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samagra Āndhra Sāhityam,APO00047372,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",C.P.Brown,,,372,,,Telugu,Telugu,,,,,,,,,1,370,,Complete,45,90,,26,14,,Plant Products -> Paper / कागज,,Not Available,,,10/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apara Karma,API00401382,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.V.SRINIVASA MURTY,,,382,,,,,,,,,,,,,1,356,,,,,,24,4,,,,,,,09/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Sāvitrigaurivratakalpa, Umāmaheśvaravratakalpa",APO00017376,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,376,Śankarācārya,,Sanskrit,Telugu,,,,,,,,,356,1,,Complete,10,20,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣadsata Vyākhyānaṁ,APO00018372,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",R.S.R.Government Museum,,,372,,,Sanskrit,Telugu,,,,,,,,,367,1,,Incomplete,11,18,,40,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtramulu,API00370372,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,372,,,Sanskrit,Telugu,,,,,,,,,1,359,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvaita Vedāṅtaṁ,APO00033363,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Raghavendra Matam,,,363,,,Telugu,Telugu,,,,,,,,,1,371,,Complete,40,80,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,10/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenopaniṣad - Vākyabhāṣyavivaraṇa,API00368371,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Ch. Sivaramakrishna Sarma,,,371,Śaṅkarācārya,,Sanskrit,Telugu,Bhāṣya Tīkā,,,,,,,,1,366,,Complete,16,32,,34,20,,Plant Products -> Paper / कागज,,Veda,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apara Karma,API00401383,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.V.SRINIVASA MURTY,,,383,,,,,,,,,,,,,1,365,,,,,,24,4,,,,,,,09/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatpūjāvidhi,APO00049402,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,402,,,Sanskrit,Telugu,,,,,,,,,374,1,,Complete,41,82,,18,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samagra Āndhra Sāhityam,APO00047373,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",C.P.Brown,,,373,,,Telugu,Telugu,,,,,,,,,1,377,,Complete,55,110,,26,14,,Plant Products -> Paper / कागज,,Not Available,,,10/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumadupāsanā,APO00013395,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,395,,,Sanskrit,Telugu,,,,,,,,,372,1,,Incomplete,26,52,,29.5,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,10/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtagrantha,API00560385,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,385,,,Sanskrit,Telugu,,,,,,,,,1,381,,Incomplete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājanighanṭu,API00521376,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,376,Yōgirāja,,Sanskrit,Chandavani,,,,,,,,,1,378,,Complete,50,100,,20,12,,Plant Products -> Paper / कागज,,Āyurveda,,,12/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatpūjāvidhi,APO00013396,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,396,,,Sanskrit,Telugu,,,,,,,,,374,1,,Complete,41,82,,18,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,10/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedam,API00520374,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vane Raghavacharyulu,,,374,,,Sanskrit,Telugu,,,,,,,,,1,371,,Complete,60,120,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhra Mahā Bhārataṁ,APO00016372,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Gowthami Regional Library,,,372,Tikkana,Dātla Venkaṭapati Rāju,Telugu,Telugu,,,,,,,,,385,1,,Incomplete,18,36,Some leaves are missed,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,17/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Saudhacakra, Viśvanāthakavaca, Tripurasundaribhāskara",APO00017377,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,377,Śankarācārya,,Sanskrit,Telugu,,,,,,,,,374,1,,Complete,30,60,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,31/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedam,API00520375,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vane Raghavacharyulu,,,375,,,Sanskrit,Telugu,,,,,,,,,1,389,,Complete,55,110,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apara Karma,API00401384,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.V.SRINIVASA MURTY,,,384,,,,,,,,,,,,,1,383,,,,,,24,4,,,,,,,09/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narahari Kośa,APO00015374,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Ramachandra Gopalkrishna Matam,,,374,Narahari,,Marathi,Marathi,,,,,,,,,1,378,,Complete,50,100,,45,15,,Plant Products -> Paper / कागज,,Kośa,,,17/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iśāvāsyopaniṣad,APO00049403,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,403,,,Sanskrit,Telugu,,,,,,,,,384,1,,Incomplete,42,84,,41.5,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,10/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iśāvāsyopaniṣad,APO00013397,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,397,,,Sanskrit,Telugu,,,,,,,,,384,1,,Incomplete,42,84,,41.5,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,10/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vemana Padyālu,APO00046368,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,368,,,Sanskrit,Telugu,,,,,,,,,1,381,,Complete,30,60,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,26/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samagra Āndhra Sāhityam,APO00047374,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",C.P.Brown,,,374,,,Telugu,Telugu,,,,,,,,,1,368,,Complete,35,70,,26,14,,Plant Products -> Paper / कागज,,Not Available,,,10/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtagrantha,API00560386,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,386,,,Sanskrit,Telugu,,,,,,,,,1,380,,Incomplete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
