title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata (9th to 12th Skandha),IGI158774,"Indira Gandhi National Centre for the Arts, Delhi","Samasundara Maharana,Keshadurapal",,,4,,,Oriya,Oriya,,,,,,,,,5,1,,Complete,61,122,,4,22,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI1444510,"Indira Gandhi National Centre for the Arts, Delhi","Panchanan Patel,Duduka",,,10,,,,,,,,,,,,,,,,,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI168158,"Indira Gandhi National Centre for the Arts, Delhi","Rajendra Nayak, Dasrathpur",,,8,Jagannāthdāsa,Lakṣmīdharnāyak,Oriya,Oriya,,,,,,,,,1,7,,Complete,97,194,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI144459,"Indira Gandhi National Centre for the Arts, Delhi","Panchanan Patel,Duduka",,,9,,,Oriya,Oriya,,,,,,,,,,,,,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI137091,"Indira Gandhi National Centre for the Arts, Delhi","Makteswar Temple, Palasingha",,,1,,,Oriya,Oriya,,,,,,,,,2,,,Complete,300,600,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Daśamaskandha-gopalīlā),IGI126162,"Indira Gandhi National Centre for the Arts, Delhi","Pitamber Dash,Kataranga",,,2,Jagannāthadāsa,Māyādharajenā,Oriya,Oriya,,,,,,,,,1,1,,,150,300,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100yrsold,,
Maulūd Śarīf,JHO00001222,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,222,Maulānā Śāh Salāmat Allāh,,Urdu,,,,,,,,,,,1328,,,73,,,13,20.5,,,"Bad, Worm eaten",,,,01/03/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1260 AH,,
Bhāgavata (Saptamaskandha),IGI199168,"Indira Gandhi National Centre for the Arts, Delhi","Tapan Kumar Panda, Bayavara",,,8,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,,150,300,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
पाकावली,BOO000021281,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,1281,,,Sanskrit,Devanagari,,,,,,,,,,143,,Incomplete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kalā/Fan,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakathā,GJO00001121,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,121,,,Sanskrit,Devanagari,,,,,,,,,,12001,,Complete,7,14,,13.5,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,31/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI108441,"Indira Gandhi National Centre for the Arts, Delhi","Bailochan Dixit,Jagannath",,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,150,300,,4,26,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),IGO006359,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Gadi, Villideuli",,,9,Jagannāthadāsa,Dinakṛṣṇaswain,Oriya,Oriya,,,,,,,,,,,,Incomplete,142,284,,35,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1800 AD,,
Jawahir al- Tafsir bī Tufat al-Amir,JHO00001223,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,223,Mullā Ḥussain Kāśfī,,Persian,,,,,,,,,,,1152,,,197,,,17,25.5,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Śalyaparva-Ṭīkā,BOO0000285,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,85,,,Sanskrit,Devanagari,,,,,,,,,29,29.2084,,Complete,40,,,40,17,,Plant Products -> Paper / कागज,,Kāvya,,,28/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Prathamaskandha),IGI171607,"Indira Gandhi National Centre for the Arts, Delhi","Tauli Bal, Mirzapur",,,7,Jagannāthadāsa,Śrīpatipāthī,Oriya,Oriya,,,,,,,,,1,14,,Complete,152,301,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1804,,
Paramāmṛta,BOO0000272,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,72,Mukundarāja,,Marathi,Devanagari,,,,,,,,,65,65.518,,Complete,17,,,20,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,24/06/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1769,,
शार्ङ्गधरपद्धति,BOO000021282,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,1282,शार्ङ्गधर,,Sanskrit,Devanagari,,,,,,,,,,2361,,Incomplete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mandukyopaniṣada -Bhāṣya,ROI000792521,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2521,,,Sanskrit,Devanagari,,,,,,,,,,1002,,,,189,,,,,Plant Products -> Paper / कागज,,,,,02/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvādaśaskandha),IGI136303,"Indira Gandhi National Centre for the Arts, Delhi","Jayakrushna Nanda, Biragovindapur",,,3,,,Oriya,Oriya,,,,,,,,,7,,,Complete,164,327,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (1-Skandha),IGI159891,"Indira Gandhi National Centre for the Arts, Delhi","Nabaghana Dash,Narangapur",,,1,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,19,38,,4,22,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI161403,"Indira Gandhi National Centre for the Arts, Delhi","Atula Ojha,Balipal",,,3,,,Oriya,Oriya,,,,,,,,,3,1,,,47,94,,4,22,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata 1st to 8th Skandha,IGI160042,"Indira Gandhi National Centre for the Arts, Delhi","Rama Ch. Sutare, Podapatana",,,2,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,112,224,,4,26,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (2- Skandha),IGI159892,"Indira Gandhi National Centre for the Arts, Delhi","Nabaghana Dash,Narangapur",,,2,,,Sanskrit,Oriya,,,,,,,,,2,1,,Complete,35,70,,4,22,,,,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI145292,"Indira Gandhi National Centre for the Arts, Delhi","Gobardhan Biswal, Nagaon",,,2,,,Oriya,Oriya,,,,,,,,,,,,Complete,98,196,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),IGO0064517,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Tungi, Dugala",,,17,,,Oriya,Oriya,,,,,,,,,14,,,Incomplete,217,433,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI106951,"Indira Gandhi National Centre for the Arts, Delhi","Bidyadhar Biswal, Sathatira",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,1,,Complete,,290,,4,8,,Plant Products -> Paper / कागज,,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ṣaṣthaskandha),IGI0989210,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Mishra, Alipingala",,,10,Jagannāthadāsa,Pitābāsāmiśra,Oriya,Oriya,,,,,,,,,,,,Incomplete,109,218,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1850 AD,,
Bhāgavata (Daśamaskandha),IGI100027,"Indira Gandhi National Centre for the Arts, Delhi","Bamader Ratha, Pradhama Khandi",,,7,,,Oriya,Oriya,,,,,,,,Not Available,3,,,Complete,183,365,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatagadi,IGO009041,"Indira Gandhi National Centre for the Arts, Delhi","Bhajahari Das,Erain(Charmpa)",,,1,Jagannāthadāsa,Śrīdharadāsa,Oriya,Oriya,,,,,,,,,1,1,,Complete,,102,,2,3,4,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200yrsold,,
Bhāgavata(tṛtīyaskandha),IGI168679,"Indira Gandhi National Centre for the Arts, Delhi","Prafulla Ch. Misra,Pirizipur, Jajpur",,,9,Jagannāthadāśa,Kanduricaraṇapāḍhi,Oriya,Oriya,,,,,,,,,1,1,,Complete,135,169,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1950,,
Bhāgavata,IGI123651,"Indira Gandhi National Centre for the Arts, Delhi","Banshidhara Samal,Fidadei",,,1,,,Sanskrit,Oriya,,,,,,,,,1,1-4,,Incomplete,300,600,,4,40,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI136951,"Indira Gandhi National Centre for the Arts, Delhi","Akhaya Panda,Charampa",,,1,Jagannāthadāsa,Bhagvānapaṇḍā,Oriya,Oriya,,,,,,,,,1,1,,Complete,,135,,1.5,2,3,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100yrsold,,
Bhāgavata (Pañcamaskandha),IGI099508,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Panda, Beherasahi",,,8,Jagannāthadāsa,Rāmacandrapaṇḍā,Oriya,Oriya,,,,,,,,,,,,Incomplete,125,250,,35,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Bhāgavata (bhāga-3),IGI165113,"Indira Gandhi National Centre for the Arts, Delhi","Nilamani Maikap, Mareigon",,,3,Jagannātha Dash,,Oriya,Oriya,,,,,,,,,3,,,Complete,65,130,,3,35,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीरसिम्हावलोकन,BOO000021283,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,1283,वीरसिम्ह,,Sanskrit,Devanagari,,,,,,,,,,1554,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI164135,"Indira Gandhi National Centre for the Arts, Delhi","Krupasindhu Bairegunjan, Tapanga",,,5,,,Oriya,Oriya,,,,,,,,,1,14,,Incomplete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),IGI099509,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Panda, Beherasahi",,,9,Jagannāthadāsa,Rāmacandrapaṇḍā,Oriya,Oriya,,,,,,,,,,,,Incomplete,103,206,,38,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Bhāgavata (10th to 15th Skandha ),IGI159532,"Indira Gandhi National Centre for the Arts, Delhi","Siba Ch. Jena,Khaliamenta (Tarinisahi)",,,2,,,Oriya,Oriya,,,,,,,,,2,1,,Complete,114,228,,4,22,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Prathmaskandha),IGI169408,"Indira Gandhi National Centre for the Arts, Delhi","Surendra Padhi, Taranga",,,8,Jagannāthadāsa,Kandurīpādhī,Oriya,Oriya,,,,,,,,,1,1,,Complete,190,380,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),IGI2032622,"Indira Gandhi National Centre for the Arts, Delhi","Udayanath Das, Sambhubharati",,,22,Vyāsadeva,,Oriya,Oriya,,,,,,,,,,,,Complete,165,330,,35,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1485,,
Bhāgavata,IGI157987,"Indira Gandhi National Centre for the Arts, Delhi","Sudarsan Parida, Rathipur Kaptipada",,,7,,,Sanskrit,Oriya,,,,,,,,,13,4,,Complete,1,1,,10,12,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),IGI098578,"Indira Gandhi National Centre for the Arts, Delhi","Priyanatha Bhola, Khalisa",,,8,Jagannāthadāsa,Daitārībholā,Oriya,Not Available,,,,,,,,,,,,Incomplete,220,440,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1800 AD,,
Bhāgavata,IGI149151,"Indira Gandhi National Centre for the Arts, Delhi","Digambar Bhanja Deo, Garh Haladia",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,137,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ṣaṣṭhaskandha),IGI2032623,"Indira Gandhi National Centre for the Arts, Delhi","Udayanath Das, Sambhubharati",,,23,Vyāsadeva,,Oriya,Oriya,,,,,,,,,,,,Incomplete,177,354,,38,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1485,,
Kātyāyanaśrotasūtrabhāṣya (Sapatmādhyāya ),ROI000792523,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2523,,,Sanskrit,Devanagari,,,,,,,,,,342,,,,261,,,,,Plant Products -> Paper / कागज,,,,,01/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taitṛyasaṃhitā(prathamāṣṭaka ),ROI000792524,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2524,,,Sanskrit,Devanagari,,,,,,,,,,456,,,,185,,,,,Plant Products -> Paper / कागज,,,,,01/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākhayatvada-Tippani,ROI000792525,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2525,,,Sanskrit,Devanagari,,,,,,,,,,1604,,,,81,,,,,Plant Products -> Paper / कागज,,,,,01/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI165211,"Indira Gandhi National Centre for the Arts, Delhi","Bholanath Biswal, Birtola",,,1,Balarāma Dāsa,,Oriya,Oriya,,,,,,,,,2,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Skandha-2),IGI2020611,"Indira Gandhi National Centre for the Arts, Delhi","Raghunatha Mishra, Salabani",,,11,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,150,300,,3,36,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI185681,"Indira Gandhi National Centre for the Arts, Delhi","Amarkishor Bhata Mishra,Madhapur",,,1,Jagannāthadāsa,,Sanskrit,,,,,,,,,,1,,,,,300,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgavedasaṃhitābhāṣya (Mādhvīvedārthaprakāśa ) Dvitīyāṣṭaka,ROI000792522,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2522,,,Sanskrit,Devanagari,,,,,,,,,,120,,,,77,,,,,Plant Products -> Paper / कागज,,,,,12/05/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI190425,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Adhikari,Kantalia",,,5,,,Oriya,Oriya,,,,,,,,,,,,,42,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI201669,"Indira Gandhi National Centre for the Arts, Delhi","Bidhyadhara Satpathy,Sasana",,,9,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,6,,,Complete,150,300,,3,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Skandha-XIII),IGI2020612,"Indira Gandhi National Centre for the Arts, Delhi","Raghunatha Mishra, Salabani",,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,13,120,,Complete,240,,,3,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),IGI200473,"Indira Gandhi National Centre for the Arts, Delhi","Subula Jusi, Ghaghurli",,,3,Jagannāthadāsa,Naraharikara,Oriya,Oriya,,,,,,,,,1,1,,Complete,101,202,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1933,,
Bhāgavata-Pañcama,IGI173211,"Indira Gandhi National Centre for the Arts, Delhi","Golaka Chandra Debata, Mirjapur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,14/11/2005,,,Yes,6,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI173479,"Indira Gandhi National Centre for the Arts, Delhi","Madhusudana Debata, Mirjapur",,,9,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,137,274,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa(Prathamskandha),IGI171552,"Indira Gandhi National Centre for the Arts, Delhi","Bhuvnananda Nayak, Haridaspur",,,2,,,Oriya,Oriya,,,,,,,,,12A,1A,,Incomplete,,1000,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI171608,"Indira Gandhi National Centre for the Arts, Delhi","Tauli Bal, Mirzapur",,,8,Jagannāthadāsa,Śrīpatipati,Oriya,Oriya,,,,,,,,,1,13,,Complete,133,265,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gharsūtra,ROI000792526,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2526,,,Sanskrit,Devanagari,,,,,,,,,,684,,,,31,,,,,Plant Products -> Paper / कागज,,,,,01/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI190426,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Adhikari,Kantalia",,,6,,,Oriya,Oriya,,,,,,,,,8,5,,,93,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI051731,"Indira Gandhi National Centre for the Arts, Delhi","Krushna Pradhan, Baramula",,,1,,,Oriya,Oriya,,,,,,,,,,1,,Incomplete,265,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Daśama),IGI173478,"Indira Gandhi National Centre for the Arts, Delhi","Madhusudana Debata, Mirjapur",,,8,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,275,550,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Part-V),IGI196095,"Indira Gandhi National Centre for the Arts, Delhi","Hanu Khamaria,Sapakanta",,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,50,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI051861,"Indira Gandhi National Centre for the Arts, Delhi","Sasanka Rath,Bajrakota",,,1,,Basudev Rath,Oriya,Oriya,,,,,,,,,,1,,,,260,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1878,,
Bhāgavata,IGI174358,"Indira Gandhi National Centre for the Arts, Delhi","Sridhara Mohapatra,Keruna",,,8,Jagannāthadāsa,,Oriya,,,,,,,,,,10,,,Incomplete,,45,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1840,,
Bhāgavata(Navama),IGI174998,"Indira Gandhi National Centre for the Arts, Delhi","Rama Chandra Mishra, Khandahata",,,8,,Govindāmiśrā,Oriya,Oriya,,,,,,,,,1,1,,Complete,98,196,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI190427,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Adhikari,Kantalia",,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,6,2,,,41,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI196821,"Indira Gandhi National Centre for the Arts, Delhi","Sridhar Padhi,Lunabhara",,,1,Vyāsa,,Sanskrit,Oriya,,,,,,,,,11,,,Incomplete,,,,4,20,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatagītā,IGI134283,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Nanda, Prathma Khandi",,,3,,,Sanskrit,Oriya,,,,,,,,,4,,,Incomplete,28,55,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvādaśaskandha),IGI135313,"Indira Gandhi National Centre for the Arts, Delhi","Prabhakar Das,Prathamakhandi",,,3,,,Oriya,Oriya,,,,,,,,,13,,,Complete,210,419,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),IGI181696,"Indira Gandhi National Centre for the Arts, Delhi","Basudev Mishra,Khandahata",,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1940,,
Bhāgavata(Dvādaśa),IGI174999,"Indira Gandhi National Centre for the Arts, Delhi","Rama Chandra Mishra, Khandahata",,,9,Jagannāthadāsa,Govindāmiśrā,Oriya,Oriya,,,,,,,,,1,1,,Complete,123,246,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI107794,"Indira Gandhi National Centre for the Arts, Delhi","Nilambar Panda, Sargan",,,4,,,Oriya,Oriya,,,,,,,,,15,,,Complete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
