title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
बारहभावना,SPI0009668,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, मित्रपुरा",,,68,,,,,,,,,,,,,26,26.31,,Complete,174से 179,,,16,12,,Plant Products -> Paper / कागज,,Jaina,,,25/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1891,,
बाईस अभक्ष्य,SPI0019362,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, लूणवां, नावां",,,62,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,10,10.40,,Complete,120से 123,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहखड़ी की कको,SPI0018568,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, छोटा नरैना, किशनगढ़",,,68,,,,,,,,,,,,,7,7.58,,Complete,222से 223,,,30,20,,Plant Products -> Paper / कागज,,Darśana,,,28/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,SPI0020712,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, रजवास, पीपलू",,,12,मानतुंगाचार्य,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,12,12.5,,Complete,14 से 23,,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्म फाग,SPI0007865,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, खवारावजी, दौसा",,,65,,,संस्‍कृत,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,6,6.34,,Complete,69 से 70,,,25,14,,Plant Products -> Paper / कागज,,Darśana,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1748 वि. सं.,,
बीस तीर्थंकर जयमाला,SPI0008370,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर,  नादौती, Nawa",,,70,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,39,39.26,,Complete,28 से 29,,,29,19,,Plant Products -> Paper / कागज,,Jaina,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1909 वि. सं.,,
रत्नत्रय पूजा,SPI0013959,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन चैत्यालय, उनियारा, टोंक",,,59,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,5,5.7,,Complete,22 से 26,,,23,14,,Plant Products -> Paper / कागज,,Jaina,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसबिरहमाणपूजा,SPI0011172,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 धर्मनाथ दि. जैन मंदिर, सावरदा, दूदू",,,72,,,,,,,,,,,,,12,12.13,,Complete,37 से 40,,,26,16,,Plant Products -> Paper / कागज,,Jaina,,,24/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पांजलि पूजा,SPI0010364,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन नया मंदिर (गुटका सूची), रेनवाल माँजी, फागी",,,64,,,,,,,,,,,,,2,2.18,,Complete,42 से 44,,,16,10,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनती,SPI0008967,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गीजगढ",,,67,द्यानतराय,,,,,,,,,,,,16,16.27,,Complete,92 से 93,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunam,OMI01001200,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,200,Vyāsaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.3600/2,,Complete,16,,-,40,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kakudgirimāhātmyam,OMI01001201,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,201,Vyāsaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.376/3,,Complete,3,,-,41.5,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
रत्नत्रय पूजा अष्टक,SPI0019060,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, त्योंद, किशनगढ़",,,60,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,6,6.41,,Complete,22 से 25,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचपरमेष्टी पूजा,SPI0010568,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मन्दिर, गंगापुर सिटी, सवाई माधोपुर",,,68,,ब्रा. काशीनाथ,,,,,,,,,,,29,29.7,,Complete,26,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1887,,
अनंत जी की पूजा,SPI0010778,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मन्दिर, निमेड़ा",,,78,,,,,,,,,,,,,3,3.46,,Complete,14 से 16,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmanavamī Vrataṃ,NIO0100284,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,84,,,Sanskrit,Tiglari,,,,,,,,,513,43,,Complete,41-42,,,35,5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जखड़ी,SPI0011071,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन नया मन्दिर, रेनवाल माँजी, फागी",,,71,,,,,,,,,,,,,9,9.15,,Complete,77 से 82,,,18,13,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विषशोधन,SPI0010473,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पंचायती, विराट नगर",,,73,शारंगधर,प्यारेलाल स्वर्वानन्द सिद्धान्ती,,,,,,,,,,,39,39.1,,Complete,87,,,34,18,,Plant Products -> Paper / कागज,,Jaina,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1929,,
देवपूजा,SPI00216101,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दिगम्बर जैन मंदिर, भादवा",,,101,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,100,100.10,,Complete,1 से 4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतव्रत पूजा,SPI0007968,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, बनियाना",,,68,,,संस्‍कृत,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,4,4.39,,Complete,98 से 101,,,19,14,,Plant Products -> Paper / कागज,,Jaina,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस तीर्थंकर जिन स्तवन,SPI00216102,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दिगम्बर जैन मंदिर, भादवा",,,102,,,Prakrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,98,98.3,,Complete,42,,,,,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानकथा,SPI0020713,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, रजवास, पीपलू",,,13,भारामल्ल,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,12,12.21,,Incomplete,23,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चाशतक,SPI0018669,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, कुआ वाला जैनपुरी, रेवाड़ी",,,69,द्यानतराय,,,,,,,,,,,,73,73.1,,Complete,38,,,32,14,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरुपूजा,SPI0015161,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर अजमेरी गोठ, नावां शहर, नागौर",,,61,,,,,,,,,,,,,29,29.20,,Complete,78 से 80,,,16,15,,Plant Products -> Paper / कागज,,Jaina,,,29/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाप-पुण्य की ढाल,SPI0012062,"Satshrut Prabhavana Trust,Bhavanagar","भरत वर्षीय दि. जैन संघ भवन, मथुरा",,,62,,,,,,,,,,,,,7,7.6,,Incomplete,7,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,SPI0020714,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, रजवास, पीपलू",,,14,मानतुंगाचार्य,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,13,13.1,,Incomplete,8 से 15,,,25,14,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,SPI0016879,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर,नागौरी, अतिशय क्षेत्र, रुपनगढ़, किशनगढ़",,,79,,,,,,,,,,,,,21,21.12,,Incomplete,2 से 6,,,34,19,,Plant Products -> Paper / कागज,,Jaina,,,25/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकाचार,SPI0018668,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, कुआ वाला जैनपुरी, रेवाड़ी",,,68,आ. अमितगति,गोविन्ददास मिश्र,,,,,,,,,,,72,72.1,,Complete,336,,,27,14,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1923,,
दशलक्षणपूजा,SPI0014365,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, सिरोली",,,65,,,,,,,,,,,,,2,2.71,,Complete,65 से 68,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,05/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजुल पच्चीसी,SPI00255182,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन तेरापंथी पंचायत मंदिर, मदनगंज, किशनगढ",,,182,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,36,36.24,,Complete,41 से 45,,,28,20,,Plant Products -> Paper / कागज,,Darśana,,,09/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रयपूजा,SPI0009069,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मन्दिर  चोधरियान्, पुरानी टोंक",,,69,,,,,भाषा,,,,,,,,9,9.5,,Complete,21,,,29,17,,Plant Products -> Paper / कागज,,Jaina,,,11/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1909,,
Triratrāśaucātikrāntanirṇayaḥ,OMO0000626,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,26,-,-,Sanskrit,Nandinagari,-,,,,,,,,-,P.5893/21,,Complete,1,-,-,16,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रियाकोष,SPI0016067,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, नरायना",,,67,,ताराचन्द,,,भाषा,,,,,,,,18,18.1,,Complete,114,,,29,14,,Plant Products -> Paper / कागज,,Kośa,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1886,,
अरिहंतविनती,SPI0012470,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, खण्डेल, सांभर लेक",,,70,,,,,,,,,,,,,7,7.21,,Complete,111से 115,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,11/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व पुराण भाषा वचनिका,SPI0020692,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, खंडवा, निवाई",,,92,साह जोधराज,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,10,10.1,,Incomplete,24 से 72,,,25,19,,Plant Products -> Paper / कागज,,Purāṇa,,,26/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालदर्शन,SPI0009669,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, मित्रपुरा",,,69,,,,,,,,,,,,,26,26.33,,Complete,181से 186,,,16,12,,Plant Products -> Paper / कागज,,Darśana,,,25/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1891,,
कुमार संभव,SPI0008068,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, दीवान अमरचंद जी (छोटे दीवान जी का मंदिर), लाल जी सांड का  रास्ता, Jaipur",,,68,कालिदास,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,71,71.1,,Complete,20,,,22,11,,Plant Products -> Paper / कागज,Bad,Kāvya,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,SPI0012165,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, उगरियावास, दूदू",,,65,कुमुदचन्द्राचार्य,,,,,,,,,,,,6,6.8,,Complete,42 से 49,,,17,13,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्ग प्रकाशक,SPI0020693,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, खंडवा, निवाई",,,93,पं. टोडरमल्ल,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,3,3.1,,Incomplete,221,,,30,19,,Plant Products -> Paper / कागज,,Darśana,,,25/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1939,,
पंचपरमेष्ठी पूजन,SPI0007768,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, झाग",,,68,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,21,21.1,,Complete,45,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनती,SPI0010966,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मन्दिर, झिलाय, निवाई",,,66,द्यानतराय,,,,,,,,,,,,25,25.1,,Incomplete,65,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमंगल पूजा,SPI00255183,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन तेरापंथी पंचायत मंदिर, मदनगंज, किशनगढ",,,183,रूपचन्द,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,36,36.3,,Complete,3 से 8,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,07/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,SPI00255184,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन तेरापंथी पंचायत मंदिर, मदनगंज, किशनगढ",,,184,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,37,37.5,,Complete,1 से 6,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,09/08/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1926 वि. सं.,,
सोलहकारणपूजा,SPI0018267,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मन्दिर, आकोदा, दूदू",,,67,,,,,,,,,,,,,9,9.14,,Complete,54 से 58,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,07/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधिमरण (छोटा),SPI0014965,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन चौधरी की गोठ मंदिर, मारोठ, नावां शहर",,,65,,,,,,,,,,,,,16,16.48,,Complete,71 से 74,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,28/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र  - भाषा टीका,SPI0010474,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पंचायती, विराट नगर",,,74,उमास्वामी आचार्य,भवानी राम,,,बालावबोध,जयवंत,,,,,,,41,41.1,,Complete,222,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1867,,
शिखर पूजा,SPI0020715,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, रजवास, पीपलू",,,15,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.49,,Complete,32 से 35,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिक्षापञ्चासिका,SPI0016264,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, सूंथड़ा",,,64,,,,,,,,,,,,,6,6.6,,Complete,18 से 21,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,SPI0012471,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, खण्डेल, सांभर लेक",,,71,,,,,,,,,,,,,8,8.1,,Complete,1 से 9,,,28,18,,Plant Products -> Paper / कागज,,Jaina,,,11/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyuṣyasūktam,OMO00003160,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,160,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 2841/18,,Complete,1,,-,21,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cidambarajanmākhyānasamasloki,OMI01001202,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,202,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.3281/b,,Complete,2,,-,20,16,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
निर्वाण कांड भाषा,SPI00255185,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन तेरापंथी पंचायत मंदिर, मदनगंज, किशनगढ",,,185,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,36,36.18,,Complete,29 से 30,,,28,20,,Plant Products -> Paper / कागज,,Darśana,,,07/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसतीर्थंकरपूजा,SPI0015766,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पनेर, रुपनगढ़",,,66,,,,,,,,,,,,,7,7.1,,Complete,53,,,29,18,,Plant Products -> Paper / कागज,,Jaina,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रयजयमाल,SPI00216103,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दिगम्बर जैन मंदिर, भादवा",,,103,नथमल बिलाला,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,97,97.2,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
भद्रबाहु चरित्र भाषा,SPI0014063,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, उनियारा, टोंक",,,63,रत्ननंदी,पन्नालाल,संस्‍कृत,देवनागरी,बालावबोध,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,12,12.1,,Complete,32,,,33,16,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1709,,
विनती,SPI00216104,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दिगम्बर जैन मंदिर, भादवा",,,104,दौलतराम,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,102,102.15,,Complete,30 से 34,,,,,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा जयमाल,SPI00216107,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दिगम्बर जैन मंदिर, भादवा",,,107,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,102,102.6,,Complete,9 से 11,,,,,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथस्तुति,SPI00216105,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दिगम्बर जैन मंदिर, भादवा",,,105,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,100,100.5,,Complete,19 से 21,,,,,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथस्तवन,SPI00216106,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दिगम्बर जैन मंदिर, भादवा",,,106,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,100,100.2,,Complete,3 से 6,,,,,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनती,SPI0012268,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मंदिर, नौगांवा, रामगढ़",,,68,भूधरदास,,,,,,,,,,,,47,47.16,,Complete,33 से 41,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,03/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमंगल,SPI0020716,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, रजवास, पीपलू",,,16,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.16,,Complete,14 से 17,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर भाषा,SPI0019061,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, त्योंद, किशनगढ़",,,61,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,6,6.43,,Complete,28 से 31,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,SPI0019363,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, लूणवां, नावां",,,63,मानतुंगाचार्य,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,10,10.41,,Complete,1 से 9,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाटकसमयसार,SPI0015767,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पनेर, रुपनगढ़",,,67,बनारसीदास,माखन लाल,,,,,,,,,,,7,7.2,,Complete,52,,,24,18,,Plant Products -> Paper / कागज,,Jaina,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1903,,
जलयात्रा पूजा,SPI00255186,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन तेरापंथी पंचायत मंदिर, मदनगंज, किशनगढ",,,186,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,36,36.16,,Complete,23 से 25,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,07/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
विदेह क्षेत्र पूजा,SPI00255187,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन तेरापंथी पंचायत मंदिर, मदनगंज, किशनगढ",,,187,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,37,37.7,,Complete,9 से 11,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,09/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmanavami Vrata Kathā,NIO0100285,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,85,,,Sanskrit,Tiglari,,,,,,,,,482,16,,Complete,59-62,,,28,6,2,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षपेड़ी,SPI0009670,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, मित्रपुरा",,,70,,,,,,,,,,,,,26,26.32,,Complete,179से 181,,,16,12,,Plant Products -> Paper / कागज,,Jaina,,,25/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1891,,
जिनस्तुति,SPI0014366,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, सिरोली",,,66,,,,,,,,,,,,,2,2.69,,Complete,59 से 61,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,05/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
