title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rājarājeśvarīpañcāga,IGO00061186,"Indira Gandhi National Centre for the Arts, Delhi","Gyan Pravaha, Samne Ghat Assi, Varanasi",,,186,,"Paṇḍitaśambhunāthajī,Paṇḍitahariprasādajī māthura",Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,18,19,,Complete,,71,,,,,Plant Products -> Paper / कागज,,Bhakti,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1853 Samvat,,
Aṣṭaśraddha,IGO000681602,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1602,,,Sanskrit,Devanagari,,,Prakrit,,,,,,,2246,,Complete,,4,,22.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akātarkajyotiṣa,IGI00016302,"Indira Gandhi National Centre for the Arts, Delhi","Gangadhar Dev, Durga gath, Varanasi",,,302,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidhamanotsava,IGO000681603,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1603,Nayanasukha,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1-123,,Complete,,28,,10.2,25.1,,,,Āyurveda,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1649,,
Siddhāntacandrikā,IGO00061187,"Indira Gandhi National Centre for the Arts, Delhi","Gyan Pravaha, Samne Ghat Assi, Varanasi",,,187,,,Sanskrit,Devanagari,,Dīpikāṭīkā,Not Available,Not Available,,,Not Available,Not Available,249,,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1897 Samavat,,
Mahābhārata(Sauktiparva),IGO00062233,"Indira Gandhi National Centre for the Arts, Delhi","Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,233,,,Sanskrit,Devanagari,,,,,,,,,51,93,,,19,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1757,,
Vināyakavrata,IGI2313269,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Dash, Pandia",,,69,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidhakādhikāragrantha,IGO000681604,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1604,Sukhena,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1-116,,Complete,,42,,24.6,11.8,,,,Āyurveda,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1849,,
Zubdat-ut-Tawarekh,IGI00593335,"Indira Gandhi National Centre for the Arts, Delhi","Sultan-Uf-Madaris, Chowk Lucknow",,,335,,,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidhaka,IGO000681601,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1601,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1-44,,Incomplete,11,,,11.5,7,,,,Āyurveda,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1883,,
Uṣāaniruddha ki kathā,IGO000681605,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1605,Rāmadāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3-3,,Incomplete,,91,,15.5,23.5,,Plant Products -> Paper / कागज,,Kāvya,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bādhabuddhipartibandhavivāha,IGO00061188,"Indira Gandhi National Centre for the Arts, Delhi","Gyan Pravaha, Samne Ghat Assi, Varanasi",,,188,,Śrīgaṇapatibhaṭṭa,Sanskrit,Devanagari,,Śrīharirāmatakīlaṇkāra,Not Available,Not Available,,,Not Available,Not Available,271,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1793 Samvat,,
Śamāchatīsī,ROI0000525691,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25691,,,Hindi,,,,,,,,,,,9200,,,,2,,10,25,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18Cent,,
Śivāparādhakṣamāpaṇastotra,IGO000691569,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1569,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,2436/501,,Complete,5,,,21.6,11,,Plant Products -> Paper / कागज,,Stotra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśanajñāna,ROI0000525694,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25694,Bhaṭṭotpala,,Sanskrit,,,,,,,,,,,8788,,,,2,,10.5,22,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19 Cent,,
Gotrirātrivratapūjana,ROI0000525693,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25693,,,Sanskrit,,,,,,,,,,,8943,,,,2,,10,21,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 20Cent,,
Balidānamantra,ROI0000525695,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25695,,,Sanskrit,,,,,,,,,,,8764,,,,4,,13.5,30,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19Cent,,
Gaṇapatijapavidhi,ROI0000525692,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25692,,,Sanskrit,,,,,,,,,,,9104,,,,1,,10.5,19,,,"Bad, Worm eaten",,,,25/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Quran sharif,IGI00050222,"Indira Gandhi National Centre for the Arts, Delhi","Sajjada Nashin, , Allahabad,199, Daira Shah Ajmal",,,222,Hazrat shah ajmal allahabadi,,Persian,Persian,,,,,,,,,,,,Complete,400,800,,29,18,,Plant Products -> Paper / कागज,Bad,Qurān,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1765 AD,,
Āpaudhdārabatukabhairavastotra,ROI0000525696,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25696,,,Sanskrit,,,,,,,,,,,8767,,,,12,,10,21,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19Cent,,
Bālāsahasranām,IGO00061189,"Indira Gandhi National Centre for the Arts, Delhi","Gyan Pravaha, Samne Ghat Assi, Varanasi",,,189,,Paṇḍitasavāīrāmajī saṇkalan,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,17,39,,Complete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1852 Samavat,,
Sūryapurāṇa (Dvitīyabhāga),IGI086511,"Indira Gandhi National Centre for the Arts, Delhi","Koshinath Sandhi Bigraha, Balimeda",,,1,,,Oriya,Oriya,,,,,,,,,2,,,Complete,145,290,,4,12,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Addhyatārakopaniṣat,IGI03610317,"Indira Gandhi National Centre for the Arts, Delhi",Sampurnand Sanskrit Visvavidyalaya Saraswati Bhawan,,,317,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4485,,Incomplete,1,,,11,4.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyavahāra Nirṇaya,IGI000447,"Indira Gandhi National Centre for the Arts, Delhi","Surender Aggarwal,  Mahajanitala",,,7,Maujīrāma Drivedi,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,7,,Complete,17,,,19,33,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kokasāra,IGO000681606,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1606,Ānanda kavi,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2-20,,Incomplete,,12,,20,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāmaśāstra,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidnavināśagrantha,IGO000681607,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1607,Śaṅkararāmatanaya,Lālajavāharasiṅha,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1-106,,Complete,,58,,21.5,14.5,,,,Āyurveda,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1707,,
Kālikapurāṇa,IGO000681608,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1608,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,444,,Complete,,45,,34,17,,Plant Products -> Paper / कागज,,Purāṇa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmanāmamahātmyaupāsanākāṇḍa,IGO00034121,"Indira Gandhi National Centre for the Arts, Delhi","Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,121,Acyutāśrma,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: s.1724,,
Vaidhyaymotsava,IGO000681609,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1609,Nayanasukha,Viśveśvarabhaṭṭa,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1-119,,Complete,,34,,27,12,,,,Āyurveda,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1777,,
Ratnamālā,IGO00061190,"Indira Gandhi National Centre for the Arts, Delhi","Gyan Pravaha, Samne Ghat Assi, Varanasi",,,190,,,Sanskrit,Devanagari,,Śrīpatibhaṭṭa,Not Available,Not Available,,,Not Available,Not Available,252,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavagītā,IGO000641875,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1875,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,52,250,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,14/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th Śatābdī",,
Aparāvrata,IGO000681610,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1610,,,Sanskrit,Devanagari,,,Prakrit,,,,,,,2240,,Incomplete,,2,,22.4,14.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumālāmālāmantra,IGO00061191,"Indira Gandhi National Centre for the Arts, Delhi","Gyan Pravaha, Samne Ghat Assi, Varanasi",,,191,,Śrīmohanaśarmākesaṇkalanaeavmlikhita,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,20,,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Pūjā,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1964 Samvat,,
Candaṇavālāsajhāya,ROI0000525697,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25697,,,Hindi,,,,,,,,,,,9192,,,,2,,10,24,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1850 Samvad,,
Grabhavatīpraśna,ROI0000525698,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25698,,,Hindi,,,,,,,,,,,9193,,,,1,,13,29,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19Cent,,
Dvādaśabhāvaphala,ROI0000525700,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25700,,,Sanskrit,,,,,,,,,,,8948,,,,3,,13.5,22,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1929 Samvad,,
Haritālikāvratodhāpana,ROI0000525699,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25699,,,Sanskrit,,,,,,,,,,,8944,,,,2,,9.5,28.5,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 20Cent,,
Sapraśūnyakriyā,ROI0000525701,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25701,,,Sanskrit,,,,,,,,,,,8953,,,,3,,10.5,20.5,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 20Cent,,
Tarkasaṃgraha,IGO00061192,"Indira Gandhi National Centre for the Arts, Delhi","Gyan Pravaha, Samne Ghat Assi, Varanasi",,,192,,Paṇḍitanandarāmakambhaujiyā,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,250,,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1901 Samvat,,
Vālmīkirāmāyaṇayuddhakāṇḍa,IGO000641876,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1876,,,Sanskrit,Devanagari,,,,,,,,,185,44,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI2313270,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Dash, Pandia",,,70,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,22,44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stavanapūjanavidhiādi,ROI0000525702,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25702,,,Sanskrit,,,,,,,,,,,8764,,,,5,,13.5,30,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 20 Cent,,
Rāmanāmaśataka,IGO000681611,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1611,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7897,,Complete,,12,,23.5,11.5,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1838,,
Bhāgavata (Dvitīyaskandha ),IGI2230935,"Indira Gandhi National Centre for the Arts, Delhi","Kamalakanta Mishra, Dhasanapari",,,35,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpavatīvandanā,IGI2313271,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Dash, Pandia",,,71,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotram,IGO000691570,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1570,,,Sanskrit,Devanagari,,,,,,,,,,4102/733,,Complete,,,,24,10.8,,Plant Products -> Paper / कागज,,Stotra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhikajapriyā,IGO000681612,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1612,Giridharasutara,Raghunandana,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1-106,,Complete,,216,,24,17,,,,Āyurveda,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1728,,
Ārūṇyupaniṣat,IGI03610318,"Indira Gandhi National Centre for the Arts, Delhi",Sampurnand Sanskrit Visvavidyalaya Saraswati Bhawan,,,318,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4581,,Complete,4,,,5.5,3.8,,Plant Products -> Paper / कागज,,Upaniṣad,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ā. Agrāṇyaṣṣiṭha,IGI00016303,"Indira Gandhi National Centre for the Arts, Delhi","Gangadhar Dev, Durga gath, Varanasi",,,303,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhākṛṣṇalīlāvarṇana,IGO000641877,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1877,,,Hindi,Devanagari,,,,,,,,,229,282,,Incomplete,31,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īṇdrākṣīstotra,IGI0003595,"Indira Gandhi National Centre for the Arts, Delhi",Bhrigu Karyalaya,,,95,Īndra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,6.8,3.5,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1824,,
Vṛhadāraṇyakopaniṣadbhāṣya,IGO00034122,"Indira Gandhi National Centre for the Arts, Delhi","Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,122,,,Sanskrit,Devanagari,,Bhāṣyakāraśaṅkarācārya,Not Available,Not Available,,,Not Available,Not Available,23,489,,Complete,432,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaṅdrikā,IGO000681613,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1613,Keśavadāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7925,,Complete,,373,,29,12.5,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1837,,
Ruḍī,IGO000681614,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1614,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,49,,Incomplete,,12,,24,10.5,,Plant Products -> Paper / कागज,,Vaidyaka,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhāyanaśrautaprāyaścitacandrikā,IGI00016304,"Indira Gandhi National Centre for the Arts, Delhi","Gangadhar Dev, Durga gath, Varanasi",,,304,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṃgāṣṭaka,IGO000681615,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1615,Śaṅkarācārya,,Sanskrit,Devanagari,,,Prakrit,Not Available,,,Not Available,Not Available,,591,,Complete,,26,,13,9,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laṅkāutpatti (Candrapurāṇa),IGI2242632,"Indira Gandhi National Centre for the Arts, Delhi","Sankarsana Panda, Kakata",,,32,,,Oriya,Oriya,,,,,,,,,8.19,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindadāmodarastotra,IGI0003596,"Indira Gandhi National Centre for the Arts, Delhi",Bhrigu Karyalaya,,,96,Vilomaṅgala,Vilomaṅgala,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,9,,,6.5,3.2,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avatāracarita,IGO00061193,"Indira Gandhi National Centre for the Arts, Delhi","Gyan Pravaha, Samne Ghat Assi, Varanasi",,,193,,Vāraharapuṣkara,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,4,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1733 Samvat,,
Śrīmārkaṇḍeyapurāṇa,IGO00061194,"Indira Gandhi National Centre for the Arts, Delhi","Gyan Pravaha, Samne Ghat Assi, Varanasi",,,194,,Paṇḍitāmārāmaphatehapura,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,223,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1911 Samvat,,
Vāśiṣtalingapurāṇa,IGO00034123,"Indira Gandhi National Centre for the Arts, Delhi","Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,123,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,38,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: s.1886,,
Rudrāṣtādyāyī,IGO000681616,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1616,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,47,,Incomplete,,38,,23.5,7,,Plant Products -> Paper / कागज,,Vaidyaka,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1869,,
Nārāyaṇopaniṣad,IGO000691571,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1571,,,Sanskrit,Devanagari,,,,,,,,,,105/56,,Complete,4,,,21,11.4,,Plant Products -> Paper / कागज,,,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahavidhāna,IGI2230936,"Indira Gandhi National Centre for the Arts, Delhi","Kamalakanta Mishra, Dhasanapari",,,36,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,27,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṅśamahāpurāṇa,IGO000641879,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1879,Śrīlālajīsāha,,Hindi,Devanagari,,,,,,,,,229,285,,Incomplete,221,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pretoddiśyadsadānavidhiḥ,IGO000691572,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1572,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1819/87,,Complete,10,,,24,10.5,,Plant Products -> Paper / कागज,,Prayoga,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājasaneyīsaṁhitātṛtīyodhyāya,ROI0000525703,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25703,,,Sanskrit,,,,,,,,,,,9234,,,,8,,13.5,25,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 20 cent,,
Rāmasiṃhajīrogīta,ROI0000525704,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25704,,,Hindi,,,,,,,,,,,9202,,,,1,,9.5,24,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1780 Samvad,,
Candrākī,ROI0000525706,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25706,,,Sanskrit,,,,,,,,,,,9026,,,,4,,12.5,24,,,"Bad, Worm eaten",,,,17/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1855,,
Saṅkrāntiphala,ROI0000525705,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25705,,,Hindi,,,,,,,,,,,9102,,,,1,,10.5,20.5,,,"Bad, Worm eaten",,,,25/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Iṣṭabodhana,ROI0000525707,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25707,Nityānanda,,Sanskrit,,,,,,,,,,,8949,,,,3,,10,22,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 20Cent,,
Saptaślokīgītā,IGO000641880,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1880,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,52,252,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,14/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th Śatābdī",,
