title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
श्रुतबोध,SOI000213463,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3463,पं. वरुचितं विरचित,,Sanskrit,Devanagari,,,,,,,,,,1726,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगद्रष्टीनीसज्झाय,SOI000213464,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3464,यशोविजयगणि,,Brajabhasha,Devanagari,,,,,,,,,,1781,,Complete,23,46,,,,,Plant Products -> Paper / कागज,,,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीसमकीतसीतरी,SOI000213462,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3462,शांतिचन्द्र,,Gujarati,Devanagari,,,,,,,,,,1703,,Incomplete,74,148,पत्र 80 से 148 तक अप्राप्त,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1625,,
पार्श्वनाथनोविचाहलो,SOI000213466,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3466,,,Gujarati,Devanagari,,,,,,,,,,1814,,Complete,10,20,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गच्छाचारपंचाशिका,SOI000213467,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3467,,,Gujarati,Devanagari,,,,,,,,,,1825,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यसहस्रनाममाला,SOI000213459,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3459,,,Sanskrit,Devanagari,,,,,,,,,,1667,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मग्रन्थरबाबाली,SOI000213465,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3465,देवचन्द्र विरचित,,Prakrit,Devanagari,,,,,,,,,,1802,,Complete,80,160,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,SOI000213470,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3470,,,Sanskrit,Devanagari,,,,,,,,,,1868,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1842,,
सम्यकल्वनुस्तवनबालबोधसहित,SOI000213469,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3469,न्याय सागरेण रचित,,Gujarati,Devanagari,,,,,,,,,,1865,,Complete,48,96,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1655,,
मौनएकादशीनागणना,SOI000213473,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3473,,,Sanskrit,Devanagari,,,,,,,,,,1963,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनभद्रगणि,SOI000213468,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3468,,,Sanskrit,Devanagari,,,,,,,,,,1831,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महिम्नस्तोत्रटीकासहित,SOI000213471,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3471,,,Sanskrit,Devanagari,,,,,,,,,,1874,,Complete,12,24,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधीतन्त्रनादुहा,SOI000213472,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3472,,,Gujarati,Devanagari,,,,,,,,,,1920,,Complete,9,18,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबुद्वीपत्रेत्रसंग्रहणि,SOI000213475,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3475,,,Prakrit,Devanagari,,,,,,,,,,1616,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूक्तावली,SOI000213474,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3474,,,Prakrit,Devanagari,,,,,,,,,,1986,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिक्रमणसूत्र,SOI000213476,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3476,,,Prakrit,Devanagari,,,,,,,,,,1628,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina Sūtra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संजोगबत्रिशी,SOI000213477,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3477,मानकबिनारचित,,Gujarati,Devanagari,,,,,,,,,,1633,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचारप्रकरणसूत्रार्थ,SOI000213478,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3478,शांतिसूरि विरचित,,Prakrit,Devanagari,,,,,,,,,,1653,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1822,,
बारप्रनलीपूजा,SOI000213481,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3481,,,Gujarati,Devanagari,,,,,,,,,,1685,,Complete,40,80,,,,,Plant Products -> Paper / कागज,,Pūjā,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1887,,
जीवविचार,SOI000213479,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3479,शांतिसूरि विरचित,,Prakrit,Devanagari,,,,,,,,,,1655,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोड़ीजीनुस्तवन,SOI000213484,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3484,नेम विजयेन विरचित,,Gujarati,Devanagari,,,,,,,,,,1743,,Complete,8,16,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1859,,
हलायचीचर्चाकुमारनोरास,SOI000213480,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3480,,,Gujarati,Devanagari,,,,,,,,,,1671,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1719,,
दशावतारकथन (षट्पंचाशिका),SOI000213482,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3482,,,Sanskrit,Devanagari,,,,,,,,,,1719,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1512,,
प्रश्नोत्तररत्नमाला,SOI000213483,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3483,विमलसूरि श्वेताम्बर आचार्येण विरचित,,Sanskrit,Devanagari,,,,,,,,,,1730,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संबोधसींतरी,SOI000213486,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3486,जयशेखरगणिना,,Prakrit,Devanagari,,,,,,,,,,1782,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदिनाथस्तवन,SOI000213485,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3485,पं. अमरविजयेन,,Gujarati,Devanagari,,,,,,,,,,1751,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1830,,
गणिकासाथछनावराटेलेरागविशेषसमण,SOI000213487,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3487,,,Gujarati,Devanagari,,,,,,,,,,1792,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1817,,
जीवविचार,SOI000213491,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3491,,,Prakrit,Devanagari,,,,,,,,,,1810,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1828,,
आर्यसुधारिणिस्तोत्र,SOI000213492,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3492,,,Sanskrit,Devanagari,,,,,,,,,,1871,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसागरकृतचौवीशी,SOI000213489,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3489,न्यायसागरेण,,Gujarati,Devanagari,,,,,,,,,,1800,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Nyāya,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1831,,
रामावतार,SOI000213490,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3490,,,Sanskrit,Devanagari,,,,,,,,,,1809,,Complete,9,18,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहुर्तमुक्तावली,SOI000213493,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3493,,,Sanskrit,Devanagari,,,Gujarati,,,,,,,1902,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Muhūrta,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1847,,
जीवविचार,SOI000213496,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3496,शांतिसूरि विरचित,,Prakrit,Devanagari,,,,,,,,,,1652,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवखंडापार्श्वनाथनादोहा,SOI000213495,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3495,,,Sanskrit,Devanagari,,,,,,,,,,1635,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1666,,
कल्याणमंदिरमूलपाठ,SOI000213488,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3488,,,Sanskrit,Devanagari,,,,,,,,,,1797,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मौनएकादशी तथा होलीनीकथा,SOI000213494,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3494,,,Prakrit,Devanagari,,,,,,,,,,1903,,Complete,9,18,,,,,Plant Products -> Paper / कागज,,Kathā,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विचारपंचाशिका,SOI000213500,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3500,आनंदविमलसूरिणा,,Prakrit,Devanagari,,,,,,,,,,1709A,,Incomplete,4,8,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिनाथनुस्तवन,SOI000213498,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3498,,,Gujarati,Devanagari,,,,,,,,,,1698,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभद्रानीचौपाई,SOI000213499,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3499,मानसागरविरचित,,Gujarati,Devanagari,,,,,,,,,,1706,,Incomplete,5,10,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1878,,
आराधनासूत्र,SOI000213497,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3497,,,Prakrit,Devanagari,,,,,,,,,,1668,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Jaina Sūtra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दंडकमूलपाठ,SOI000213501,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3501,गजसागरेण,,Prakrit,Devanagari,,,,,,,,,,1715,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1814,,
गिरनारजीउद्धार,SOI000213504,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3504,,,Gujarati,Devanagari,,,,,,,,,,1815,,Complete,9,18,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1635,,
आत्मलेख,SOI000213506,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3506,,,Gujarati,Devanagari,,,,,,,,,,1870,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिमोटी,SOI000213502,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3502,,,Sanskrit,Devanagari,,,,,,,,,,1786,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Śānti,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शोभनस्तुतिटीकासहित,SOI000213508,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3508,,,Prakrit,Devanagari,,,,,,,,,,1881,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चारप्रत्येकबुधनोरास,SOI000213503,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3503,समय सुन्दर गणिना,,Gujarati,Devanagari,,,,,,,,,,1759,,Incomplete,31,62,1 पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सज्जनअष्टकतथा दर्जनअष्टक,SOI000213505,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3505,,,Sanskrit,Devanagari,,,,,,,,,,1861,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशसत्तरी,SOI000213507,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3507,,,Prakrit,Devanagari,,,,,,,,,,1878,,Complete,66,132,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगलकलशकुमारनारास,SOI000213510,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3510,विबुध विजयेन विरचित,,Gujarati,Devanagari,,,,,,,,,,1888,,Complete,34,68,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालज्ञानना,SOI000213509,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3509,शंभुनाथेन विरचित,,Gujarati,Devanagari,,,,,,,,,,1885,,Complete,47,91,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1915,,
ढुढकरास,SOI000213513,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3513,मानदेनेन विरचित,,Gujarati,Devanagari,,,,,,,,,,2125,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दसपञ्चस्वाया,SOI000213512,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3512,,,Prakrit,Devanagari,,,,,,,,,,2047,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबुद्वीपसंग्रहणि,SOI000213515,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3515,हरिचन्द्रसूरि,,Prakrit,Devanagari,,,,,,,,,,1646,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मपरीक्षानोबालावबोध,SOI000213517,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3517,यशोविजयउपाध्याय,,Prakrit,Devanagari,,,,,,,,,,1672,,Complete,41,82,,,,,Plant Products -> Paper / कागज,,Jaina darśana,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1801,,
मौनएकादशीस्तवन,SOI000213511,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3511,,,Gujarati,Devanagari,,,,,,,,,,1942,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेघकुमाररास,SOI000213514,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3514,माणिकमुनि विरचित,,Gujarati,Devanagari,,,,,,,,,,1900,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1928,,
जीवविचारप्रकरणमूलपाठ,SOI000213516,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3516,शांतिसूरि विरचित,,Prakrit,Devanagari,,,,,,,,,,1650,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचसंधि,SOI000213519,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3519,,,Sanskrit,Devanagari,,,,,,,,,,1710,,Incomplete,22,44,,,,,Plant Products -> Paper / कागज,Bad,,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमंदिरस्वामीनुस्तवन,SOI000213518,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3518,कनकविजयकविपद्यविजयकृत,,Bundeli,Devanagari,,,,,,,,,,1694,,Complete,88,176,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1924,,
महादंडककथा,SOI000213521,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3521,,,Prakrit,Devanagari,,,,,,,,,,1720,,Complete,12,24,,,,,Plant Products -> Paper / कागज,,Kathā,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तवनपंचमीनु,SOI000213522,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3522,,,Gujarati,Devanagari,,,,,,,,,,1724,,Incomplete,3,6,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शोभनमुनिकृतचौवीशी,SOI000213520,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3520,शोभनमुनि,,Gujarati,Devanagari,,,,,,,,,,1713,,Incomplete,20,40,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1717,,
आषाढ़मुनिरास,SOI000213525,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3525,,,Gujarati,Devanagari,,,,,,,,,,1752,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आर्यवसुधारिणिस्तोत्र,SOI000213523,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3523,विनयविजयेन विरचित,,Sanskrit,Devanagari,,,,,,,,,,1749,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचार,SOI000213527,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3527,,,Prakrit,Devanagari,,,,,,,,,,1811,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषभपंचाशिका,SOI000213529,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3529,धनपाल पड़ीतेन विरचित,,Prakrit,Devanagari,,,,,,,,,,1838,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवेन्द्रकृतचोवीशी,SOI000213524,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3524,देवेन्द्र विरचित,,Prakrit,Devanagari,,,Gujarati,,,,,,,1714,,Incomplete,3,6,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1931,,
वृद्धचैत्यवंदन,SOI000213526,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3526,विधिपक्षभावसागरेण विरचित,,Gujarati,Devanagari,,,,,,,,,,1760,,Incomplete,8,16,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रागमालाभक्तामर,SOI000213528,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3528,विजयदेवसूरिकृत,,Gujarati,Devanagari,,,,,,,,,,1836,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1856,,
जीनगणणु,SOI000213530,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3530,न्यायसागर कृत,,Gujarati,Devanagari,,,,,,,,,,1866,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मौनएकादशीकथा,SOI000213532,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3532,,,Gujarati,Devanagari,,,,,,,,,,1945,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Kathā,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तवनसमोसरनु,SOI000213531,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,3531,,,Prakrit,Devanagari,,,,,,,,,,1909,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1885,,
