title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
इन्द्रध्वजपूजा,ROI000752024,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,2024,,,Sanskrit,Devanagari,,,,,,,,,,155/2074,,Complete,115,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1899वि.स.,,
कृष्णविलासस्तोत्र,ROO000086444,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6444,,,Sanskrit,Devanagari,,,,,,,,,,3846,,Incomplete,14,,पत्र संख्या 14,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
श्रावकातिचार,ROI000749048,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9048,पासचन्द्र सूरि,,Rajasthani,Devanagari,,,,,,,,,,25068,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Jaina ācāra,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
जितन्तिस्तोत्र,ROO000086443,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6443,,,Sanskrit,Devanagari,,,,,,,,,,3865,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Dāḍhyatābhakti,SAI010955,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Debendra Padhi,,,5,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,121,242,,24.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,Purāṇa,,30/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकनीकरणी,ROI000749047,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9047,जिनहर्ष,,Rajasthani,Devanagari,,,,,,,,,,20972,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina ācāra,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
अजित शांति स्तवन,ROI0006922542,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22542,,,Rajasthani,Devanagari,,,,,,,,,,15392,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
Melakagrantha,SAI013836,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pratap Das,,,6,,Kṛpāsindhu,Oriya,Oriya,,,,,,,,,1,1,,Complete,35,70,,14,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th A.D.,,
बंध का पद,ROO000071970,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1970,,,Hindi,Devanagari,,,,,,,,,,12936/2,,Complete,60,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1842वि.स.,,
धरती के नाप,ROI0006922543,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22543,,,Rajasthani,Devanagari,,,,,,,,,,15313,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina Prakirṇaka,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
Mantratantrajantramālā,SAI012827,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Debaraj Dehury,,,7,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,35,70,,16,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,03/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
फलावधि पार्श्व स्तवन,ROI0006922544,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22544,,,Rajasthani,Devanagari,,,,,,,,,,15332,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
दलिराव का उजैणरासावचनिका,ROO000071971,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1971,राजविजय,,Gujarati,Devanagari,,,,,,,,,,12971,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1830वि.स.,,
कर्मदहनपूजा,ROI000752025,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,2025,शुभचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,155/2076,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1795वि.स.,,
आपदुधारबटुकभैरवस्तोत्र,ROO000086446,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6446,,,Sanskrit,Devanagari,,,,,,,,,,2936,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1922वि.स.,,
हनुमदाष्टक,ROO000086445,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6445,सीताराम,,Sanskrit,Devanagari,,,,,,,,,,1866,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
दशापत्र,ROI0006922545,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22545,,,Rajasthani,Devanagari,,,,,,,,,,15442,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वासक्षेपपूजा,ROI000749049,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9049,,,Rajasthani,Devanagari,,,,,,,,,,24071,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सत्तरभेदीपूजा,ROI000749050,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9050,साधुकीर्ति,,Rajasthani,Devanagari,,,,,,,,,,26518,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
क्षेत्रपालपूजा,ROI000752026,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,2026,,,Sanskrit,Devanagari,,,,,,,,,,155/2081,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिंचतुर्विंशतिपूजा,ROI000752027,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,2027,,,Sanskrit,Devanagari,,,,,,,,,,155/2105,,Complete,42,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Pūjā,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पहेली,ROO000071972,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1972,,,Rajasthani,Devanagari,,,,,,,,,,12943/7,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सत्तरहभेदीपूजा,ROI000749051,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9051,साधुकीर्ति,,Rajasthani,Devanagari,,,,,,,,,,26150,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1730वि.स.,,
दानलीला,ROO000071973,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1973,,,Hindi,Devanagari,,,,,,,,,,12974,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
गोविन्दमंत्रस्तोत्र,ROO000086447,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6447,विल्वमंगल,,Sanskrit,Devanagari,,,,,,,,,,2124,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Samudramahimā,SAI0144037,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Manmatha Jena,,,37,,Rabindra Jena,Oriya,Oriya,,,,,,,,,1,1,,Complete,38,76,,22,3,2,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,02/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1235 Sāla,,
Nītikalikā (Bhāga - 2),SAI011739,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Paramananda Hota,,,9,Vāmadeva Bhaṭṭa,,Sanskrit,Oriya,,,,,,,,,27,27,,Complete,68,136,,2.3,32,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nītiśāstra,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāṇakyalikhana,SAI012982,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rabinarayana Das,,,2,Cāṇakya,,Sanskrit,Oriya,,,,,,,,,6,6,,Complete,98,196,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनगुणसंपतिपूजा,ROI000752028,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,2028,श्रीकेशववर्णी,,Sanskrit,Devanagari,,,,,,,,,,155/2095,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यस्तोत्र,ROO000071974,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1974,,,Sanskrit,Devanagari,,,,,,,,,,12987,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सिद्धाचल चेत्य वंदन,ROI0006922546,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22546,,,Rajasthani,Devanagari,,,,,,,,,,15415,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
चिंतामणी,ROO000071975,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1975,सुंदरदास,,Hindi,Devanagari,,,,,,,,,,12960/6,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
नवग्रहपूजा,ROI000752030,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,2030,,,Sanskrit,Devanagari,,,,,,,,,,155/2142,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शक्ति भद्र सज्झाय,ROI0006922547,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22547,,,Rajasthani,Devanagari,,,,,,,,,,15299,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
नित्यनियमपूजा,ROI000752029,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,2029,,,Sanskrit,Devanagari,,,,,,,,,,155/2145,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1810वि.स.,,
स्नोत्रपूजाविधि,ROI000749053,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9053,,,Rajasthani,Devanagari,,,,,,,,,,26477,,Complete,52,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
संघपति मालारोपणविधि,ROI000749052,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9052,,,Rajasthani,Devanagari,,,,,,,,,,20052,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jaina ācāra,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1897वि.स.,,
दक्षिणकालिकाकवच,ROO000086448,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6448,,,Sanskrit,Devanagari,,,,,,,,,,2073,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
बीस थानक स्तवन,ROI0006922548,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22548,,,Rajasthani,Devanagari,,,,,,,,,,15380,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
समवायांगसूत्र,ROO000071976,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1976,,,Prakrit,Devanagari,,,,,,,,,,13032,,Complete,96,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1667वि.स.,,
श्रावकनीकरणी,ROI000749054,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9054,जिनहर्ष,,Rajasthani,Devanagari,,,,,,,,,,24804,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina ācāra,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
विष्णुसहस्रनामस्तोत्र (मालामंत्रसहित),ROO000086449,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6449,वेदव्यास,,Sanskrit,Devanagari,,,,,,,,,,2895,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
विष्णुसहस्रनामस्तोत्र,ROO000086450,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6450,वेदव्यास,,Sanskrit,Devanagari,,,,,,,,,,1925,,Incomplete,21,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
अगड़दत्तकथाचौपई,ROI000749055,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9055,,,Rajasthani,Devanagari,,,,,,,,,,23279,,Incomplete,9,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
दो अक्षात जैन रचना,ROO000071977,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1977,,,Prakrit,Devanagari,,,,,,,,,,12964/4,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - 1,SAI013937,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Khileswar Banchua,,,7,Jagannātha dāsa,Ganesh Seth,Oriya,Oriya,,,,,,,,,1,1,,Complete,150,300,,24,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th A.D.,,
Sāgaramahimā,SAI014273,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Narayana Das,,,3,,Ramakanta Das,Oriya,Oriya,,,,,,,,,1,1,,Complete,65,130,,21,3,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1332 Sāla,,
Dāṇḍagīta,SAI016112,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sanjeeb Mishra,,,2,,,Oriya,Oriya,,,,,,,,,1,1/1,,Complete,1-45,80,,33,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाह्निकापूजा,ROI000752031,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,2031,,,Prakrit,Devanagari,,,,,,,,,,155/2069,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्तरहभेदीपूजा,ROI000749056,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9056,साधुकीर्ति,,Rajasthani,Devanagari,,,,,,,,,,25048,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1700वि.स.,,
गंगालहरी,ROO000086451,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6451,पं.जगन्नाथ,,Sanskrit,Devanagari,,,,,,,,,,2773/1,,Incomplete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पूजासंग्रह,ROI000752032,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,2032,,,Sanskrit,Devanagari,,,,,,,,,,155/2166,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्तरहभेदीपूजा,ROI000749057,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9057,साधुकीर्ति,विनयहेम,Rajasthani,Devanagari,,,,,,,,,,19676,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
फलोधी पाश्र्वनाथ स्तवन,ROI0006922549,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22549,,,Rajasthani,Devanagari,,,,,,,,,,15404,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
श्रावकनीकरणी,ROI000749058,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9058,,,Rajasthani,Devanagari,,,,,,,,,,22945,,Incomplete,15,,प्रथम पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,,Jaina ācāra,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
रामचरित मानस,ROO000071978,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1978,तुलसीदास,,Hindi,Devanagari,,,,,,,,,,12954/1,,Complete,336,,,,,,Plant Products -> Paper / कागज,Bad,Rāmāyaṇa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1801वि.स.,,
दिनमानविचार,ROI0006922550,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22550,,,Sanskrit,Devanagari,,,,,,,,,,15436,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
अकृत्रिमचैत्यालयपूजा,ROI000752033,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,2033,चैनसुख,,Hindi,Devanagari,,,,,,,,,,155/2065,,Complete,59,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1985न्.स.,,
आदिनाथविवाहलो,ROI000749059,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9059,सेवक,,Rajasthani,Devanagari,,,,,,,,,,25040,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सिद्धपूजा,ROI000752034,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,2034,,,Sanskrit,Devanagari,,,,,,,,,,155/2208,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शरभसहस्राम,ROO000086453,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6453,,,Sanskrit,Devanagari,,,,,,,,,,2207,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
आराधनाश्लोक,ROO000086452,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6452,,,Sanskrit,Devanagari,,,,,,,,,,2361,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
गीत दुर्गादास व चांपावत सवाई सिंह रो (खरड़ा),ROI0006922551,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22551,,,Rajasthani,Devanagari,,,,,,,,,,15405,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
रत्नत्रयपूजा,ROI000752035,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,2035,,भगवतीदास गोदीका,Rajasthani,Devanagari,,,,,,,,,,155/2169,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1781वि.स.,,
Padmapurāṇa,TTI0017075,"Thunchan Memorial Trust,Tirur",S.P. Sankaran Namboodiri,,,75,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिहारीसतसई -टीका,ROO000071979,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1979,बिहारी,,Hindi,Devanagari,,,,,,,,,,12962,,Complete,37,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
Rāmāyaṇa,TTI0017074,"Thunchan Memorial Trust,Tirur",S.P. Sankaran Namboodiri,,,74,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,200,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,TTI0017073,"Thunchan Memorial Trust,Tirur",S.P. Sankaran Namboodiri,,,73,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,350,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकनीकरणी,ROI000749060,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9060,जिनहर्ष,,Rajasthani,Devanagari,,,,,,,,,,25139,,Incomplete,2,,प्रथम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,Jaina ācāra,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
श्रावकनीकरणी,ROI000749061,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9061,जिनहर्ष,,Rajasthani,Devanagari,,,,,,,,,,25486,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina ācāra,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
आरती,ROO000071980,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1980,कबीर,,Rajasthani,Devanagari,,,,,,,,,,12961/2,,Complete,20,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1812वि.स.,,
नवरत्न,ROO000071981,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1981,,,Sanskrit,Devanagari,,,,,,,,,,12983/3,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
