title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata,MLO0001024,"Manuscripts Library, Kolkata",Chinsurah Kishore Pragati Sangha Town Library,,,24,,,Sanskrit,Bengali,,,,,,,,,8,15,,Incomplete,43,,29,39,13.5,,Plant Products -> Paper / कागज,,Purāṇa,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI0873915,"OSM, Bhubaneswar",Ashok Sahoo,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NCI0024915,"Saraswati, Bhadrakh",Banamali Sahoo,,,15,Jagannāthadāsa,Bidyadhar Das,Oriya,Oriya,,,,,,,,,13,13.1,,Complete,130,260,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1730AD,,
Bhāgavata,NOI0974515,"OSM, Bhubaneswar",Baidhar Behera,,,15,,Lokenāthabeherā,Oriya,Oriya,,,,,,,,,15,1,,Complete,118,236,,51,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1302 sāla,,
Bhāgavata,NOI0913815,"OSM, Bhubaneswar",Upendra Khuntia,,,15,,,Oriya,Oriya,,,,,,,,,1,1.15,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI2228415,"OSM, Bhubaneswar",Jainarayan Mishra,,,15,,,Oriya,Oriya,,,,,,,,,,,,Complete,21,42,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI1708415,"OSM, Bhubaneswar",Narayan Dash,,,15,,,Oriya,Oriya,,,,,,,,,7,,,Incomplete,36,71,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0170919,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Bastima Pati,,,19,Jagannāthadāsa,Prabhākarapati,Oriya,Oriya,,,,,,,,,1,1,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1354 Sala,,
Bhāgavata,OSI0719715,"Orissa State Museum, Bhubaneswar",Alekha Pradhan,,,15,Jagannāthadāsa,Laxmansamal,Oriya,Oriya,,,,,,,,,15.1,1,,Complete,145,280,,33,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1301,,
Bhāgavata,OSO0702218,"Orissa State Museum, Bhubaneswar",Vasudeva Gosain Petha,,,18,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,21,1,,Complete,138,276,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSI0019015,"Orissa State Museum, Bhubaneswar",Damodara Patra,,,15,,,Oriya,Oriya,,,Sanskrit,,,,,,15,1,,Complete,100,200,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),OSI0399415,"Orissa State Museum, Bhubaneswar",Sudhakara Swain,,,15,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,20,40,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata,OSO0706714,"Orissa State Museum, Bhubaneswar",Bichitnanada Nayak,,,14,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,170,340,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0247415,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Aparna Ghadei,,,15,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,132,264,,32,3.4,3.9,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSI0901015,"Orissa State Museum, Bhubaneswar",Sukhdev Das,,,15,Jagannāthadāsa,,Sanskrit,Oriya,,,,,,,,,15,,,Complete,165,330,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSI0401715,"Orissa State Museum, Bhubaneswar",Gaura Swain,,,15,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,17,34,,18.7,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata,SAI0538117,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bibhutibhusana Pradhan,,,17,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,163,326,,48,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI2194715,"OSM, Bhubaneswar",Bibhutibhusan Biswal,,,15,Jagannāthadāśa,Dīnabandhusāhū,Oriya,Oriya,,,,,,,,,1,1.15,,Complete,23,46,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 14 Sala,,
Bhāgavata,OSI0404915,"Orissa State Museum, Bhubaneswar",Narayna Pati,,,15,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,16,32,,17.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata,SAI0172419,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Suryakanta Satapathy,,,19,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,132,264,,45,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0182015,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baidhar Dash,,,15,Jagannāthadāsa,qBaidhar Dash,Oriya,Oriya,,,,,,,,,15,1,,Complete,99,188,,30,2.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1314 Sala,,
Bhāgavata,SAI0221017,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Amaresh Panda,,,17,,karunakar panda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,15,1,,Complete,155,310,,52,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSI0600216,"Orissa State Museum, Bhubaneswar",Braja Bandhu Pradhan,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,17,,Complete,85,170,,25,8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Bhāgavata,OSO0523015,"Orissa State Museum, Bhubaneswar",Radhakanta Mandir,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,135,135,,3,40,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1691,,
Bhāgavata,OSI0741415,"Orissa State Museum, Bhubaneswar",Antaryami Rath,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,520,1040,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bhāgavata,SAI0267215,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krupasindhu Panigrahi,8th Pārt,,15,Vyash Dev,,Oriya,Oriya,,,,,,,,,15,15/1,,Complete,120,240,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSI0401215,"Orissa State Museum, Bhubaneswar",Prabhakar Das,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,18,36,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata,OSO0022949,"Orissa State Museum, Bhubaneswar",Berhampur University-Dept. Of Oriya,,,49,,,Oriya,Oriya,,,,,,,,,19,,,Complete,111,222,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bhāgavata,SAI0260816,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Brundabana Sai,5th Skandha,,16,,,Oriya,Oriya,,,,,,,,,15,1,,Complete,103,206,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSI0026215,"Orissa State Museum, Bhubaneswar",Narayan  Mahakud,,,15,,,Oriya,Oriya,,,,,,,,,1,,,Complete,100,200,,48,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bhāgavata,SAI0267116,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jaya Ma Yubak Sangha,,,16,Vyāsadeva,,Oriya,Oriya,,,,,,,,,15,15/1,,Complete,52,104,,16.5,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSI0401015,"Orissa State Museum, Bhubaneswar",Gauranga Chandra Nanda,,,15,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,17,34,,18.2,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata,OSI0413415,"Orissa State Museum, Bhubaneswar",Krishna Ch. Sahu,,,15,,Kailash Pati,Oriya,Oriya,,,,,,,,,,,,Complete,50,100,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1891,,
Bhāgavata,SAI0167915,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bibhuti Bhusan Biswal,,,15,Jagannāthadāsa,Dinabandhu Sahoo,Oriya,Oriya,,,,,,,,,1-15,15,,Complete,23,46,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0271916,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trilochana Pradhana,Saptama Skandha,,16,Jagannath Das,,Oriya,Oriya,,,,,,,,,1,15,,Complete,255,502,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0303515,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narahari Pradhan,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,270,540,,50,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0170718,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Ranjan Panda,,,18,Jagannāthadāsa,Bijupaṇḍā,Oriya,Oriya,,,,,,,,,1,1,,Complete,32,64,,24,3,2,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1243 Sala,,
Bhāgavata,VBO00019194,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,194,,Nārāyaṇa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2551,,Complete,86,172,,32.1,14.5,,Plant Products -> Paper / कागज,,Purāṇa,,,29/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1835,,
Bhāgavata,OSI0395020,"Orissa State Museum, Bhubaneswar",Gopinath Sarangi,,,20,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,20,40,,21,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata,OSI0018115,"Orissa State Museum, Bhubaneswar",Jagadish Karmi,,,15,,,Oriya,Oriya,,,Sanskrit,,,,,,15,1,,Complete,40,80,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSI0733916,"Orissa State Museum, Bhubaneswar",Sachidananda Mishra,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,48,96,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSO0523815,"Orissa State Museum, Bhubaneswar",Jagannath Matha,,,15,Jagannāthadāsa,Mahendra Pal,Oriya,Oriya,,,,,,,,,1,,,Incomplete,70,135,,21,34,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1701,,
Bhāgavata,OSI0903215,"Orissa State Museum, Bhubaneswar",Jagannath Mandir,,,15,Jagannāthadāsa,Bālakriṣṇapadhi,Oriya,Oriya,,,,,,,,,1,,,Complete,,235,,3,42,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1869,,
Bhāgavata,OSI0019215,"Orissa State Museum, Bhubaneswar",Narendra Amat,,,15,,,Oriya,Oriya,,,,,,,,,4,4,,Complete,50,100,,35,5,,Plant Products -> Paper / कागज,,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSI0902015,"Orissa State Museum, Bhubaneswar",Damodana Dana,,,15,Jagannāthadāsa,Deshbandhudāsa,Sanskrit,Oriya,,,,,,,,,15,,,Complete,51,102,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSI0392438,"Orissa State Museum, Bhubaneswar",Prahallad Sahoo,,,38,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,Not Available,14,1,,Complete,56,102,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSI0741215,"Orissa State Museum, Bhubaneswar",Shekhar Panda,,,15,,,Oriya,Oriya,,,,,,,,,,,,Complete,68,136,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent.,,
Bhāgavata,OSI0425415,"Orissa State Museum, Bhubaneswar",Sanjaya Panigrahy,,,15,Jagannāthadāsa,Balaram Satapathy,Oriya,Devanagari,,,,,,,,,,,,Complete,50,100,,21,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1813,,
Bhāgavata,OSI0409515,"Orissa State Museum, Bhubaneswar",Naba Krushna Acharya,,,15,Jagannāthadāsa,Udayanatha Acharya,Sanskrit,Oriya,,,,,,,,,15,,,Complete,50,100,,6,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSI0391315,"Orissa State Museum, Bhubaneswar",Prafulla Ku. Parida,,,15,Govindacaraṇadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,20,40,,20.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:  19th Century,,
Bhāgavata,OSI0901315,"Orissa State Museum, Bhubaneswar",Vinayak Panda,,,15,Jagannāthadāsa,,Sanskrit,Oriya,,,,,,,,,28,,,Complete,125,250,,3.5,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSI0000616,"Orissa State Museum, Bhubaneswar",Santanu Kumar Dash,,,16,Jagannāthadāsa,Hariharaśarmā,Oriya,Oriya,,,,,,,,,14,9,,Complete,48,95,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1302 Sāla,,
Bhāgavata (Ekādaśaskandha),OSI0730915,"Orissa State Museum, Bhubaneswar",Kedarnath Sahoo,,,15,,,Oriya,Oriya,,,,,,,,,15,,,Complete,400,800,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSI0017519,"Orissa State Museum, Bhubaneswar",Bedabrahama Das,,,19,Jagannāthadāsa,Lakṣmaṇamahāliṅga,Oriya,Oriya,,,,,,,,,1,1,,Complete,194,388,,31,11 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0252815,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Daitary Pati,Aṣṭamaskandha,,15,Jagannathadāsa,Banamāli Pati,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,15,1,,Complete,110,220,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1245,,
Bhāgavata,OSI0088516,"Orissa State Museum, Bhubaneswar",Surendra Kar,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,132,264,,3.2,42,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1707,,
Bhāgavata,OSI0420515,"Orissa State Museum, Bhubaneswar",Sarata Panda,,,15,Jagannāthadāsa,Sivaram Panda,Oriya,Devanagari,,,,,,,,,,,,Complete,125,250,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1909,,
Bhāgavata,OSI0025615,"Orissa State Museum, Bhubaneswar",Bhagavata Mandir,,,15,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,300,600,,42,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1870,,
Bhāgavata,SAI0544515,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bidyadhara Hati,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,62,124,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0251816,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kesab Chandra Sahoo,Nabama Skandha,,16,,Bholanatha Sahoo,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,15,1,,Complete,136,373,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1280,,
Bhāgavata,SAI0303916,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harekrushna Pradhan,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,160,320,,48,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0289415,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krusna Candra Malik,Tṛtīya Skandha,,15,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,15,1,,Complete,109,218,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0309716,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Tupu Panda,,,16,Jagannāthadāsa,Bauli Panda,Oriya,Oriya,,,,,,,,,15,1,,Complete,118,236,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1372 sala,,
Bhāgavata,SAI0302915,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijaya Kumar Pradhan,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,190,380,,48,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0176715,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ranka Behera,,,15,,,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,45,90,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1128 Sala,,
Bhāgavata,SAI0271416,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunath Samal,,,16,Jagannāthadāsa,Vagabana Ojha,Oriya,Oriya,,,,,,,,,15,1,,Complete,200,395,,14,1.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1330Sala,,
Bhāgavata,SAI0303015,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Madhusudan Mahapatra,,,15,Jagannātha  Dāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,130,260,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -  (Caturthaskandha),SAI0270415,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ganesh Ch. Pathy,,,15,Jagannāthadāsa,Gobinda Mishra,Oriya,Oriya,,,,,,,,,71,1,,Complete,155,210,,16,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 38Anka 1319Sala,,
Bhāgavata -  Daśamaskandha,SAI0307015,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nilambar Mohanty,,,15,Jagananth Das,,Oriya,Oriya,,,,,,,,,15,1,,Incomplete,167,334,,38.3,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata  - Daśamaskandha,NOI1751715,"OSM, Bhubaneswar",Dibakara Sahoo,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,10,,,Complete,218,435,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 16 Century,,
Bhāgavata -  Dvitiyaskandha,SAI0296815,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sudarsan Mahuri,,,15,,,Oriya,Oriya,,,,,,,,,15,1,,Incomplete,8,16,,40.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSI0406415,"Orissa State Museum, Bhubaneswar",Simanchala Hota,,,15,Jagannāthadāsa,Bhubaneswar Hota,Sanskrit,Oriya,,,,,,,,,15,,,Complete,51,102,,18,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata  - Dvitīyaskandha,NOI2340515,"OSM, Bhubaneswar",Lingaraj Pradhan,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,8,15,,Incomplete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
