title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gopālamantra,NOI2833624,"OSM, Bhubaneswar","Raj Kishore Panda, Tigiria Town",,,24,,,Sanskrit,Oriya,,,,,,,,,4,4,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,NOI283727,"OSM, Bhubaneswar","Sanatan Barik, Raghapur",,,7,,,Sanskrit,Oriya,,,,,,,,,4,1,,Complete,44,88,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhapraveśapratiṣṭhā,NOI284287,"OSM, Bhubaneswar","Padmanabha Rath, Longara",,,7,Maheśvararatha,Birupakhya Ratha,Sanskrit,Oriya,,,,,,,,,4,,,Complete,50,100,,4,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1892 A.D,,
Bṛśavapratiṣṭhā,NOI284406,"OSM, Bhubaneswar","Narasingh Mishra, Basudev Pur",,,6,Kṛpasindhumiśrā,Madhaba Mishra,Sanskrit,Oriya,,,,,,,,,4,,,Complete,50,100,,6,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1903,,
Bhāgavatalaharī,NOI283436,"OSM, Bhubaneswar","Nityananda Rout, Bereham Pur",,,6,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,20,40,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata (Caturthaskandha),NOI2832611,"OSM, Bhubaneswar","Gandhārab Bhal, Bilapakharia pada",,,11,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,19,38,,17,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata (Caturthaskandha),NOI284835,"OSM, Bhubaneswar","Brundaban Chandra Mandir, Municipuntha",,,5,Jagannāthadāsa,Gopinath Dasa,Sanskrit,Oriya,,,,,,,,,4,,,Complete,125,250,,12,,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Ad,,
Bhāgavata (Caturthaskandha),NOI283935,"OSM, Bhubaneswar","Nityananda Pati, Tala Baranga",,,5,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,18,36,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Vanabāsaguruvāra,NOI285197,"OSM, Bhubaneswar","Antarjyami Tripathy, Dharmaraipur",,,7,,,Oriya,Devanagari,,,,,,,,,13,,,Complete,50,100,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1924,,
Bhāgavata,NOI2839610,"OSM, Bhubaneswar","Banamali Sahoo, Bhaktapur",,,10,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,19,38,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Vāstupratiṣṭhā,NOI284757,"OSM, Bhubaneswar","Narayan Rath, Khanmai",,,7,Kālūratha,Bhagaban Ratha,Sanskrit,Oriya,,,,,,,,,3,,,Complete,125,250,,8,16,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,12/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,NOI286076,"OSM, Bhubaneswar","Pankaj Tripathy, Pratapur",,,6,,,Oriya,Devanagari,,,,,,,,,,,,Complete,55,110,,21,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Śivaprasādapratiṣṭhā,NOI284447,"OSM, Bhubaneswar","Ramakrushna Satapathi, Khandialai",,,7,Kālūsatapathi,Bhagirathi Satapathy,Sanskrit,Oriya,,,,,,,,,4,,,Complete,60,120,,6,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1892 A.D,,
Sudaśāvrata,NOI285228,"OSM, Bhubaneswar","Damodara Panda,Dharmaraipur",,,8,,Hurishikesh Panigrahy,Oriya,Devanagari,,,,,,,,,17,,,Complete,50,100,,27,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1924,,
Bhāgavata  (Caturthaskandha),NOI283738,"OSM, Bhubaneswar","Kalandi Sarangi, Madhya Khandi",,,8,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,15,30,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Tantrasādhanā,NOI286035,"OSM, Bhubaneswar","Debash Kumar Mishra, Digapahandi",,,5,Trināthācārya,,Oriya,Devanagari,,,,,,,,,,,,Complete,71,142,,17,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1917,,
Sanipātanāḍī,NOI2835639,"OSM, Bhubaneswar","Purusottama Panda, Balipata",,,39,Acyūtānandadāsa,Natabara Kali Ratha,Sanskrit,Oriya,,,Oriya,,,,,,1.4,4,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata IV,NOI284677,"OSM, Bhubaneswar","Judhistir Panda, Ranga Matia",,,7,Vyāsadeva,,Sanskrit,Oriya,,,,,,,,,4,,,Complete,90,180,,6,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mardagajījanmapālā,NOI282604,"OSM, Bhubaneswar","Attatrana Moharana, Matha Sahi",,,4,Śaṅkarācārya,,Oriya,Oriya,,,,,,,,,4,,,Incomplete,19,38,,23.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Māghapurāṇa,NOI286096,"OSM, Bhubaneswar","Gobinda Dash, Pitambara Pura",,,6,,,Oriya,Devanagari,,,,,,,,,,,,Complete,49,88,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (4th Part),NOI285507,"OSM, Bhubaneswar","Tripati Pradhan, Sitalapalli",,,7,Vyāsadeva,Krishna Chandra Patnaik,Sanskrit,Oriya,,,,,,,,,4,,,Complete,106,206,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI2829712,"OSM, Bhubaneswar","Baikuntha Mohanty, Atharabatia",,,12,Govindacaraṇadāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,9,18,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Gāyatrīcālīsā,NOI285275,"OSM, Bhubaneswar","Prabhakara Mishra, Bhismgiri",,,5,Gukulapāḍhī,Trinath Sasata,Oriya,Devanagari,,,,,,,,,12,,,Complete,35,70,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
Karmakāṇḍa,NOI285866,"OSM, Bhubaneswar","Kurtibash Panda, Vusunda",,,6,,,Oriya,Devanagari,,,,,,,,,,,,Complete,62,124,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpurāṇa,NOI285138,"OSM, Bhubaneswar","Pitabash Ratha, Boripadara",,,8,Raghunāthācārya,Udaya Chandra Panda,Oriya,Devanagari,,,,,,,,,17,,,Complete,70,140,,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1897,,
Bataośa,NOI285763,"OSM, Bhubaneswar","Sisir Tripathy, Jagannathapur",,,3,,Harikrushna Tripathy,Oriya,Devanagari,,,,,,,,,,,,Complete,117,234,,19,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Bhagavadgītā,NOI284173,"OSM, Bhubaneswar","Banchhanidhi Panigrahi, Patiapadar",,,3,,Sudhakara Panigrahi,Sanskrit,Oriya,,,,,,,,,4,,,Complete,27,54,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),NOI2837018,"OSM, Bhubaneswar","Balaram Bag, Balaram Pur",,,18,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,1,,Complete,87,174,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI283747,"OSM, Bhubaneswar","Gaura Swain, Dosiea",,,7,Acyūtānandadāsa,,Oriya,Oriya,,,Not Available,,,,,,4,,,Complete,17,34,,18.7,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Anantādiaṣṭakulanāgavyakathā,NOI2853610,"OSM, Bhubaneswar","Subash Chandra Satapathy, Nagaradhia",,,10,,,Sanskrit,Oriya,,,,,,,,,4,,,Complete,17,34,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇukesarīpurāṇa,NOI285643,"OSM, Bhubaneswar","Jagabandhu Patra, Dharakote",,,3,,Narasingha Patra,Oriya,Devanagari,,,,,,,,,,,,Complete,100,200,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1899,,
Vivāhanirupaṇa,NOI2857910,"OSM, Bhubaneswar","Harikrushna Panda, Bhanjanagar",,,10,Vijayadāsa,Mohan Kumar Sahu,Oriya,Devanagari,,,,,,,,,,,,Complete,20,40,,17,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
Sūryāmantra,NOI2833625,"OSM, Bhubaneswar","Raj Kishore Panda, Tigiria Town",,,25,,,Sanskrit,Oriya,,,,,,,,,3,3,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI285801,"OSM, Bhubaneswar","Sibaram Patnaik, Sanadanda Street",,,1,Balarāmadāsa,,Oriya,Devanagari,,,,,,,,,,,,Complete,80,160,,22,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1913,,
Rāmāyaṇa,NOI285629,"OSM, Bhubaneswar","Sarata Panda, Chinguli Ghai",,,9,Jagannāthamiśra,Simanchal Sabat,Oriya,Devanagari,,,,,,,,,,,,Complete,155,310,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Mahābhārata,NOI283799,"OSM, Bhubaneswar","Dhaneswar Sahoo, Korua",,,9,Sāralādāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,11,22,,18.6,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Kārtikapurāṇa,NOI284476,"OSM, Bhubaneswar","Janardana Tripathy, UDS Pur",,,6,Markaṇḍatripāṭhī,Radhunathi Tripathy,Sanskrit,Oriya,,,,,,,,,3,,,Complete,100,200,,6,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1893 A.D,,
Mandirapratiṣṭhā,NOI284424,"OSM, Bhubaneswar","Balakrushna Satapaty, Khandiahai",,,4,Kālūsatapathi,Bhagirathi Satapathy,Sanskrit,Oriya,,,,,,,,,4,,,Complete,75,150,,6,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1892 A.D,,
Mayuracandrikā,NOI283755,"OSM, Bhubaneswar","Pitaamber Das, Mahuliea",,,5,Haridāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,17,34,,17.8,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Nṛisṁhapurāṇa,NOI286226,"OSM, Bhubaneswar","Kishore Chandra Panda, Chingudi Ghai",,,6,,Hurdaranjan Madala,Oriya,Devanagari,,,,,,,,,,,,Complete,50,100,,21,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1907,,
Mahābhārata (Bhīmaparva),NOI284005,"OSM, Bhubaneswar","Basudev Panda, Balikana",,,5,Sāralādāsa,,Oriya,Oriya,,,,,,,,,4,,,Incomplete,19,38,,18.6,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Kupapratiṣṭhā,NOI284485,"OSM, Bhubaneswar","Judhistira Satapathy, Khatia",,,5,Rājīvasatapathi,Arjuna Satapathy,Sanskrit,Oriya,,,,,,,,,4,,,Complete,50,100,,4,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1915,,
Kṛṣṇasiṁhamahābhārata,NOI285693,"OSM, Bhubaneswar","Ladukishore Mishra, Aska",,,3,,Natabara Mishra,Oriya,Devanagari,,,,,,,,,,,,Complete,150,300,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1902,,
Kupapratiṣṭhā,NOI2843813,"OSM, Bhubaneswar","Manoj Puruhita, Sundar Pur",,,13,Bāsudevapurohita,Maheswar Purohita,Sanskrit,Oriya,,,,,,,,,4,,,Complete,40,80,,4,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1907,,
Mahābhārata,NOI2831212,"OSM, Bhubaneswar","Sukadebi Pradhan, Niginpur",,,12,Sāralādāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,20,40,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Karṇamusrin,NOI283351,"OSM, Bhubaneswar","Gokulananda Rout, Paik Sahi",,,1,,,Urdu,Oriya,,,,,,,,,4,4,,Complete,120,239,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,NOI286726,"OSM, Bhubaneswar","Ramahari Dash, Bilashpur Sasan",,,6,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapūjā,NOI283902,"OSM, Bhubaneswar","Manmohan Satapathy, Nagaradhia",,,2,,,Sanskrit,Oriya,,,,,,,,,4,,,Complete,24,46,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīcālīsā,NOI286122,"OSM, Bhubaneswar","Gunanatha Satapathy, Aska",,,2,,,Oriya,Devanagari,,,,,,,,,,,,Complete,50,100,,24,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Gṛhadikaranvidhi II,NOI284255,"OSM, Bhubaneswar","Pravakar Mishra, Sebatideipur",,,5,Raghunāthapatajośī,Raghunatha Patajoshi,Sanskrit,Oriya,,,,,,,,,4,,,Complete,50,100,,6,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1883,,
Bhāgavata (Caturthaskandha),NOI282957,"OSM, Bhubaneswar","Muralidhara Nayak, Narito",,,7,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,20,40,,19.9,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Caṇḍīpūjāpaddhati,NOI286433,"OSM, Bhubaneswar","Degambar Satapathy, Mathura",,,3,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,,153,,4,9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Araṇyakakāṇḍa,NOI2833124,"OSM, Bhubaneswar","Laxmidhar Dash, Bhagad",,,24,,,Oriya,Oriya,,,,,,,,,3,115,,Complete,32,63,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),NOI283225,"OSM, Bhubaneswar","Adikanda Biswal, Tarei",,,5,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,4,,,Incomplete,19,38,,17,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhagavata (4th part),NOI2832117,"OSM, Bhubaneswar","Dolagobinda Panda, Chandan Nagar",,,17,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,1,,Complete,78,156,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedārambha,NOI2836211,"OSM, Bhubaneswar","Banchhanidhi Panda, Bhagada",,,11,,,Sanskrit,Oriya,,,,,,,,,5.10,25,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivavivāha,NOI286227,"OSM, Bhubaneswar","Kishore Chandra Panda, Chingudi Ghai",,,7,,Hurdaranjan Madala,Oriya,Devanagari,,,,,,,,,,,,Complete,61,122,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1907,,
Vratoupanayanapaddhati,NOI284138,"OSM, Bhubaneswar","Madan Mohan, Radhakanta Street",,,8,,Kailash Chandra Das,Sanskrit,Oriya,,,,,,,,,3,,,Complete,75,150,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratakārikā,NOI286483,"OSM, Bhubaneswar","L.K.Sadhangi, Mathura",,,3,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,60,120,,3,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ugrasaṁhitā,NOI285276,"OSM, Bhubaneswar","Prabhakara Mishra, Bhismgiri",,,6,,Prafulla Sahu,Oriya,Devanagari,,,,,,,,,13,,,Complete,40,80,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1917,,
Śivastuti,NOI2849411,"OSM, Bhubaneswar","Simanchala Dash, Anardhara Sonapur",,,11,Dayānidhi Tripāṭhī,,Sanskrit,Oriya,,,,,,,,,38,,,Complete,40,80,,19,22,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1902,,
Kupapratiṣṭhā,NOI2849412,"OSM, Bhubaneswar","Simanchala Dash, Anardhara Sonapur",,,12,Vidyādharamiśrā,,Sanskrit,Oriya,,,,,,,,,37,,,Complete,45,90,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1907,,
Rāmāyaṇa,NOI2855211,"OSM, Bhubaneswar","Minaketana Mahapatra, Marudi",,,11,Vālmīkidāsa,Trilochana Mahapatra,Sanskrit,Oriya,,,,,,,,,3,,,Complete,71,142,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāvaṇavadha,NOI285378,"OSM, Bhubaneswar","Raghunath Satapathy, Nagardhia",,,8,,,Sanskrit,Oriya,,,,,,,,,3,,,Complete,25,50,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI2831213,"OSM, Bhubaneswar","Sukadebi Pradhan, Niginpur",,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,20,40,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:  19th Century,,
Durgāstuti,NOI284906,"OSM, Bhubaneswar","Rajib Panigrahy, Aska",,,6,Prafulapaṇḍā,Prafulla Panda,Oriya,Oriya,,,,,,,,,,,,Complete,50,100,,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Śivaprasādapratiṣṭhā,NOI2843814,"OSM, Bhubaneswar","Manoj Puruhita, Sundar Pur",,,14,Bāsudevapurohita,Maheswar Purohita,Sanskrit,Oriya,,,,,,,,,3,,,Complete,50,100,,6,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
Karmakāṇḍa,NOI285566,"OSM, Bhubaneswar","Adikanda Sadangi, Jagannatha Pur",,,6,,Nityananda Panda,Oriya,Devanagari,,,,,,,,,,,,Complete,112,224,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Hanumānavāṇī,NOI285951,"OSM, Bhubaneswar","Nirakar Choudhary, Digapahandi",,,1,,,Oriya,Devanagari,,,,,,,,,,,,Complete,48,96,,20,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmapurāṇa,NOI2827811,"OSM, Bhubaneswar","Trilochan Patra, Parakan",,,11,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,119,238,,37,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bhāgavatalaharī (Harivaṁśa Part-4th),NOI283403,"OSM, Bhubaneswar","Gadadhara Das, Ayeba",,,3,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,20,40,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata (Dvitīyaskandha),NOI283575,"OSM, Bhubaneswar","Gokulanand Das, Badasahi",,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,4,,Complete,92,184,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratapaddhati,NOI284117,"OSM, Bhubaneswar","Tapan Kumar Das, Purushottampur",,,7,,,Sanskrit,Oriya,,,,,,,,,3,,,Incomplete,13,24,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
