title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
श्री हंस वत्सराज रास,JAO0006111,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दिगम्बर जैन मंदिर शा.भ., महालक्ष्मी चौक, Banswara",,,11,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,41,,,29,16,,Plant Products -> Paper / कागज,,Purāṇa,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री हनुमानचरित्र,JAO002161450,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1450,यशकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,85,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,05/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाह्निक पूजा,JAO0002999,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर नसियाँ जी, राजगढ",,,99,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,25,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टोत्तरशतजिननाम,JAO002161451,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1451,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,13,11,,Plant Products -> Paper / कागज,,Jaina,,,22/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टमीव्रत कथा,JAO00344110,"Satshrut Prabhavana Trust, Bhavnagar",श्री महावीर दि0 जैन प्राचीन मंदिर शा0भ0,,,110,धरसेन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,09/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आचार्यों का ब्यौरा,JAO00038248,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि. जैन मंदिर जोबनेर, किशनपोल बाजार, Jaipur",,,248,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,31,14,,Plant Products -> Paper / कागज,,Vaṃśāvalī,,,05/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टान्हिक व्रत कथा,JAO002971,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मंदिर, महालक्ष्मी चौक",सिद्धचक्र व्रत कथा,,1,,,,Devanagari,,,,,,,,,,,,Incomplete,13,,,30,20,,Plant Products -> Paper / कागज,,Kathā,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आचारसार,JAO00094864,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,864,वीरनंदी सैद्धान्तचक्रवर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,82,,,28,14,,Plant Products -> Paper / कागज,,Jaina,Nītiśāstra,,24/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुड- वचनिका,JAO002391377,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1377,कुन्दकुन्दाचार्य,,Hindi,Devanagari,,जयचन्दपंडित,,,,,,,,,,Incomplete,88,,,33,16,,Plant Products -> Paper / कागज,,Jaina,Kāvya,,23/04/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1833,,
अष्टान्तिकमंडलविधानपूजा,JAO0024522,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, शा0 भण्डार, गुलाबपुरा",,,22,प्राप्त नही,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,27,,,22,18,,Plant Products -> Paper / कागज,,Jaina,,,12/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टान्हिका,JAO00035561,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,561,भट्टसुरेन्द्रकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,30,13,,Plant Products -> Paper / कागज,,Jaina,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टौ लघु पाषाण,JAO000061780,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1780,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,25,,,24,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लोकस्वरूप,JAO00173457,"Satshrut Prabhavana Trust, Bhavnagar",श्री लक्ष्मीसेन भट्टारक मठ श्रुत भण्डार,,,457,,,Kannada,Kannada,,,,,,,,,,,,Incomplete,56,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,04/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाहिन्काकथा,JAO001711432,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1432,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,08/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आकाशपंचमीनोरास,JAO002161449,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1449,,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,6,,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,21/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाह्निकापूजा,JAO00094865,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,865,द्यानतराय,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,36,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,22/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टानिक व्रत उद्यापन,JAO00039402,"Satshrut Prabhavana Trust, Bhavnagar",037 श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन,,,402,ब्रह्म ज्ञानसागर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,37,,,17,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चा समाधान,JAO0023558,"Satshrut Prabhavana Trust, Bhavnagar",श्री आदिनाथ दि. जै. मंदिर,,,58,,,Hindi,Devanagari,,,,,,,,,,,,,202,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,11/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशतितीर्थंकरपूजा,JAO00169219,"Satshrut Prabhavana Trust, Bhavnagar","श्री अभिनन्दन स्वामी दि0 जैन मंदिर शा0 भ0, बूंदी",,,219,सेवाराम,,Hindi,Devanagari,,,,,,,,,,,,,52,,,28,18,,Plant Products -> Paper / कागज,,Jaina,,,06/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1854,,
अष्टान्हिका कथा,JAO0028335,"Satshrut Prabhavana Trust, Bhavnagar","श्री चन्द्र प्रभु दि0 जैन मंदिर, शा0भ0, चन्दलाई",×ÛÄèÅ ¸³èÏ ÔèÏÂ ³ÃÚ,,35,जौहरी लाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,17,,,30,15,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अव्ययार्थ,JAO001711433,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1433,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,24,11,,Plant Products -> Paper / कागज,,,,,04/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाह्निकापूजा,JAO00032242,"Satshrut Prabhavana Trust, Bhavnagar",श्री पद्मम प्रभु दि0 जैन अग्रवाल समाज मंदिर,,,242,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,14,20,,Plant Products -> Paper / कागज,,Jaina,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,JAO00035562,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,562,ब्रह्मनेमिदत्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,66,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त ज्ञान चन्द्रिका,JAO001711434,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1434,पं. टोडरमल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,216,,,27,19,,Plant Products -> Paper / कागज,,Jaina,,,31/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुड,JAO00008143,"Satshrut Prabhavana Trust, Bhavnagar",005 श्री आदिनाथ दि. जैन जूना मन्दिर,अष्ट प्राभृत,,143,कुन्दकुन्द आचार्य,,Prakrit,Devanagari,षटपाहुड टीका,,Sanskrit,,,,,,,,,Incomplete,81,,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अहिंसाधर्मप्रकाश भाग 1,JAO0025165,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, सरस्वती भण्डार, मेरठ",,,65,अमितगतिआचार्य,,Sanskrit,Devanagari,,पं. भागचन्द,Hindi,,,,,,,,,Incomplete,38,,,35,21,,Plant Products -> Paper / कागज,,Jaina,,,07/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1989,,
आराधना,JAO00032241,"Satshrut Prabhavana Trust, Bhavnagar",श्री पद्मम प्रभु दि0 जैन अग्रवाल समाज मंदिर,,,241,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,104,,,24,17,,Plant Products -> Paper / कागज,,Jaina,,,05/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टान्हिकाकथा,JAO0023281,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मं0 तीरगरान, मेरठ",,,81,आचार्यरविषेणमूल,,Hindi,Devanagari,,आनंदसुत्त,,,,,,,,,,Incomplete,14,,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टभिर्गुणिता,JAO00040139,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, चाकसू गुटका",,,139,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,17,,,12,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीशिखरमाहात्म्य,JAO00275111,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन नया मन्दिर शा0भण्डार, प्रतापगढ",,,111,महावीर मूल ग्रन्थ कर्ता,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,97,,,17,30,,Plant Products -> Paper / कागज,,Māhātmya,,,11/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आख्यात प्रक्रिया,JAO00154145,"Satshrut Prabhavana Trust, Bhavnagar","श्री मुनि सुव्रत नाथ जी दि0 जैन मंदिर, शा0भ0, डिग्गी, मालपुरा",,,145,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,39,,,29,11,,Plant Products -> Paper / कागज,,,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुण,JAO0003042,"Satshrut Prabhavana Trust, Bhavnagar",श्री नेमनाथ दि0 जैन मंदिर,,,42,कुन्दकुन्दाचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,210,,,18,28,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशतितीर्थंकरपूजा,JAO002408,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंदा प्रभु स्वामी दि. जैन मंदिर श्रुत भण्डार,,,8,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,,48,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुड- भाषा,JAO002391378,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1378,कुन्दकुन्दाचार्य,,Prakrit,Devanagari,,जयचन्द पंडित,Hindi,,,,,,,,,Incomplete,228,,,33,19,,Plant Products -> Paper / कागज,,Jaina,Kāvya,,25/04/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1867,,
अष्टाविंशतिमूल गुणा,JAO000951799,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1799,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद,AAO0003647,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,47,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसतीर्थकरपूजा,JAO0017475,"Satshrut Prabhavana Trust, Bhavnagar",4 श्री दि0 जैन खण्डेलवाल जोडला मंदिर शा0 भ0,,,75,रामचन्द्र,,Hindi,Devanagari,,,,,,,,,,,,,62,,,27,15,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टांगोपाख्यान,JAO000951800,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1800,पं. मेघावी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,28,,,32,14,,Plant Products -> Paper / कागज,,Jaina,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुभवप्रकाश,JAO0025166,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, सरस्वती भण्डार, मेरठ",,,66,उमास्वामीमूल,,Hindi,Devanagari,अर्थ प्रकाशिका,सदासुख का सलीवाल,,,,,,,,,,Incomplete,60,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,29/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टान्हिक मण्डल विधान,JAO0021847,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मंदिर, कलिंजरा",,,47,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,13,,,32,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अपराजितशतक,JAO00173458,"Satshrut Prabhavana Trust, Bhavnagar",श्री लक्ष्मीसेन भट्टारक मठ श्रुत भण्डार,,,458,रत्नाकर कवि,,Kannada,Kannada,,,,,,,,,,,,Incomplete,3,,,26,16,,Plant Products -> Paper / कागज,,Jaina,,,12/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,JAO00081216,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मन्दिर, दूदू",,,216,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,64,,,28,12,,Plant Products -> Paper / कागज,,Nītiśāstra,,,18/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाह्निका कथा,JAO0015747,"Satshrut Prabhavana Trust, Bhavnagar","श्री विद्यासागर ग्रंथालय, अर्थुना, Banswara",,,47,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,12,,,31,18,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आकाश पंचमी व्रत कथा,JAO00082211,"Satshrut Prabhavana Trust, Bhavnagar","श्री शांतिनाथ दि. जैन खण्डेलवाल पंचायति मंदिर, कामां",,,211,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,74,,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टान्हिका व्रतोद्यापन,JAO00077129,"Satshrut Prabhavana Trust, Bhavnagar",033 श्री दि. जैन मन्दिर ठोल्यान्,,,129,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,30,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुण -भाषावचनिका,JAO00032243,"Satshrut Prabhavana Trust, Bhavnagar",श्री पद्मम प्रभु दि0 जैन अग्रवाल समाज मंदिर,,,243,कुन्दकुंद आचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,286,,,17,28,,Plant Products -> Paper / कागज,,Jaina,,,05/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुडभाषा वचनिका,JAO0026164,"Satshrut Prabhavana Trust, Bhavnagar","श्री वासुपूज्य दिगम्बर जैन मंदिर, घाटौल",,,64,कुन्दकुन्दाचार्य,,Hindi,Devanagari,,जयचंद छाबडा,Prakrit,,,,,,,,,Incomplete,166,,,31,19,,Plant Products -> Paper / कागज,,Jaina,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1867,,
अष्टान्हैकमण्डल पूजा,JAO0023476,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्र प्रभु दि0 जैन मंदिर, सेवा, दूदू",,,76,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,18,,,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1797,,
आगमसार,JAO00238365,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचान भाई जी का मंदिर, शा0 भ0",,,365,देवचन्द्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,55,,,27,14,,Plant Products -> Paper / कागज,,Āgama,,,28/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"अष्टान्हिकाकथा, सिद्धचक्र व्रतकथा भाषा",JAO00035563,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,563,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,,31,20,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाध्यायीपाद,JAO0015694,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन साहित्य शोध संस्थान गुटके अन्य मत.,,,94,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,44,,,28,12,,Plant Products -> Paper / कागज,,,,,23/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुड भाषावचनिका,JAO00313102,"Satshrut Prabhavana Trust, Bhavnagar",श्री पद्म प्रभु दि0 जैन मन्दिर शा0 भण्डार,,,102,कुन्द कुन्द्राचार्य,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,465,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,16/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1867,,
अष्टपाहुड वचनिका,JAO00130102,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी शास्त्र भण्डार कुचामन सिटी, कुचामन सिटी, Nagaur",,,102,कुन्दकुन्दाचार्य,,Hindi,Devanagari,,जयचन्द,,,,,,,,,,Incomplete,584,,,22,13,,,,Jaina,,,27/09/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1867,,
अष्टपाहुडभाषा वचनिका,JAO0025168,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, सरस्वती भण्डार, मेरठ",,,68,बुलाकीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,138,,,33,21,,Plant Products -> Paper / कागज,,Jaina,,,30/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1867,,
अष्टाध्यायीशब्दसंस्कार,JAO00055610,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,610,पाणिनि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,43,,,33,18,,Plant Products -> Paper / कागज,,,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाह्निका व्रत कथा,JAO00057158,"Satshrut Prabhavana Trust, Bhavnagar","श्री नेमिनाथ दिगम्बर जैन मंदिर शा.भ., परतापुर",,,158,ब्रह्म ज्ञान सागर,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,32,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टानिहका व्रत कथा भाषा,JAO00031184,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन बक्षी जी मंदिर, रामगंज बाजार",सिद्ध चक्र व्रत कथा भाषा,,184,शुभ चंद्राचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,14,,,24,17,,Plant Products -> Paper / कागज,,Purāṇa,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आख्यात प्रक्रिया,JAO00076193,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन बड़ा मन्दिर, हिण्डौन सीटी",सारस्वत प्रक्रिया,,193,अनुभूति स्वरूपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,81,,,28,13,,Plant Products -> Paper / कागज,,,,,24/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधनाप्रतिबोधसार,JAO002161452,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1452,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,44,,,12,15,,Plant Products -> Paper / कागज,,Jaina,,,25/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाहिन्का कथा,JAO00031185,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन बक्षी जी मंदिर, रामगंज बाजार",,,185,हरिषेणाचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,,32,20,,Plant Products -> Paper / कागज,,Purāṇa,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुड़वचनिका,JAO00180251,"Satshrut Prabhavana Trust, Bhavnagar","श्री पन्नालाल दि. जैन सरस्वती भवन, झालरापाटन",,,251,कुन्दकुन्दाचार्य,,Prakrit,Devanagari,,जयचंद,Hindi,,,,,,,,,Incomplete,192,,,35,15,,Plant Products -> Paper / कागज,,Jaina,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अहिंसाधर्मप्रकाश भाग 2,JAO0025167,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, सरस्वती भण्डार, मेरठ",,,67,पूज्यपादस्वामी,,Sanskrit,Devanagari,,शीतलप्रसाद,Hindi,,,,,,,,,Incomplete,43,,,35,21,,Plant Products -> Paper / कागज,,Jaina,,,07/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1989,,
अष्टाह्निकापूजा,JAO0006098,"Satshrut Prabhavana Trust, Bhavnagar",श्री पुष्पदन्त दिगम्बर जैन मंदिर,,,98,द्यानतराय,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,5,,,29,16,,Plant Products -> Paper / कागज,,Jaina,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुड वचनिका,JAO0024338,"Satshrut Prabhavana Trust, Bhavnagar","श्री चन्द्रप्रभ दि. जैन बड़ा मन्दिर, नाई की थडी, Agra",,,38,आ. कुन्दकुन्दाचार्य,,Hindi,Devanagari,,जयचंद,,,,,,,,,,Incomplete,202,,,35,21,,Plant Products -> Paper / कागज,,Jaina,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाहिन्का कथा,JAO00031186,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन बक्षी जी मंदिर, रामगंज बाजार",,,186,हरिषेणाचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,,32,20,,Plant Products -> Paper / कागज,,Purāṇa,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"अर्धसंग्रह, जयमाला, पुजा, पंचकल्याणक",JAO002161453,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1453,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,220,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,15/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टान्हिका व्रतोद्यापन,JAO00034375,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, हल्दियो का रास्ता, Jaipur",,,375,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,11,,,35,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल कथा,JAO000061781,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1781,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,38,,,25,17,,Plant Products -> Paper / कागज,,Purāṇa,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टानिका पूजा,JAO00076194,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन बड़ा मन्दिर, हिण्डौन सीटी",,,194,प्राप्त नही,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,20,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुड वचनिका,JAO0017898,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि. जैन मंदिर, मोती कटरा, तार की गली",,,98,कुन्दकुन्दाचार्य,,Prakrit,Devanagari,,जयचन्द्र छाबडा,Hindi,,,,,,,,,Incomplete,304,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,14/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1867,,
