title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śaivāgamakriyāpaddhatiḥ,FIO0000116470,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16470,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 10967,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4992,SCO000124729,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4729,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4992,KAK4992,,Complete,26,52,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayoga Ratnam-IV,APO000042137,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2137,Pratapa Nrusimha Bhattu,,Sanskrit,Devanagari,,,,,,,,,2508,S36-30,,Incomplete,55x2,,,28,8,,Plant Products -> Paper / कागज,,Not Available,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśāstram,FIO0000116474,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16474,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  18673,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyaya Sidhanta Manjari Sabdanirupana,APO000042135,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2135,,,Sanskrit,Telugu,,,,,,,,,5269,S34-130,,Complete,4x2,,,30,10,,Plant Products -> Paper / कागज,,Not Available,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasagangādharakhaṇḍanam etc,FIO0000116475,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16475,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 19007,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Surya namaskaram,APO000042138,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2138,,,Sanskrit,Telugu,,,,,,,,,1177,S38-14,,Incomplete,11x2,,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasollāsaḥ,FIO0000116477,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16477,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20190,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantradevatākārikā,FIO0000116473,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16473,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20792,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4781,SCO000124730,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4730,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4781,KAK4781,,Complete,30,60,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhacchaunakīyam,FIO0000116476,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16476,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20811,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4806,SCO000124731,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4731,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4806,KAK4806,,Complete,26,52,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Civanānapotaccir rurai,FIO0000116479,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16479,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 10825,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indreswaraa Bhedasutram,APO000042139,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2139,,,Sanskrit,Devanagari,,,,,,,,,6069,S38-17,,Incomplete,3x2,,,20,17,,Plant Products -> Paper / कागज,,Not Available,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4819,SCO000124732,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4732,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4819,KAK4819,,Complete,22,44,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srouta Prayogani,APO000042141,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2141,,,Sanskrit,Telugu,,,,,,,,,1120,S36-27,,Incomplete,31x2,,,22,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīkirāmāyaṇam,FIO0000116480,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16480,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 10914,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancha Samskara prayogam,APO000042140,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2140,,,Sanskrit,Telugu,,,,,,,,,2436,S36-12,,Incomplete,9x2,,,38,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
[A]Kallāṭam,FIO0000116478,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16478,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 10832,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guhya Sutrabhagam,APO000042142,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2142,,,Sanskrit,Telugu,,,,,,,,,2177,S37-8,,Incomplete,41x2,,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi -4951,SCO000124734,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4734,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4951,KAK4951,,Complete,22,44,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divyasūricaritam,FIO0000116481,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16481,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20811,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srusthi Sutram,APO000042143,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2143,,,Sanskrit,Devanagari,,,,,,,,,6068,S38-17,,Incomplete,3x2,,,20,17,,Plant Products -> Paper / कागज,,Not Available,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4833,SCO000124733,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4733,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4833,KAK4833,,Complete,32,64,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividhara Dhanalu,APO000042144,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2144,,,Sanskrit,Telugu,,,,,,,,,,,,Incomplete,,,,43,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasavādaḥ,FIO0000116484,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16484,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 19015,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4796,SCO000124735,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4735,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4796,KAK4796,,Complete,27,54,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapattiprayogaḥ by,FIO0000116485,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16485,Rangarāmānujamuni,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20775,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4825,SCO000124736,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4736,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4825,KAK4825,,Complete,22,44,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhnikaprayogaḥ [Śivapūjāvidhiḥ],FIO0000116482,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16482,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20289,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Śrīrāmapaṭṭābiṣekasargaḥ,sāvatārika.",FIO0000116486,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16486,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20784,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4994,SCO000124737,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4737,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4994,KAK4994,,Complete,27,54,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vishnu Divya Sahasranama Sthotram,APO000042146,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2146,,,Sanskrit,Telugu,,,,,,,,,6198,S38-39,,Incomplete,11x2,,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saktyutsavabimbalakṣaṇam,FIO0000116483,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16483,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 18675,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,śilpa,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstunirṇayapurāṇam,FIO0000116487,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16487,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20817,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vastu Sasthram,APO000042145,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2145,Sanatkumar,,Sanskrit,Telugu,,,,,,,,,1059,S14-1,,Complete,18x2,,,38,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utsavapaddhatiḥ,FIO0000116488,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16488,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20103,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇṭapārādhanakramaḥ,FIO0000116489,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16489,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 18995,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoga Deepika,APO000042149,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2149,,,Sanskrit,Telugu,,,,,,,,,,,,Incomplete,46x2,,,39,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancha Jana Charcha,APO000042147,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2147,,,Sanskrit,Devanagari,,,,,,,,,6060,S38-17,,Incomplete,11x2,,,20,17,,Plant Products -> Paper / कागज,,Not Available,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
a]Mantraśāstram,FIO0000116490,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16490,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  18676,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayoga Deepika,APO000042148,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2148,,,Sanskrit,Telugu,,,,,,,,,1281,S36-8,,Incomplete,68x2,,,30,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādmatantram [caryāpādaḥ],FIO0000116493,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16493,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20773,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmalakṣaṇam,FIO0000116492,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16492,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 18674,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,śilpa,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vydika Grandham,APO000042150,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2150,,,Sanskrit,Telugu,,,,,,,,,,,,Incomplete,125x2,,,43,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatam,APO000042151,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2151,,,Sanskrit,Telugu,,,,,,,,,,,,Incomplete,123x2,,,45,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4518,SCO000124738,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4738,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4518,KAK4518,,Complete,26,52,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakthi Tathvam,APO000042152,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2152,Narahari,,Sanskrit,Telugu,,,,,,,,,1671,S11-79,,Incomplete,26x2,,,46,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavamānasūktam etc,FIO0000116491,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16491,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 19006,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4669,SCO000124739,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4739,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4669,KAK4669,,Complete,22,44,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrākṣīdevimantrādi,FIO0000116494,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16494,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20813,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūrasaṃhārayāgavidhiḥ,FIO0000116495,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16495,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 18678,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4886,SCO000124740,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4740,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4886,KAK4886,,Complete,27,54,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4849,SCO000124741,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4741,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4849,KAK4849,,Complete,22,44,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaittiyam,FIO0000116496,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16496,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 10930,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vādya,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivasthotram,APO000042153,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2153,,,Sanskrit,Telugu,,,,,,,,,1467,S38-19,,Incomplete,2x2,,,28,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūdrajātilakṣaṇam,FIO0000116497,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16497,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 18675,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,śilpa,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narayana Sutravrutti,APO000042154,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2154,,,Sanskrit,Telugu,,,,,,,,,1957,S37-9,,Incomplete,35x2,,,35,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4859,SCO000124743,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4743,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4859,KAK4859,,Complete,30,60,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smartham 15 Karmalu,APO000042156,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2156,Mylavarapu Subbavadhanulu,,Sanskrit,Telugu,,,,,,,,,,,,Incomplete,45x2,,,42,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalita Kalalu Panchangam,APO000042155,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2155,,,Sanskrit,Telugu,,,,,,,,,,,,Incomplete,68x2,,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kalā,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4964,SCO000124742,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4742,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4964,KAK4964,,Complete,27,54,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahavidyadi Sutra,APO000042158,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2158,,,Sanskrit,Devanagari,,,,,,,,,6048,S38-43,,Incomplete,25x2,,,25,19,,Plant Products -> Paper / कागज,,Not Available,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Krishna Vyakhyanam,APO000042159,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2159,,,Sanskrit,Devanagari,,,,,,,,,6055,S38-17,,Incomplete,8x2,,,20,17,,Plant Products -> Paper / कागज,,Not Available,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Isti Mantra Prayogamulu,APO000042160,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2160,,,Sanskrit,Telugu,,,,,,,,,4959,S36-15,,Incomplete,48x2,,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chaturvyuhasutram,APO000042157,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2157,,,Sanskrit,Devanagari,,,,,,,,,6082,S32-49,,Incomplete,9x2,,,20,16,,Plant Products -> Paper / कागज,,Mantra,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4653,SCO000124744,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4744,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4653,KAK4653,,Complete,32,64,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4827,SCO000124745,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4745,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4827,KAK4827,,Complete,32,64,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalaśasthāpanavidhiḥ,FIO0000116498,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16498,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20817,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
