title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Datapokekhovamantranidāna,NAI0151979,Assam Survey,Lalit Bangthai,,,79,,,Asamese,Asamese,,,,,,,,,2,2.10,,Complete,1,,,19.5,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dawgs po graw tshang gi yig cha dge 'dun nyi shu bzhugs so,LTO0002669,"Library of Tibetan Works and Archives, Dharamshala",College Of Higher Tibetan Studies,,,69,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,01-20,,,,,,Plant Products -> Paper / कागज,,,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīkavaca,USI000602,"Uttranchal Sanskrit Academy,Haridwar",Bhola Datt Semwal,,,2,,,Sanskrit,Devanagari,,,,,,,,,18,69,,Incomplete,1,1,,19,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmakaturi,NOI2361869,"OSM, Bhubaneswar",Chaitanya Moharana,,,69,,,Oriya,Oriya,,,,,,,,,6.5,40,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmasāra,NSO0001380,"H.S.G. University, Sagar",Sanmati Saraswathi Sadhan Moragee (Ganesh Dhigamber Jain),,,80,Śīromaṇidāsa,Lālāsikhasiṃha,Hindi,Devanagari,,,,,,,,,11,11-3,,Complete,66,132,,24,16.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1904 =1847 AD,,
Digabandhamantra,OSI0081872,"Orissa State Museum, Bhubaneswar",Ravendra Kumar Mishra,,,72,,,Sanskrit,Oriya,,,,,,,,,3,9,,Complete,2,4,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Digpālapūjā,OSI07049402,"Orissa State Museum, Bhubaneswar",Upendranath Hota,,,402,,,Sanskrit,Oriya,,,,,,,,,1,1.30,,Complete,3,6,,50,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Digpālapūjā,OSI08088399,"Orissa State Museum, Bhubaneswar",Upen Hota,,,399,,,Sanskrit,Oriya,,,,,,,,,1,1.30,,Complete,3,6,,50,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dinapramāṇa,NOI2390479,"OSM, Bhubaneswar",Ganeswar Lenka,,,79,,,Sanskrit,Oriya,,,Not Available,,,,,,23,23.13,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dinarātinirṇaya,OSI00694107,"Orissa State Museum, Bhubaneswar",Jamini Prasad Pattnaik,,,107,,Jagannāthadevśarmā,Sanskrit,Oriya,,,,,,,,,4.21,67,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpadānaśrāddhavidhi,NOI2242770,"OSM, Bhubaneswar",Manoranjan Sadangi,,,70,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān,DLO00043246,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Ayurveda & Unani Tibbia College Library, Karol Bagh",,,246,N.A.,,Persian,Shikasta,,,,,,,,,,1515,,Complete,,,,17.5,10.6,,Plant Products -> Paper / कागज,Bad,Dīwān,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Diganirṇaya,OSI0709769,"Orissa State Museum, Bhubaneswar",Bimbadhar Nayak,,,69,,,Sanskrit,Oriya,,,,,,,,,12,12.28,,Complete,1,2,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān ʻUmar bin al-Fāriḏ,SLO0003769,test silvertouch,Hyderabad Educational Conference,,,69,ʻUmar bin al-Fāriḏ,Muḥammad al-Ḵẖiḏar bin Śaiḵẖ Ibrāhīm,Arabic,Naskh,,,,,,,,,,,,Complete,56,112,,23,16,,,,Dīwān,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1760 AD,,
Gadādhipagrahakathana,OSI0081670,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Manoj Kumar Sahoo",,,70,,,Sanskrit,Oriya,,,,,,,,,29,29.11,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpa' kyi rdo rje man 'jug kyi bskyed pa'i rim pa gsal bar bshad pa bzhugs so,LTO0002773,"Library of Tibetan Works and Archives, Dharamshala",Institute Of Buddhist Dialectics,,,73,,,Tibetan,Tibetan,,Dge slong bsod nams seng ges,,,,,,,,,,Incomplete,1-111,,,,,,Plant Products -> Paper / कागज,,Tantra,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
dkon-brtsigs-ka,CIO0000277,"Central Institute of Buddhist Studies, Leh",Shey Palace,dkon-brtsegs-ka,,77,Buddha,,Tibetan,Tibetan,,,,,,,,,ka,nil,,Complete,48,96,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
dpal brug pai lugs kyi dkyil chog don cha phyogs bsdebs rinchen bang mdzod bzhugs so,LTO0001969,"Library of Tibetan Works and Archives, Dharamshala",Zigar Monastery,,,69,chos rgyal ngag dbang rnam rgyal,,Tibetan,Tibetan,,,,,,,,,2,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Ṣādiq,SLO0001379,test silvertouch,The Nizams Urdu Trust Library,,,79,Ṣādiq,ʻIbād Allāh al-Ṣamad,Urdu,Nastaliq,,,,,,,,,,,,Complete,72,144,,21,11,,,,Dīwān,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1174 AH.,,
dpal gsangs ba dus pai bdag bskyed ngag don bkra shis lhun po rgyud pa graw tshang gi don rgyun la rje thams cad mkhyen pas zhus dag mczad,LTO0000469,"Library of Tibetan Works and Archives, Dharamshala",Gaden Choeling Nunnery,,,69,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,22,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dug selg rig sngags,LTO0003282,"Library of Tibetan Works and Archives, Dharamshala",Tashi Yang ling Monastery,,,82,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal rdo rje 'jigs byed dpa'i bo gcig pa'i dkyil 'khor gyi cho ga bdud dpung 'joms pa zhes bya ba bzhugs so,LTI0006772,"Library of Tibetan Works and Archives, Dharamshala",Tsering Tenzin Negi (Private),,,72,Blo bzang chos kyi rgyal mtshan,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpañjara,NOI2383369,"OSM, Bhubaneswar",Radharaman Dash,,,69,,,Sanskrit,Oriya,,,,,,,,,16,7,,Complete,6,12,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjā,NOI1236371,"OSM, Bhubaneswar",Lalit Mohan Pattanaik,,,71,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Durgāpūjā,NOI2384369,"OSM, Bhubaneswar",Bikali Swain,,,69,,,Sanskrit,Oriya,,,,,,,,,22,5,,Complete,19,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Durgāpūjāpaddhati,SAI0297569,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Gayadhar Mishra,,,69,,Nari Das,Oriya,Oriya,,,,,,,,,69,1,,Complete,55,110,,12,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1283 sala,,
Durgāstuti,OSI0606170,"Orissa State Museum, Bhubaneswar",Ramji Matha,,,70,Kālicaraṇadāsa,Padmalocanpadhi,Oriya,Oriya,,,,,,,,,1,,,Incomplete,,184,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1660,,
Durgāṣtamīvrata,NOI2211269,"OSM, Bhubaneswar",Gourangachandra Dash,,,69,,,Oriya,Oriya,,,,,,,,,,65,,Incomplete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durjanasiṅghapālā,SAI0234169,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Debendra Pardhi,,,69,,Krupasindhu pardhi,Bengali,Oriya,,,Bengali,Oriya,,,Bengali,Oriya,41,41.10,,Complete,44,88,,2,20,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1344sala,,
Durgāstavacandrikā,NOI2313669,"OSM, Bhubaneswar",Pramod Kumar Nayaka,,,69,,,Sanskrit,Oriya,,,,,,,,,69,,,Complete,91,181,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durvalapaddhati,OSI0058069,"Orissa State Museum, Bhubaneswar",Maheswar  Das,,,69,,,Sanskrit,Oriya,,,,,,,,,12,70,,Complete,115,229,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dutiā Oṣā,NCI0026369,"Saraswati, Bhadrakh",Kashinatha Panda,,,69,Puruṣottamadāsa,,Oriya,Oriya,,,,,,,,,43,43.2,,Complete,11,22,,33,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1936AD,,
Duryodhanacarita (Mahābhārata),NOI2332370,"OSM, Bhubaneswar",Raghunatha Sahoo,,,70,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,5,,Complete,16,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 Sāla,,
Dutivāhana-Oṣā,NCI0034772,"Saraswati, Bhadrakh",Narayan Chandra Panda,,,72,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,25,50,,36,4,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśastānavicāra,OSI0711472,"Orissa State Museum, Bhubaneswar",Nityananda Nanda,,,72,,,Sanskrit,Oriya,,,,,,,,,13,13.13,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dzwa ra pra sha ma ni r'a n'ma,LTI0004273,"Library of Tibetan Works and Archives, Dharamshala",Sherab Hodzer Negi (Private),,,73,Buddha,,Tibetan,Tibetan,,,,,,,,,68,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/2/06,,
Dza ra pra sha ma ni n'ma,LTI0004974,"Library of Tibetan Works and Archives, Dharamshala",Inder Sain Negi (Village Karla),,,74,,,,,,,,,,,,,68,,,,2,,,,,,,"Bad, Worm eaten",,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvārikālīlā,NCI0003470,"Saraswati, Bhadrakh",Narayana Panda,,,70,,,Oriya,Oriya,,,,,,,,,69,69.1,,Incomplete,86,172,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvitībhāhanakathā,SAI0288769,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramesa Candra Pati,,,69,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,69,1,,Complete,32,64,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśaskandha,SAI0308870,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dinabandhu Dash,,,70,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,69,1,,Complete,187,374,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśī Māhātmya,VRI00027222,Vrindavan Research Institute,Pt. Hari Ballabh Shastri,,,222,,,Sanskrit,Devanagari,,,,,,,,,4,4/9,,Complete,27,54,,26,18,,Plant Products -> Paper / कागज,,Purāṇa,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīkaraṇa,OSI0602527,"Orissa State Museum, Bhubaneswar",Ganeswara Mishra,,,27,,,Sanskrit,Oriya,,,,,,,,,20,20.50,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekaślokīrāmāyaṇa,VRO0050014901,Vrindavan Research Institute,Vrindavan Research Institute,,,14901,,,Sanskrit,Devanagari,,,,,,,,,,9698-C,,Complete,1,1,,15.5,18.2,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gagasa Bheda Lu Yaṅa Śugasa Juṅa Sera Bu,HAI0016170,Himachal Academy of Arts Culture and Languages,Nima Singe Negi,,,70,,,Tibetan,Tibetan,,,,,,,,,,69,,Complete,129,258,,53,12,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Ekādaśīkṛtya,NOI1057872,"OSM, Bhubaneswar",Sadashiva Acharya,,,72,,,Sanskrit,Oriya,,,Not Available,,,,,,,65,,Complete,128,256,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadyatrayam,NKI00002115,Jawaharlal Nehru Library,Prof. Shiv Narayan Shastri,,,115,,,Sanskrit,Devanagari,,,,,,,,,,m-69,,Complete,7,14,,31.7,15.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjā,OSI0396469,"Orissa State Museum, Bhubaneswar",Dolagobinda Panda,,,69,,,Sanskrit,Oriya,,,,,,,,,11,17,,Complete,4,8,,27,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgā Stotra,NKI0000469,Jawaharlal Nehru Library,Ramesh Chandra Shanta Shalihasa,,,69,Śaṅ Karā Cārya,,Sanskrit,Devanagari,,,,,,,,,02,S-69,,Complete,2,3,,27.5,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekatā,NSI0001171,"H.S.G. University, Sagar",Hari Vishnu Avasthi,,,71,Kavīra,Ṭhākuradāsa,Hindi,Devanagari,,,,,,,,,29,20,,Complete,40,80,,17.5,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gangs ri chen po ti se dang mtsho chen ma dros pa bcas kyi sngon byung gi lorgyus mdor bsdus su brjod pai rab byed sel dkar me long,LTI0000986,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,86,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,63,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāṣṭamīmāhātmya,NOI2301071,"OSM, Bhubaneswar",Dayanidhi Satpathy,,,71,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,87,174,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,NOI1015878,"OSM, Bhubaneswar",Kamalakanta Mohapatra,,,78,,Parākṣitamohapātra,Oriya,Oriya,,,,,,,,,12,12,,Complete,136,271,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
gangs can yul gyi sa la spyod pai mtho ris kyi rgyal blon tsho bor brjed pai deb thar rdzongs ldan gzhon lui dga ston dpyid kyi rgyal mai  glu dbyangs,LTO0000671,"Library of Tibetan Works and Archives, Dharamshala",Ling Labrang Mr.Thupten Tsering  (Private),,,71,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,113,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,SAI0244274,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Tridebesh Chauraverty,,,74,Balarāmadāsa,Shyma ghana panda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,51,51.1,,Complete,123,246,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1432sala,,
Gayāmāhātmya,SAI0297069,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Nabaghana Sukla,,,69,,Hari Sukla,Oriya,Oriya,,,,,,,,,69,1,,Complete,50,100,,12,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1298 sala,,
Gayāśrāddhapaddhati,SAI0190868,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rabindra Tripathi,,,68,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,69,1,,Complete,20,40,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīpūjā,OSI0033971,"Orissa State Museum, Bhubaneswar",Babaji Carana Sahoo,,,71,,,Sanskrit,Oriya,,,,,,,,,39,5,,Complete,,17-21,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghaṇṭavarga,NOI2274970,"OSM, Bhubaneswar",Kulamani Satpathy,,,70,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,4,4.14,,Complete,4,8,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghātacandra,SAI0251980,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Lambodar Mohapatra,,,80,,Ravi Mohāpātra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,5,5.11,,Complete,3,6,,31,3,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1302,,
Gega Nama Para Sela Vā,HAI0015270,Himachal Academy of Arts Culture and Languages,Padam Jita Negi,,,70,,,Tibetan,Tibetan,,,,,,,,,,69,,Complete,1,2,,71,12,,Plant Products -> Paper / कागज,,Bauddha,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
"Gita,adhyāya-9",NKI0001070,Jawaharlal Nehru Library,Arpana Ashram,,,70,,Parampūjyamān,Hindi,Devanagari,,Parampūjyamān,,,,,,,,k-68,,Complete,116,116,,14.3,11,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma ha sna ni pat rat na ke tu nam dhar ni,LTI0012969,"Library of Tibetan Works and Archives, Dharamshala",Sushma Devi Negi,,,69,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,28/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkavaca,HAI0010076,Himachal Academy of Arts Culture and Languages,Jyoti Kanavan,,,76,,,Sanskrit,Devanagari,,,,,,,,,,69,,Incomplete,3,6,,8,14,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Gītagovinda,SAI0303970,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harekrushna Pradhan,,,70,Jayadeva,,Oriya,Oriya,,,,,,,,,69,1,,Complete,150,350,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Gnam chos thugs kyi gter kha las bde chen zhing du ,pho b,i gdams pa rgyas pa bsgrigs pa bzhugs so.",LTI0003069,"Library of Tibetan Works and Archives, Dharamshala",Shashur Monastery Prem Singh,,,69,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,16,,,,,,,,Stotra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gocarasthānavicāra,NOI1936976,"OSM, Bhubaneswar",Abhiram Swain,,,76,,,Sanskrit,Oriya,,,Oriya,,,,,,61,61/10,,Complete,1,2,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gobadhaprāyaścitta,NCI0032971,"Saraswati, Bhadrakh",Sudhakar Mishra,,,71,,Subhakarmishra,Sanskrit,Oriya,,,,,,,,,38,3,,Complete,35,70,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1308Sala,,
Gośāstra,SAI022554,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Santosh Das,,,4,Mādhavakara,Bhuvaneśvarapāṇigrāhī,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,4,4.1,,Complete,76,142,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Gośāstra,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1796sala,,
Gopālastavarājastotra,OSI0086469,"Orissa State Museum, Bhubaneswar",Upendra Bihari Das,,,69,,,Sanskrit,Oriya,,,,,,,,,18.9,69,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālastavarājastotra,OSI0069369,"Orissa State Museum, Bhubaneswar",Upendra Bihari Das,,,69,,,Sanskrit,Oriya,,,,,,,,,18.900000000000002,69,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahacālanaratna,OSI0081069,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Pramod Kumar Lenka",,,69,,,Sanskrit,Oriya,,,,,,,,,16,16-16,,Complete,3,6,No,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahamaṅgalastaka,NOI2231374,"OSM, Bhubaneswar",Bhagban Debata,,,74,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahapūjā,NOO0201778,"OSM, Bhubaneswar",Basudev Gadi,,,78,,,Sanskrit,Oriya,,,,,,,,,23,23.3,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahatarpana,OSI06045132,"Orissa State Museum, Bhubaneswar",Ravindara Kumar Mishra,,,132,,,Sanskrit,Oriya,,,,,,,,,22,22.47,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
