title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata-Saṭīka,IGI0000424196,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24196,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,,72330,,Complete,148,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṭasāvitrīvratakathā,IGI0000424198,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24198,,,Sanskrit,Devanagari,,,,,,,,,,72846,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Kathā,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,IGI0000424199,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24199,,,Sanskrit,Devanagari,,,,,,,,,,72360,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहफल,IGI0000424201,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24201,,,Sanskrit,Devanagari,,,,,,,,,,99145,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Saṭīka,IGI0000424200,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24200,,,Sanskrit,Devanagari,,,,,,,,,,72333,,Complete,97,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇavratakathā,IGI0000424202,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24202,,,Sanskrit,Bengali,,,,,,,,,,72771,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Kathā,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariprabodhinīmāhātmya,IGI0000424205,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24205,,,Sanskrit,Devanagari,,,,,,,,,,72122,,Complete,56,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtasaṃhitā,IGI0000424204,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24204,,,Sanskrit,Devanagari,,,,,,,,,,71971,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तमार्तण्ड - सव्याख्या,IGI0000424203,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24203,,,Sanskrit,Devanagari,,,,,,,,,,99154,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Setumāhātmya,IGI0000424206,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24206,,,Sanskrit,Bengali,,,,,,,,,,72214,,Complete,61,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तचिन्तामणि - सटीक,IGI0000424208,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24208,राम,,Sanskrit,Devanagari,,,,,,,,,,99302,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Saṭīka,IGI0000424207,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24207,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,72088,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ताजिकनीलकण्ठी,IGI0000424212,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24212,नीलकण्ठ,,Sanskrit,Devanagari,,,,,,,,,,99139,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्षपत्रनिर्माणविधि,IGI0000424213,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24213,गङ्गसहाय,,Sanskrit,Devanagari,,,,,,,,,,99641,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रमदीपिका,IGI0000424211,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24211,केशवभट्ट,,Sanskrit,Devanagari,,,,,,,,,,51305,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीपुरश्चरण,IGI0000424209,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24209,पुरुषोत्तम,,Sanskrit,Devanagari,,,,,,,,,,51280,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नष्टजातक,IGI0000424214,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24214,,,Sanskrit,Devanagari,,,,,,,,,,99233,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नरपतिपरिचर्या,IGI0000424215,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24215,नरपति,,Sanskrit,Devanagari,,,,,,,,,,99218,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāṇaliṇgacihna,IGI0000424216,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24216,,,Sanskrit,Bengali,,,,,,,,,,72228,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहज्जातक - सटीक,IGI0000424218,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24218,वराहमिहिर,,Sanskrit,Devanagari,,,,,,,,,,99205,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चाङ्ग,IGI0000424220,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24220,,,Sanskrit,Devanagari,,,,,,,,,,99244,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लग्नभङ्गविचार,IGI0000424210,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24210,,,Sanskrit,Devanagari,,,,,,,,,,99420,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
यन्त्रविशेष,IGI0000424219,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24219,,,Sanskrit,Devanagari,,,,,,,,,,51261,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चमत्कारचूडामणि,IGI0000424223,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24223,,,Sanskrit,Devanagari,,,,,,,,,,99122,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिसुक्त,IGI0000424224,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24224,,,Sanskrit,Devanagari,,,,,,,,,,51283,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
निषेकाध्यायविवृत्ति,IGI0000424222,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24222,,,Sanskrit,Devanagari,,,,,,,,,,99117,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
षट्पञ्चाशिका - सटीक,IGI0000424221,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24221,,,Sanskrit,Devanagari,,,,,,,,,,99193,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāśvamedha,IGI0000424226,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24226,,,Sanskrit,Devanagari,,,,,,,,,,72257,,Complete,164,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāśiṣṭhacandrikā,IGI0000424225,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24225,Ātmasukha,,Sanskrit,Devanagari,,,,,,,,,,72119,,Complete,81,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
छायापुरुषलक्षण,IGI0000424229,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24229,,,Sanskrit,Devanagari,,,,,,,,,,51297,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manovināyakavrata,IGI0000424217,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24217,,,Sanskrit,Devanagari,,,,,,,,,,72794,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikāvratakathā,IGI0000424228,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24228,,,Sanskrit,Devanagari,,,,,,,,,,72832,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Kathā,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogavāśiṣṭharāmāyaṇa-Saṭīka,IGI0000424232,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24232,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,,72144,,Complete,1063,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषसंग्रह,IGI0000424230,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24230,,,Sanskrit,Devanagari,,,,,,,,,,99258,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहज्जातक,IGI0000424231,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24231,वराहमिहिर,,Sanskrit,Devanagari,,,,,,,,,,99231,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डलीविचार,IGI0000424234,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24234,,,Sanskrit,Devanagari,,,,,,,,,,99086,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवालिखित,IGI0000424233,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24233,,,Sanskrit,Devanagari,,,,,,,,,,99615,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminibhārata,IGI0000424227,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24227,,,Sanskrit,Devanagari,,,,,,,,,,72335,,Complete,190,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारावली,IGI0000424236,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24236,कल्याणवर्मा,,Sanskrit,Devanagari,,,,,,,,,,99110,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogavāśiṣṭhasāra,IGI0000424238,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24238,,,Sanskrit,Devanagari,,,,,,,,,,72291,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तचिन्तामणि - सटीक,IGI0000424237,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24237,राम,,Sanskrit,Devanagari,,,,,,,,,,99170,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratasāvitrī,IGI0000424239,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24239,,,Sanskrit,Devanagari,,,,,,,,,,72281,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,IGI0000424241,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24241,,,Sanskrit,Devanagari,,,,,,,,,,72287,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चपक्षी,IGI0000424242,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24242,,,Sanskrit,Devanagari,,,,,,,,,,99085,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रमदीपिका,IGI0000424243,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24243,केशवाचार्य,,Sanskrit,Devanagari,,,,,,,,,,51284,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातककल्लोल,IGI0000424244,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24244,रघुनाथपंडित,,Sanskrit,Devanagari,,,,,,,,,,99273,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Saṭīka,IGI0000424240,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24240,,,Sanskrit,Devanagari,,,,,,,,,,72262,,Complete,89,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārṣarāmāyaṇa,IGI0000424247,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24247,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,,72190,,Complete,123,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हस्तामलक - सटीक,IGI0000424235,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24235,,,Sanskrit,Devanagari,,,,,,,,,,51200,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaumavratakathā,IGI0000424249,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24249,,,Sanskrit,Devanagari,,,,,,,,,,72715,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Kathā,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीपुरश्चरणप्रयोग,IGI0000424245,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24245,,,Sanskrit,Devanagari,,,,,,,,,,51273,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्धदीपक,IGI0000424250,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24250,,,Sanskrit,Devanagari,,,,,,,,,,99119,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशावतारस्तुति,IGI0000424248,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24248,हनुमान,,Sanskrit,Devanagari,,,,,,,,,,51241,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrikalpamāhātmya,IGI0000424252,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24252,,,Sanskrit,Bengali,,,,,,,,,,72230,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लग्नजातक,IGI0000424254,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24254,,,Sanskrit,Devanagari,,,,,,,,,,99232,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वार्थचिन्तामणि,IGI0000424246,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24246,,,Sanskrit,Devanagari,,,,,,,,,,99108,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Saṭīka,IGI0000424255,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24255,,,Sanskrit,Devanagari,,,,,,,,,,72317,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataprāmāṇyavicāra,IGI0000424251,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24251,,,Sanskrit,Devanagari,,,,,,,,,,72462,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डलीमेलापक,IGI0000424257,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24257,,,Sanskrit,Devanagari,,,,,,,,,,99140,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīkirāmāyaṇa,IGI0000424258,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24258,,,Sanskrit,Bengali,,,,,,,,,,72258,,Complete,384,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Saṭīka,IGI0000424259,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24259,,,Sanskrit,Devanagari,,,,,,,,,,72102,,Complete,62,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikakṛṣnaikādaśīvratakathā,IGI0000424260,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24260,,,Sanskrit,Devanagari,,,,,,,,,,72576,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kathā,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa,IGI0000424261,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24261,,,Sanskrit,Bengali,,,,,,,,,,71893,,Complete,49,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीपुरश्चरणविधि,IGI0000424262,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24262,,,Sanskrit,Devanagari,,,,,,,,,,51270,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI0000424264,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24264,,,Sanskrit,Devanagari,,,,,,,,,,72189,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महागणपतिजयपुरश्चरणविधि,IGI0000424263,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24263,,,Sanskrit,Devanagari,,,,,,,,,,51289,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somotpatti,IGI0000424265,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24265,,,Sanskrit,Devanagari,,,,,,,,,,72420,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनुष्यजातक,IGI0000424267,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24267,,,Sanskrit,Devanagari,,,,,,,,,,99134,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संकेतकौमुदी,IGI0000424268,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24268,हरिनाथाचार्य,,Sanskrit,Devanagari,,,,,,,,,,99221,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातकपद्धति,IGI0000424269,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24269,केशवदैवज्ञ,,Sanskrit,Devanagari,,,,,,,,,,99131,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīvratakathāsodyāpana,IGI0000424266,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24266,,,Sanskrit,Devanagari,,,,,,,,,,72821,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Kathā,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्कादिग्रहविचार,IGI0000424271,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24271,,,Sanskrit,Devanagari,,,,,,,,,,99179,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nepālamāhātmya,IGI0000424253,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24253,,,Sanskrit,Devanagari,,,,,,,,,,72163,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्कसङ्क्रान्तिफल,IGI0000424272,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24272,,,Sanskrit,Devanagari,,,,,,,,,,99141,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहज्जातक - सटीक,IGI0000424256,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24256,,,Sanskrit,Devanagari,,,,,,,,,,99051,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikamāhātmya,IGI0000424273,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24273,,,Sanskrit,Devanagari,,,,,,,,,,72293,,Complete,60,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाणताराविचार,IGI0000424274,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24274,,,Sanskrit,Devanagari,,,,,,,,,,99177,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI0000424275,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24275,,,Sanskrit,Bengali,,,,,,,,,,72311,,Complete,212,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīvratakathā,IGI0000424277,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24277,,,Sanskrit,Devanagari,,,,,,,,,,72747,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Kathā,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीलकण्ठ्युदाहरण,IGI0000424270,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24270,,,Sanskrit,Devanagari,,,,,,,,,,99088,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सागर - सटीक,IGI0000424278,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24278,शंकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,99216,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तमाला,IGI0000424280,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24280,रघुनाथ,,Sanskrit,Devanagari,,,,,,,,,,99115,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Saṭīka,IGI0000424279,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,24279,,,Sanskrit,Devanagari,,,,,,,,,,72197,,Complete,53,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
