title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahāśānti,KTI001782804,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2804,,,Sanskrit,Tiglari,,,,,,,,,1726,T 1726,,Incomplete,8,,,21,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,10/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anaikārthamañjarī,NNO000012049,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,2049,Nandadāsa,,Hindi,Devanagari,,,,,,,,,,229,,Incomplete,15,,,13,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1804,,
Līlāvatigaṇita,KTO000712806,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2806,,,Kannada,Kannada,,,,,,,,,K573/1,2777,,Complete,4,,,2.8,17.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita/Riyāḏiyāt,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadācāraprakaraṇa,KMO0202412744,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12744,Śaṅkarācāṛya,,Sanskrit,Nandinagari,,,,,,,,,1296,1296(D),,Complete,1,1,,27.5,11.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmayudhiṣtarasaṁvāde,NNO000012050,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,2050,,,Hindi,Devanagari,,,,,,,,,,344/2,,Complete,25-36,,,23,16.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1879,,
Aitareyabrāhamaṇavyākhyā,KMO0202412746,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12746,,,Sanskrit,Nandinagari,,,,,,,,,1298,1298(A),,Incomplete,30,30,,25,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāṇḍa-Nṛsimhāsahasranāma,KMO0202412745,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12745,Vyāsa,,Sanskrit,Grantha,,,,,,,,,1297,1297(L),,Incomplete,16,16,,26.25,11.75,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharavaṇarahasya(Nṛsiṁhāpañjararakṣāmantra),KMO0202412747,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12747,,,Sanskrit,Grantha,,,,,,,,,1297,1297(E),,Complete,2,2,,24.5,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇyagarbhadānavidhi,KTI001782805,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2805,,,Sanskrit,Tiglari,,,,,,,,,1728,T 1728,,Incomplete,7,,,41,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,10/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,AUI000068,"Arunachal University,Itanagar",Manuscript Library.Dept of Kannada,,,8,,,Kannada,Kannada,,,,,,,,,K1694/2,1927,,Incomplete,01-11,,,2.7,20.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,15/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1430,,
Aparādhāṣṭaka,AUO0003018,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College( Dr. Raghunatha Chakravarthy M.G),,,18,,,Sanskrit,Tiglari,,,,,,,,,65,65/T,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,23/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāvaṇipada,KTO000712807,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2807,,,Kannada,Kannada,,,,,,,,,B666/11,2774,,Complete,39,,,2.8,37.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanagalu,KTO000712808,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2808,Ambigacaiḍayya,,Kannada,Kannada,,,Not Available,,,,,,K1308/7,2794,,Complete,30,,,3.3,35.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Ūrdhuapundradhāraṇakrama,KTI001782806,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2806,,,Sanskrit,Tiglari,,,,,,,,,1762,T/1762,,Incomplete,27,,,38,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cittiupaniṣad,NSI00076208,"H.S.G. University, Sagar",Madhusudan Pitre,,,208,,,Sanskrit,Devanagari,,,,,,,,,28,28-10,,Incomplete,9,18,,24.3,10.4,,Plant Products -> Paper / कागज,,,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāradāvratakathā,KTI001882800,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2800,,,Sanskrit,Tiglari,,,,,,,,,2204,2204/T,,Incomplete,8,,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghusaptaśati,NNO000012052,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,2052,,,Sanskrit,Devanagari,,,,,,,,,,52,,Incomplete,10,,Last folio,17.7,11.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūryakoṣṭa,NNO000012051,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,2051,,,Sanskrit,Devanagari,,,,,,,,,,228/1,,Complete,4,,,22,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1917 Vi.,,
Mantramūrtīstotra,KTI001882801,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2801,,,Sanskrit,Tiglari,,,,,,,,,i2172,2172/T,,Incomplete,4,,,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuhomavidhi,KTO000712809,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2809,,,Kannada,Kannada,,,,,,,,,K1101/29,2764,,Complete,10,,,2.9,13.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidagdhamaadhava,KMO0202412748,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12748,,,Sanskrit,Nandinagari,,,,,,,,,1301,1301(A),,Incomplete,104,104,,25,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premaratnākara,NNO000012053,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,2053,,,Hindi,Devanagari,,,,,,,,,,275/11,,Complete,23,,,22,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīdvādaśīvrata,KTI001882802,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2802,,,Sanskrit,Tiglari,,,,,,,,,i2177,2177/T,,Incomplete,14,,,29,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣapradakṣiṇevrata,KTO000712810,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2810,,,Kannada,Kannada,,,,,,,,,K1182/31,2761,,Complete,90,,,3.3,13.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pakṣaopradoṣavratakathā,KTI001882803,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2803,,,Sanskrit,Tiglari,,,,,,,,,2151,2151/T,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhāpanjararakṣāmantra,KMO0202412749,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12749,,,Sanskrit,Grantha,,,,,,,,,1297,1297(F),,Incomplete,1,1,,24.5,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pakṣahomavidhi,KTI001782807,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2807,,,Sanskrit,Tiglari,,,,,,,,,1750,T/1750,,Complete,13,,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariharapūjāvrata,KTI001882805,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2805,,,Sanskrit,Tiglari,,,,,,,,,2191,2191/T,,Incomplete,4,,,35.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pithoravrata,KTI001882804,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2804,,,Sanskrit,Tiglari,,,,,,,,,2184,2184/T,,Incomplete,3,,,33,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,KTO000712811,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2811,Dhanaliṅgadeva,,Kannada,Kannada,,,,,,,,,K1714/16,2807,,Complete,2,,,3.7,29.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1561,,
Prasādacintāmaṇi,AUI000069,"Arunachal University,Itanagar",Manuscript Library.Dept of Kannada,,,9,,,Kannada,Kannada,,,,,,,,,K1717/7,1947,,Complete,6-9,,,2.7,14.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,15/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Añjalīyakavrata,KTI001882806,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2806,,,Sanskrit,Tiglari,,,,,,,,,2174,2174/T,,Incomplete,18,,,35,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatistotra,NSI00055182,"H.S.G. University, Sagar",dffs,,,182,,Vyāsakāśīrāma,Sanskrit,Devanagari,,,,,,,,,17,17-27,,Complete,2,4,,15.9,9.0,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat- 1918, Śake-1783=1861 A.D",,
Agnidhyāna,KTI001782808,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2808,,,Sanskrit,Tiglari,,,,,,,,,1768,T 1768,,Incomplete,19,,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhulingalīle,AUI0000610,"Arunachal University,Itanagar",Manuscript Library.Dept of Kannada,,,10,Cāmarasa,,Kannada,Kannada,,,,,,,,,B862/1,1930,,Complete,1-130,,,3.6,17.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,15/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1430,,
Lekkadakanda,KTO000712812,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2812,,,Kannada,Kannada,,,,,,,,,B1396/25,2784,,Complete,96,,,3.2,19.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita/Riyāḏiyāt,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akarādhaśivaliṅḍagastuti,AUO0003020,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,20,,,Sanskrit,Kannada,,,,,,,,,6902,6902/K,,Incomplete,4,,,2.5,13.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,21/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasādacaritra,AUI0000611,"Arunachal University,Itanagar",Manuscript Library.Dept of Kannada,,,11,Vīraṇārya,,Kannada,Kannada,,,,,,,,,B1474,1944,,Complete,1-18,,,3.7,18.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,15/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1650,,
Amuktābharaṇavrata,KTI001882807,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2807,,,Sanskrit,Tiglari,,,,,,,,,2155,2155/T,,Incomplete,18,,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dantadhavanavidhi,KTI001782809,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2809,,,Sanskrit,Tiglari,,,,,,,,,1786,T/1786,,Incomplete,23,,,37,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhīṣmapañcakavratavidhi,KTI001882808,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2808,,,Sanskrit,Tiglari,,,,,,,,,2232,2232/T,,Incomplete,14,,,27,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavāṣṭaka,AUI0000114,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (Shekar),,,14,,,Sanskrit,Kannada,,,,,,,,,3313,3313,,Incomplete,64,,,3.8,32.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopadamavratodyāpanakathā,KTI001882809,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2809,,,Sanskrit,Tiglari,,,,,,,,,2221,2221,,Incomplete,25,,,29,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upakarmastarjana,KTI001782810,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2810,,,Sanskrit,Tiglari,,,,,,,,,1785,T 1785,,Incomplete,21,,,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajrapañjarastotra,KTI001882810,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2810,,,Sanskrit,Tiglari,,,,,,,,,2258,2258/T,,Incomplete,43,,,41.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,KTO000712813,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2813,Marulaśaṅkaradeva,,Kannada,Kannada,,,,,,,,,B1181/7,2842,,Complete,9,,,3.2,12.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Puraścaraṇa,NNO000012055,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,2055,,,Sanskrit,Devanagari,,,,,,,,,,302,,Complete,14,,,27,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lele grantha saṁgraha gvāliyara,NNO000012054,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,2054,,,Sanskrit,Devanagari,,,,,,,,,,210,,Complete,22,,,16.5,21,,Plant Products -> Paper / कागज,,Not Available,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prahamavisa,NNO000012057,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,2057,,Dayārāma,Sanskrit,Devanagari,,,,,,,,,,287,,Complete,14,,,18.5,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1916,,
Aparaprayoga,KMO0202412750,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12750,Āpastambha,,Sanskrit,Grantha,,,,,,,,,1326,1326,,Incomplete,83,83,,30,2.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI000938,"H.S.G. University, Sagar","Pt. Anand Prasad Tiwari, Sagar",,,8,,,Sanskrit,Devanagari,,,,,,,,,1,11,,Incomplete,1,2,,18,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaṇodāharaṇa,NNO000012056,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,2056,Patyācārya,,Sanskrit,Devanagari,,,,,,,,,,228,,Complete,1-7,,,22,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1917 Vi.,,
Ghataśodhana,KMO0202412751,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12751,,,Sanskrit,Telugu,,,,,,,,,1316,1316(B),,Complete,14,14,,43.25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṃśāvalipada,KTO000712815,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2815,,,Kannada,Kannada,,,,,,,,,B462/6,2789,,Complete,22,,,3.7,15.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,KTO000712814,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2814,Arivinamāritande,,Kannada,Kannada,,,,,,,,,K1301/5,2793,,Complete,98,,,2.7,16.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Darbhasaṁskāravidhi,KTI001782811,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2811,,,Sanskrit,Tiglari,,,,,,,,,1794,T/1794,,Incomplete,18,,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāvaṇavrata,KTI001882811,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2811,,,Sanskrit,Tiglari,,,,,,,,,2193,2193/T,,Incomplete,3,,,28.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgaṇapatīsahasranāmāvalī,KMO0202412752,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12752,,,Sanskrit,Kannada,,,,,,,,,1319,1319(C),,Complete,16,16,,21.25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayānanda,AUO0003021,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,21,,,Sanskrit,Kannada,,,,,,,,,6827,6827K,,Incomplete,2,,,3.2,19.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,21/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,KTO000712816,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2816,Cennabasava,,Kannada,Kannada,,,,,,,,,K772/9,2809,,Complete,2,,,2.9,27.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Vilvapatravratodyāpanakathā,KTI001882812,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2812,,,Sanskrit,Tiglari,,,,,,,,,2200,2200/T,,Incomplete,6,,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Droṇapuṣpakalpavrata,KTI001882813,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2813,,,Sanskrit,Tiglari,,,,,,,,,2211,2211/T,,Incomplete,14,,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandha-Subrahmaṇayakavacaīsvaraprakta,KMO0202412755,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12755,,,Sanskrit,Nandinagari,,,,,,,,,1312,1312(D),,Complete,11,11,,16.5,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇabali,KTI001782812,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2812,,,Sanskrit,Tiglari,,,Not Available,,,,,,1798,T/1798,,Incomplete,39,,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahasranāmavalī,KMO0202412753,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12753,Vyāsa,,Sanskrit,Nandinagari,,,,,,,,,1313,1313(A),,Complete,36,36,,19,7.75,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarkaṣṭaharavratasodyāpanavivṛtiḥ(Nāradīyapurāṇasya),KMO0202412756,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12756,,,Sanskrit,Devanagari,,,,,,,,,1311,1311(B),,Complete,14,14,,20,11.25,,Plant Products -> Paper / कागज,,Purāṇa,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśatarpaṇaprayoga,KMO0202412754,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12754,,,Sanskrit,Grantha,,,,,,,,,1327,1327(G),,Complete,3,3,,23.75,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanagalu,KTO000712818,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2818,Ambigacaiḍayya,,Kannada,Kannada,,,,,,,,,K1745/6,2796,,Complete,13,,,2.8,14.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Āgamasāra,AUI000019,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (Chandrakala M.G.),,,9,,,Sanskrit,Kannada,,,,,,,,,370,370,,Incomplete,30,,,2.7,14.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āgama,,,18/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lekkadacaipadana,KTO000712817,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2817,,,Kannada,Kannada,,,,,,,,,B1396/35,2785,,Complete,80,,,3.7,14.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita/Riyāḏiyāt,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanagalu,KTO000712819,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2819,Vīraṇṇagaṇadāsi,,Kannada,Kannada,,,,,,,,,K1158/9,2803,,Complete,3,,,3.4,18.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Vacana,KTO000712820,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2820,Nijaguṇarya,,Kannada,Kannada,,,,,,,,,B1398/13,2822,,Complete,5,,,3.7,15.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
